timestamp,__name__,value
2022-09-28 18:49:23,throughput,0.0
2022-09-28 18:49:38,throughput,2179.116666666667
2022-09-28 18:49:53,throughput,24139.199999999997
2022-09-28 18:50:08,throughput,66143.36666666665
2022-09-28 18:50:23,throughput,127626.63333333333
2022-09-28 18:50:38,throughput,189034.11666666664
2022-09-28 18:50:53,throughput,206750.06666666665
2022-09-28 18:51:08,throughput,202374.84999999998
2022-09-28 18:51:23,throughput,176866.75000000003
2022-09-28 18:51:38,throughput,149185.26666666666
2022-09-28 18:51:53,throughput,145003.76666666666
2022-09-28 18:52:08,throughput,0.0
2022-09-28 18:52:23,throughput,37920.466666666674
2022-09-28 18:52:38,throughput,95280.3
2022-09-28 18:52:53,throughput,146119.88333333333
2022-09-28 18:53:08,throughput,182365.06666666668
2022-09-28 18:53:23,throughput,181991.81666666665
2022-09-28 18:53:38,throughput,160854.5
2022-09-28 18:53:53,throughput,146834.76666666666
2022-09-28 18:54:08,throughput,147731.8
2022-09-28 18:54:23,throughput,4109.516666666666
2022-09-28 18:54:38,throughput,64181.51666666666
2022-09-28 18:54:53,throughput,111934.1
2022-09-28 18:55:08,throughput,148183.38333333333
2022-09-28 18:55:23,throughput,180701.95
2022-09-28 18:55:38,throughput,153257.76666666666
2022-09-28 18:55:53,throughput,138048.5
2022-09-28 18:56:08,throughput,134276.98333333334
2022-09-28 18:56:23,throughput,130947.55
2022-09-28 18:56:38,throughput,131327.71666666667
2022-09-28 18:56:53,throughput,131757.58333333334
2022-09-28 18:57:08,throughput,132067.31666666668
2022-09-28 18:57:23,throughput,132361.61666666667
2022-09-28 18:57:38,throughput,132978.93333333335
2022-09-28 18:57:53,throughput,134887.65
2022-09-28 18:58:08,throughput,136028.98333333334
2022-09-28 18:58:23,throughput,137067.7
2022-09-28 18:58:38,throughput,137945.5
2022-09-28 18:58:53,throughput,137948.51666666666
2022-09-28 18:59:08,throughput,137184.3
2022-09-28 18:59:23,throughput,137086.65
2022-09-28 18:59:38,throughput,134412.36666666667
2022-09-28 18:59:53,throughput,131743.8
2022-09-28 19:00:08,throughput,128957.4
2022-09-28 19:00:23,throughput,127345.83333333333
2022-09-28 19:00:38,throughput,127213.18333333333
2022-09-28 19:00:53,throughput,127237.46666666667
2022-09-28 19:01:08,throughput,129398.15
2022-09-28 19:01:23,throughput,128034.98333333334
2022-09-28 19:01:38,throughput,124228.76666666668
2022-09-28 19:01:53,throughput,121093.25
2022-09-28 19:02:08,throughput,21390.833333333336
2022-09-28 19:02:23,throughput,55627.91666666667
2022-09-28 19:02:38,throughput,81331.56666666667
2022-09-28 19:02:53,throughput,107532.20000000001
2022-09-28 19:03:08,throughput,113244.56666666668
2022-09-28 19:03:23,throughput,104863.93333333333
