timestamp,__name__,value
2022-09-28 18:47:08,input_rate,0.0
2022-09-28 18:47:23,input_rate,0.0
2022-09-28 18:47:38,input_rate,0.0
2022-09-28 18:47:53,input_rate,0.0
2022-09-28 18:48:08,input_rate,0.0
2022-09-28 18:48:23,input_rate,0.0
2022-09-28 18:48:38,input_rate,0.0
2022-09-28 18:48:53,input_rate,0.0
2022-09-28 18:49:08,input_rate,0.0
2022-09-28 18:49:23,input_rate,16640.139368484848
2022-09-28 18:49:38,input_rate,54902.939958181814
2022-09-28 18:49:53,input_rate,93232.21237575758
2022-09-28 18:50:08,input_rate,131968.27361636364
2022-09-28 18:50:23,input_rate,150366.4
2022-09-28 18:50:38,input_rate,149498.12727272726
2022-09-28 18:50:53,input_rate,148536.16363636364
2022-09-28 18:51:08,input_rate,147882.1818181818
2022-09-28 18:51:23,input_rate,146872.4
2022-09-28 18:51:38,input_rate,145097.30909090908
2022-09-28 18:51:53,input_rate,143594.32727272727
2022-09-28 18:52:08,input_rate,141897.70909090908
2022-09-28 18:52:23,input_rate,142290.63636363635
2022-09-28 18:52:38,input_rate,144082.6727272727
2022-09-28 18:52:53,input_rate,145821.63636363635
2022-09-28 18:53:08,input_rate,147795.5008216389
2022-09-28 18:53:23,input_rate,147906.2909090909
2022-09-28 18:53:38,input_rate,147347.25454545452
2022-09-28 18:53:53,input_rate,146696.4
2022-09-28 18:54:08,input_rate,146258.29512818225
2022-09-28 18:54:23,input_rate,146294.7818181818
2022-09-28 18:54:38,input_rate,146985.0909090909
2022-09-28 18:54:53,input_rate,147423.59999999998
2022-09-28 18:55:08,input_rate,148031.4909090909
2022-09-28 18:55:23,input_rate,146295.25454545452
2022-09-28 18:55:38,input_rate,141627.16363636364
2022-09-28 18:55:53,input_rate,137054.21818181817
2022-09-28 18:56:08,input_rate,132565.1960581218
2022-09-28 18:56:23,input_rate,131519.4909090909
2022-09-28 18:56:38,input_rate,131563.7818181818
2022-09-28 18:56:53,input_rate,131663.21818181814
2022-09-28 18:57:08,input_rate,131554.5090909091
2022-09-28 18:57:23,input_rate,132243.85454545452
2022-09-28 18:57:38,input_rate,133520.94545454544
2022-09-28 18:57:53,input_rate,134718.94545454544
2022-09-28 18:58:08,input_rate,136000.9818181818
2022-09-28 18:58:23,input_rate,136629.5090909091
2022-09-28 18:58:38,input_rate,137354.89090909087
2022-09-28 18:58:53,input_rate,138070.52727272728
2022-09-28 18:59:08,input_rate,138724.58181818182
2022-09-28 18:59:23,input_rate,137528.43636363637
2022-09-28 18:59:38,input_rate,134120.43636363634
2022-09-28 18:59:53,input_rate,130577.12727272726
2022-09-28 19:00:08,input_rate,127082.2
2022-09-28 19:00:23,input_rate,126630.23636363634
2022-09-28 19:00:38,input_rate,127444.01818181817
2022-09-28 19:00:53,input_rate,128075.69090909089
2022-09-28 19:01:08,input_rate,128984.9818181818
2022-09-28 19:01:23,input_rate,127288.30909090908
2022-09-28 19:01:38,input_rate,123168.03636363635
2022-09-28 19:01:53,input_rate,118775.2
2022-09-28 19:02:08,input_rate,114597.29303718296
2022-09-28 19:02:23,input_rate,112552.59999999999
2022-09-28 19:02:38,input_rate,110187.45454545453
2022-09-28 19:02:53,input_rate,107808.85454545452
2022-09-28 19:03:08,input_rate,105401.47272727272
2022-09-28 19:03:23,input_rate,105211.23636363636
2022-09-28 19:03:38,input_rate,106294.63636363635
2022-09-28 19:03:53,input_rate,107392.50909090908
2022-09-28 19:04:08,input_rate,108403.92727272726
2022-09-28 19:04:23,input_rate,107460.50909090908
2022-09-28 19:04:38,input_rate,104634.76363636364
2022-09-28 19:04:53,input_rate,101823.70909090908
2022-09-28 19:05:08,input_rate,99024.2909090909
2022-09-28 19:05:23,input_rate,97345.50909090908
2022-09-28 19:05:38,input_rate,95273.30909090908
2022-09-28 19:05:53,input_rate,93149.83636363636
2022-09-28 19:06:08,input_rate,91003.65454545454
2022-09-28 19:06:23,input_rate,89471.09090909091
2022-09-28 19:06:38,input_rate,87039.65454545454
2022-09-28 19:06:53,input_rate,84787.61818181818
2022-09-28 19:07:08,input_rate,82246.87251938798
2022-09-28 19:07:23,input_rate,81348.6909090909
2022-09-28 19:07:38,input_rate,80626.16363636364
2022-09-28 19:07:53,input_rate,79868.54545454544
2022-09-28 19:08:08,input_rate,79005.05547880463
2022-09-28 19:08:23,input_rate,79299.0
2022-09-28 19:08:38,input_rate,80451.32727272727
2022-09-28 19:08:53,input_rate,81650.3818181818
2022-09-28 19:09:08,input_rate,82692.2727272727
2022-09-28 19:09:23,input_rate,81161.45454545454
2022-09-28 19:09:38,input_rate,76939.30909090908
2022-09-28 19:09:53,input_rate,72698.74545454545
2022-09-28 19:10:08,input_rate,68469.98181818181
2022-09-28 19:10:23,input_rate,67760.12727272726
2022-09-28 19:10:38,input_rate,68661.12727272726
2022-09-28 19:10:53,input_rate,69472.54545454546
2022-09-28 19:11:08,input_rate,70309.09322755117
2022-09-28 19:11:23,input_rate,69784.75561628616
2022-09-28 19:11:38,input_rate,68142.8909090909
2022-09-28 19:11:53,input_rate,66498.61818181818
2022-09-28 19:12:08,input_rate,64863.84266727038
2022-09-28 19:12:23,input_rate,64719.67272727273
2022-09-28 19:12:38,input_rate,65431.61818181817
2022-09-28 19:12:53,input_rate,66161.6181818182
2022-09-28 19:13:08,input_rate,66836.67272727273
2022-09-28 19:13:23,input_rate,66850.2
2022-09-28 19:13:38,input_rate,66681.74545454544
2022-09-28 19:13:53,input_rate,66506.85454545454
2022-09-28 19:14:08,input_rate,66244.03636363636
2022-09-28 19:14:23,input_rate,64957.47272727272
2022-09-28 19:14:38,input_rate,62079.47272727273
2022-09-28 19:14:53,input_rate,59347.38181818182
2022-09-28 19:15:08,input_rate,56454.906504413004
2022-09-28 19:15:23,input_rate,54658.545454545456
2022-09-28 19:15:38,input_rate,51865.03636363636
2022-09-28 19:15:53,input_rate,49084.21818181818
2022-09-28 19:16:08,input_rate,46259.38277894646
2022-09-28 19:16:23,input_rate,46518.799999999996
2022-09-28 19:16:38,input_rate,48612.50909090909
2022-09-28 19:16:53,input_rate,50721.836363636365
2022-09-28 19:17:08,input_rate,52756.25454545455
2022-09-28 19:17:23,input_rate,53106.12727272727
2022-09-28 19:17:38,input_rate,52673.74545454545
2022-09-28 19:17:53,input_rate,52248.0
2022-09-28 19:18:08,input_rate,51723.7287272595
2022-09-28 19:18:23,input_rate,52346.709090909084
2022-09-28 19:18:38,input_rate,54003.399999999994
2022-09-28 19:18:53,input_rate,55631.56363636363
2022-09-28 19:19:08,input_rate,57200.999999999985
2022-09-28 19:19:23,input_rate,57211.52727272727
2022-09-28 19:19:38,input_rate,56101.87272727273
2022-09-28 19:19:53,input_rate,54893.2
2022-09-28 19:20:08,input_rate,53836.109090909085
2022-09-28 19:20:23,input_rate,53246.96363636363
2022-09-28 19:20:38,input_rate,52710.98181818182
2022-09-28 19:20:53,input_rate,52128.96363636363
