timestamp,__name__,value
1646988701,input_rate,0
1646988716,input_rate,0
1646988731,input_rate,0
1646988746,input_rate,0
1646988761,input_rate,0
1646988776,input_rate,0
1646988791,input_rate,0
1646988806,input_rate,0
1646988821,input_rate,0
1646988836,input_rate,0
1646988851,input_rate,0
1646988866,input_rate,0
1646988881,input_rate,0
1646988896,input_rate,0
1646988911,input_rate,0
1646988926,input_rate,0
1646988941,input_rate,0
1646988956,input_rate,0
1646988971,input_rate,0
1646988986,input_rate,0
1646989001,input_rate,0
1646989016,input_rate,0
1646989031,input_rate,0
1646989046,input_rate,0
1646989061,input_rate,0
1646989076,input_rate,0
1646989091,input_rate,31772.991924479953
1646989106,input_rate,83598.29018398625
1646989121,input_rate,135090.41906820764
1646989136,input_rate,186925.46898422204
1646989151,input_rate,200125.78181818183
1646989166,input_rate,199923.1314342009
1646989181,input_rate,199949.9818181818
1646989196,input_rate,200023.8
1646989211,input_rate,199886.28310649446
1646989226,input_rate,200112.39999999997
1646989241,input_rate,199986.44026958803
1646989256,input_rate,200084.96363636362
1646989271,input_rate,199940.2657561427
1646989286,input_rate,199853.21818181814
1646989301,input_rate,199960.01192693156
1646989316,input_rate,200007.2198150542
1646989331,input_rate,199891.21818181817
1646989346,input_rate,199954.5636363636
1646989361,input_rate,199816.7636363636
1646989376,input_rate,199974.56880566844
1646989391,input_rate,199986.21818181814
1646989406,input_rate,200145.96363636362
1646989421,input_rate,200091.99999999997
1646989436,input_rate,200003.8545454545
1646989451,input_rate,200173.83636363636
1646989466,input_rate,199977.6181818182
1646989481,input_rate,199888.41818181815
1646989496,input_rate,199894.5636363636
1646989511,input_rate,200035.63636363635
1646989526,input_rate,199924.7818181818
1646989541,input_rate,199985.2124566147
1646989556,input_rate,199977.72727272724
1646989571,input_rate,199915.01818181816
1646989586,input_rate,199883.9818181818
1646989601,input_rate,199832.94545454544
1646989616,input_rate,199968.96363636362
1646989631,input_rate,199934.69090909092
1646989646,input_rate,199965.90909090906
1646989661,input_rate,199828.89090909087
1646989676,input_rate,199878.25454545452
1646989691,input_rate,199950.21818181814
1646989706,input_rate,200003.5818181818
1646989721,input_rate,199954.2727272727
1646989736,input_rate,200037.29952334042
1646989751,input_rate,198513.94545454546
1646989766,input_rate,195767.30909090908
1646989781,input_rate,193197.85454545452
1646989796,input_rate,190924.45454545453
1646989811,input_rate,189026.43636363634
1646989826,input_rate,186290.9090909091
1646989841,input_rate,183588.52727272725
1646989856,input_rate,181069.25281999158
1646989871,input_rate,179108.1921027665
1646989886,input_rate,176466.5090909091
1646989901,input_rate,173776.18181818182
1646989916,input_rate,170933.12727272726
1646989931,input_rate,168938.03636363635
1646989946,input_rate,166117.99999999997
1646989961,input_rate,162969.83636363634
1646989976,input_rate,160647.59999999998
1646989991,input_rate,158548.25454545452
1646990006,input_rate,155649.0727272727
1646990021,input_rate,152884.8727272727
1646990036,input_rate,149814.14545454545
1646990051,input_rate,148196.01818181816
1646990066,input_rate,145268.1818181818
1646990081,input_rate,142314
1646990096,input_rate,139601.94545454544
1646990111,input_rate,137693.07272727272
1646990126,input_rate,134850.19999999998
1646990141,input_rate,132082.9090909091
1646990156,input_rate,129143.83427188764
1646990171,input_rate,127428.74545454545
1646990186,input_rate,124836.10909090907
1646990201,input_rate,121818.25454545453
1646990216,input_rate,119190.61959130244
1646990231,input_rate,117107.9818181818
1646990246,input_rate,114609.87236923668
1646990261,input_rate,111975.98181818181
1646990276,input_rate,109322.99852919304
1646990291,input_rate,107592.69090909089
1646990306,input_rate,105084.86406743732
1646990321,input_rate,102535.14545454546
1646990336,input_rate,100038.43636363636
1646990351,input_rate,98386.32727272727
1646990366,input_rate,96157.10909090909
1646990381,input_rate,93633.96363636364
1646990396,input_rate,91229.685521053
1646990411,input_rate,89788.92727272726
1646990426,input_rate,87586.61818181818
1646990441,input_rate,85300.76363636363
1646990456,input_rate,83082.54545454544
1646990471,input_rate,81715.16363636362
1646990486,input_rate,79690.94545454545
1646990501,input_rate,77694.58181818182
1646990516,input_rate,75667.21818181817
1646990531,input_rate,74450.27272727272
1646990546,input_rate,72591.47272727273
1646990561,input_rate,70895.2
1646990576,input_rate,69068.56363636363
1646990591,input_rate,68078.70909090908
1646990606,input_rate,66465.59999999999
1646990621,input_rate,64873.963636363624
1646990636,input_rate,63358.147653393804
1646990651,input_rate,62493.18181818181
1646990666,input_rate,61235.472727272725
1646990681,input_rate,59924.27272727273
1646990696,input_rate,58648.25454545454
1646990711,input_rate,57948.509090909094
1646990726,input_rate,56880.25454545455
1646990741,input_rate,55937.25454545455
1646990756,input_rate,54924.94545454545
1646990771,input_rate,54422.23636363636
1646990786,input_rate,53625.41818181817
1646990801,input_rate,52884.072727272716
1646990816,input_rate,52207.963636363624
1646990831,input_rate,51849.2
1646990846,input_rate,51434.01818181818
1646990861,input_rate,50983.76363636364
1646990876,input_rate,50489.781818181815
1646990891,input_rate,50452.945072761984
1646990906,input_rate,50343.56363636363
1646990921,input_rate,50249.50909090909
1646990936,input_rate,49980.79999999999
1646990951,input_rate,50084.27272727272
1646990966,input_rate,50280.763636363634
1646990981,input_rate,50363.14545454545
1646990996,input_rate,50543.61818181818
1646991011,input_rate,50880.31706107552
1646991026,input_rate,51299.89090909091
1646991041,input_rate,51788.727272727265
1646991056,input_rate,52175.648125969994
1646991071,input_rate,52711.27272727272
1646991086,input_rate,53402.96363636364
1646991101,input_rate,54171.290909090894
1646991116,input_rate,54896.87272727273
1646991131,input_rate,55564.490909090906
1646991146,input_rate,56638.345454545444
1646991161,input_rate,57661.05454545454
