timestamp,__name__,value
1646989046,latency,-0.001
1646989061,latency,-0.001
1646989076,latency,-0.001
1646989091,latency,6.463
1646989106,latency,14.8405
1646989121,latency,17.13975
1646989136,latency,13.10225
1646989151,latency,10.2645
1646989166,latency,7.02175
1646989181,latency,5.282
1646989196,latency,10.515799999999999
1646989211,latency,17.168200000000002
1646989226,latency,9.9636
1646989241,latency,10.6526
1646989256,latency,14.6346
1646989271,latency,14.587
1646989286,latency,12.373333333333333
1646989301,latency,7.417666666666667
1646989316,latency,4.176
1646989331,latency,1.3968333333333336
1646989346,latency,2.4426666666666663
1646989361,latency,0.015166666666666667
1646989376,latency,0.024833333333333332
1646989391,latency,0.003
1646989406,latency,0.019166666666666665
1646989421,latency,0.010166666666666668
1646989436,latency,0.004333333333333333
1646989451,latency,0.0028333333333333335
1646989466,latency,0.0026666666666666666
1646989481,latency,0.0026666666666666666
1646989496,latency,0.0025
1646989511,latency,0.0026666666666666666
1646989526,latency,0.0038333333333333336
1646989541,latency,0.002
1646989556,latency,0.0025
1646989571,latency,0.0036666666666666666
1646989586,latency,0.0028333333333333335
1646989601,latency,0.0026666666666666666
1646989616,latency,0.002666666666666667
1646989631,latency,0.0035
1646989646,latency,0.0023333333333333335
1646989661,latency,0.0036666666666666666
1646989676,latency,11.8794
1646989691,latency,3.1348000000000003
1646989706,latency,0.1028
1646989721,latency,19.3645
1646989736,latency,6.38675
1646989751,latency,1.4425
1646989766,latency,0.002
1646989781,latency,0.002
1646989796,latency,0.003
1646989811,latency,0.00225
1646989826,latency,0.0095
1646989841,latency,0.0035
1646989856,latency,0.00475
1646989871,latency,0.0035
1646989886,latency,0.006
1646989901,latency,0.00175
1646989916,latency,0.005
1646989931,latency,0.00225
1646989946,latency,0.0095
1646989961,latency,0.00775
1646989976,latency,0.00325
1646989991,latency,0.00825
1646990006,latency,0.00225
1646990021,latency,0.005
1646990036,latency,0.01975
1646990051,latency,0.0075
1646990066,latency,0.003
1646990081,latency,0.00225
1646990096,latency,0.0045
1646990111,latency,0.0045
1646990126,latency,0.003
1646990141,latency,13.896333333333335
1646990156,latency,0.4476666666666666
1646990171,latency,0.05066666666666667
1646990186,latency,0.1826666666666667
1646990201,latency,0.004333333333333333
1646990216,latency,0.05666666666666667
1646990231,latency,0.026666666666666665
1646990246,latency,0.014666666666666666
1646990261,latency,0.042
1646990276,latency,0.1736666666666667
1646990291,latency,0.004333333333333333
1646990306,latency,0.006666666666666666
1646990321,latency,0.1686666666666667
1646990336,latency,0.2036666666666667
1646990351,latency,0.005666666666666666
1646990366,latency,0.16133333333333336
1646990381,latency,0.16866666666666666
1646990396,latency,0.011
1646990411,latency,0.006666666666666666
1646990426,latency,0.018666666666666665
1646990441,latency,0.1673333333333333
1646990456,latency,0.005333333333333333
1646990471,latency,0.168
1646990486,latency,0.012
1646990501,latency,0.0026666666666666666
1646990516,latency,0.010666666666666668
1646990531,latency,0.011333333333333332
1646990546,latency,0.0036666666666666666
1646990561,latency,0.002333333333333333
1646990576,latency,8.606
1646990591,latency,0.0015
1646990606,latency,0.0035
1646990621,latency,0.007
1646990636,latency,0.0025
1646990651,latency,0.006
1646990666,latency,0.004
1646990681,latency,0.0385
1646990696,latency,0.002
1646990711,latency,0.0015
1646990726,latency,0.0025
1646990741,latency,0.0365
1646990756,latency,0.004
1646990771,latency,0.0365
1646990786,latency,0.003
1646990801,latency,0.002
1646990816,latency,0.0025
1646990831,latency,0.002
1646990846,latency,0.0015
1646990861,latency,0.0015
1646990876,latency,0.002
1646990891,latency,0.003
1646990906,latency,0.0025
1646990921,latency,0.0025
1646990936,latency,0.0015
1646990951,latency,0.0065
1646990966,latency,17.016
1646990981,latency,6.045
1646990996,latency,0.068
1646991011,latency,0.077
1646991026,latency,0.077
1646991041,latency,0.046
1646991056,latency,0.087
1646991071,latency,0.076
1646991086,latency,0.002
1646991101,latency,0.078
1646991116,latency,0.042
1646991131,latency,0.01
1646991146,latency,0.069
1646991161,latency,0.074
1646991176,latency,0.003
1646991191,latency,0.069
1646991206,latency,0.075
1646991221,latency,0.062
1646991236,latency,0.032
1646991251,latency,0.068
1646991266,latency,0.025
1646991281,latency,0.003
1646991296,latency,0.003
1646991311,latency,0.07
1646991326,latency,0.003
1646991341,latency,0.006
1646991356,latency,0.008
1646991371,latency,0.826
1646991386,latency,0.827
1646991401,latency,1.052
1646991416,latency,1.06
1646991431,latency,2.032
1646991446,latency,10.744
1646991461,latency,14.2615
1646991476,latency,17.142
1646991491,latency,11.7865
1646991506,latency,6.85
1646991521,latency,9.6165
1646991536,latency,7.7155
1646991551,latency,3.3825
1646991566,latency,0.3795
1646991581,latency,0.2035
1646991596,latency,0.248
1646991611,latency,0.2505
1646991626,latency,0.2805
1646991641,latency,0.425
1646991656,latency,0.3555
1646991671,latency,0.433
1646991686,latency,0.388
1646991701,latency,0.318
1646991716,latency,0.2605
1646991731,latency,0.312
1646991746,latency,0.2435
1646991761,latency,0.277
1646991776,latency,0.8515
1646991791,latency,0.598
1646991806,latency,12.998
1646991821,latency,21.767
1646991836,latency,30.029
1646991851,latency,37.51
1646991866,latency,20.284
1646991881,latency,53.7595
1646991896,latency,58.969
1646991911,latency,63.1575
1646991926,latency,67.2795
1646991941,latency,77.777
1646991956,latency,80.21366666666665
1646991971,latency,72.22266666666667
1646991986,latency,74.9725
1646992001,latency,66.98975
1646992016,latency,64.85975
1646992031,latency,63.217
1646992046,latency,40.355
1646992061,latency,74.5986
1646992076,latency,47.695800000000006
1646992091,latency,58.233
1646992106,latency,31.0748
1646992121,latency,32.413599999999995
1646992136,latency,38.1074
1646992151,latency,28.7766
1646992166,latency,14.549599999999998
1646992181,latency,16.676599999999997
1646992196,latency,13.6686
1646992211,latency,9.0954
1646992226,latency,6.288399999999999
1646992241,latency,1.5206000000000002
1646992256,latency,1.9718
1646992271,latency,0.07579999999999999
1646992286,latency,0.0974
1646992301,latency,0.0466
1646992316,latency,0.1484
1646992331,latency,0.031599999999999996
1646992346,latency,0.0078000000000000005
1646992361,latency,0.0414
1646992376,latency,0.0018
1646992391,latency,0.015799999999999998
1646992406,latency,0.0054
1646992421,latency,0.0018
1646992436,latency,0.0026
1646992451,latency,0.0028
1646992466,latency,0.1918
1646992481,latency,0.5344
1646992496,latency,0.145
1646992511,latency,0.003
1646992526,latency,0.002
1646992541,latency,0.0018
1646992556,latency,0.006
1646992571,latency,0.0096
1646992586,latency,0.029
1646992601,latency,0.003
1646992616,latency,0.0024
1646992631,latency,0.0044
1646992646,latency,0.0268
1646992661,latency,0.003
1646992676,latency,0.0028
1646992691,latency,0.0016
1646992706,latency,0.004200000000000001
1646992721,latency,0.0038
1646992736,latency,0.0022
1646992751,latency,0.0034
1646992766,latency,0.0036
1646992781,latency,0.004
1646992796,latency,0.0572
1646992811,latency,0.0018
1646992826,latency,0.0022
1646992841,latency,0.0024
1646992856,latency,0.0104
1646992871,latency,0.0022
1646992886,latency,0.0024
1646992901,latency,0.0058
1646992916,latency,0.0056
1646992931,latency,0.006
1646992946,latency,0.0022
1646992961,latency,0.0019999999999999996
1646992976,latency,0.0028
1646992991,latency,0.0024
1646993006,latency,0.0068
1646993021,latency,0.004
1646993036,latency,0.0078000000000000005
1646993051,latency,11.11625
1646993066,latency,5.96875
1646993081,latency,4.25675
1646993096,latency,1.26725
1646993111,latency,0.4485
1646993126,latency,0.01425
1646993141,latency,0.0055
1646993156,latency,0.003
1646993171,latency,0.004
1646993186,latency,0.0045
1646993201,latency,0.00625
1646993216,latency,0.00725
1646993231,latency,0.01725
1646993246,latency,0.01175
1646993261,latency,0.014
1646993276,latency,0.0705
1646993291,latency,0.00575
1646993306,latency,0.00575
1646993321,latency,0.01025
1646993336,latency,0.00375
1646993351,latency,0.00825
1646993366,latency,0.00525
1646993381,latency,0.00475
1646993396,latency,0.0045
1646993411,latency,0.03275
1646993426,latency,0.0125
1646993441,latency,0.01075
1646993456,latency,0.00625
1646993471,latency,0.013
1646993486,latency,0.00425
1646993501,latency,0.02275
1646993516,latency,0.00325
1646993531,latency,0.002
1646993546,latency,0.00325
1646993561,latency,0.017
1646993576,latency,0.0085
1646993591,latency,0.0065
1646993606,latency,0.0055
1646993621,latency,0.00425
1646993636,latency,0.0045
1646993651,latency,0.01175
1646993666,latency,0.00225
1646993681,latency,0.2365
1646993696,latency,0.13625
1646993711,latency,0.0055
1646993726,latency,0.00475
1646993741,latency,0.015999999999999997
1646993756,latency,0.00425
1646993771,latency,0.13275
1646993786,latency,0.13
1646993801,latency,0.0045
1646993816,latency,0.005
1646993831,latency,0.0035
1646993846,latency,0.00175
1646993861,latency,0.007666666666666667
1646993876,latency,0.025
1646993891,latency,0.022666666666666665
1646993906,latency,0.05966666666666667
1646993921,latency,0.17833333333333334
1646993936,latency,0.2046666666666667
1646993951,latency,0.191
1646993966,latency,0.18833333333333332
1646993981,latency,0.03166666666666666
1646993996,latency,0.191
1646994011,latency,0.04866666666666667
1646994026,latency,0.1746666666666667
1646994041,latency,0.1686666666666667
1646994056,latency,0.03933333333333334
1646994071,latency,0.1746666666666667
1646994086,latency,0.03266666666666666
1646994101,latency,0.014666666666666666
1646994116,latency,0.018333333333333333
1646994131,latency,0.1816666666666667
1646994146,latency,0.187
1646994161,latency,0.017
1646994176,latency,0.03566666666666667
1646994191,latency,0.1826666666666667
1646994206,latency,0.021666666666666667
1646994221,latency,0.008
1646994236,latency,0.030666666666666665
1646994251,latency,0.15933333333333333
1646994266,latency,0.045666666666666675
1646994281,latency,0.2625
1646994296,latency,12.207
1646994311,latency,0.337
1646994326,latency,0.347
1646994341,latency,0.292
1646994356,latency,0.079
1646994371,latency,0.343
1646994386,latency,0.279
1646994401,latency,0.076
1646994416,latency,0.5455
1646994431,latency,0.1295
1646994446,latency,0.4845
1646994461,latency,0.0895
1646994476,latency,0.3225
1646994491,latency,0.277
1646994506,latency,0.277
1646994521,latency,0.526
1646994536,latency,0.275
1646994551,latency,0.282
1646994566,latency,0.065
1646994581,latency,0.319
1646994596,latency,0.116
1646994611,latency,0.076
1646994626,latency,0.3245
1646994641,latency,0.083
1646994656,latency,0.0975
1646994671,latency,0.087
1646994686,latency,0.0385
1646994701,latency,6.653
1646994716,latency,1.579
1646994731,latency,0.413
1646994746,latency,0.508
1646994761,latency,0.408
1646994776,latency,0.492
1646994791,latency,0.566
1646994806,latency,0.515
1646994821,latency,0.546
1646994836,latency,0.528
1646994851,latency,0.535
1646994866,latency,0.505
1646994881,latency,0.544
1646994896,latency,0.5
1646994911,latency,0.541
1646994926,latency,0.461
1646994941,latency,0.509
1646994956,latency,0.44
1646994971,latency,0.573
1646994986,latency,1.448
1646995001,latency,1.509
1646995016,latency,1.457
1646995031,latency,3.555
1646995046,latency,0.1325
1646995061,latency,15.7895
1646995076,latency,17.6905
1646995091,latency,12.236
1646995106,latency,15.2
1646995121,latency,6.7645
1646995136,latency,5.276
1646995151,latency,8.7275
1646995166,latency,4.191
1646995181,latency,0.6765
1646995196,latency,0.6555
1646995211,latency,0.2005
1646995226,latency,0.207
1646995241,latency,0.259
1646995256,latency,0.281
1646995271,latency,0.2725
1646995286,latency,0.308
1646995301,latency,0.234
1646995316,latency,0.8165
1646995331,latency,0.6675
1646995346,latency,0.624
1646995361,latency,0.557
1646995376,latency,0.162
1646995391,latency,1.24
1646995406,latency,0.284
1646995421,latency,0.211
1646995436,latency,0.276
1646995451,latency,0.6445
1646995466,latency,1.367
1646995481,latency,1.2855
1646995496,latency,1.927
1646995511,latency,3.5665
1646995526,latency,4.811
1646995541,latency,10.021333333333333
1646995556,latency,12.371
1646995571,latency,15.829
1646995586,latency,17.389666666666667
1646995601,latency,17.008
1646995616,latency,15.926333333333334
1646995631,latency,17.267666666666667
1646995646,latency,17.185
1646995661,latency,16.833333333333332
1646995676,latency,14.667666666666667
1646995691,latency,14.910333333333334
1646995706,latency,13.979333333333335
1646995721,latency,13.227666666666666
1646995736,latency,11.180333333333332
1646995751,latency,11.014666666666669
1646995766,latency,9.842333333333334
1646995781,latency,7.249333333333333
1646995796,latency,7.487333333333334
1646995811,latency,6.877
1646995826,latency,6.407666666666666
1646995841,latency,0.5343333333333333
1646995856,latency,6.064
1646995871,latency,5.058333333333334
1646995886,latency,6.238
1646995901,latency,1.038
1646995916,latency,6.386
1646995931,latency,5.267
1646995946,latency,6.458666666666666
1646995961,latency,3.166666666666667
1646995976,latency,6.206333333333333
1646995991,latency,2.4456666666666664
1646996006,latency,3.2226666666666666
1646996021,latency,3.619666666666667
1646996036,latency,4.1353333333333335
1646996051,latency,4.896
1646996066,latency,6.292666666666666
1646996081,latency,12.806
1646996096,latency,12.77775
1646996111,latency,12.664
1646996126,latency,14.85025
1646996141,latency,14.8125
1646996156,latency,19.8655
1646996171,latency,16.1946
1646996186,latency,16.666
1646996201,latency,27.37
1646996216,latency,10.3726
1646996231,latency,24.357
1646996246,latency,11.635
1646996261,latency,7.356199999999999
1646996276,latency,8.1026
1646996291,latency,5.446
1646996306,latency,4.9602
1646996321,latency,4.086
1646996336,latency,3.2279999999999998
1646996351,latency,12.3144
1646996366,latency,0.6302000000000001
1646996381,latency,9.358
1646996396,latency,0.0848
1646996411,latency,3.1231999999999998
1646996426,latency,0.0564
1646996441,latency,0.028
1646996456,latency,0.0492
1646996471,latency,0.0638
1646996486,latency,0.0046
1646996501,latency,0.0376
1646996516,latency,0.0024
1646996531,latency,0.002
1646996546,latency,0.0024
1646996561,latency,0.027399999999999997
1646996576,latency,0.0032
1646996591,latency,0.0028
1646996606,latency,0.0022
1646996621,latency,0.0066
1646996636,latency,0.003
1646996651,latency,0.0048
1646996666,latency,0.0026
1646996681,latency,0.0022
1646996696,latency,0.15519999999999998
1646996711,latency,0.0022
1646996726,latency,0.0018
1646996741,latency,0.0046
1646996756,latency,0.7478
1646996771,latency,0.0024
1646996786,latency,0.0026
1646996801,latency,0.0216
1646996816,latency,0.0028
1646996831,latency,0.002
1646996846,latency,0.0048
1646996861,latency,7.608
1646996876,latency,0.79125
1646996891,latency,0.00225
1646996906,latency,0.00425
1646996921,latency,0.0155
1646996936,latency,0.019
1646996951,latency,0.00425
1646996966,latency,0.006
1646996981,latency,0.00575
1646996996,latency,0.0075
