timestamp,__name__,value
2022-09-30 14:19:56,latency,-0.001
2022-09-30 14:20:11,latency,13.148625
2022-09-30 14:20:26,latency,18.4245
2022-09-30 14:20:41,latency,6.379875
2022-09-30 14:20:56,latency,0.179375
2022-09-30 14:21:11,latency,0.046125
2022-09-30 14:21:26,latency,0.036375
2022-09-30 14:21:41,latency,0.01225
2022-09-30 14:21:56,latency,0.006999999999999999
2022-09-30 14:22:11,latency,0.020125
2022-09-30 14:22:26,latency,0.0055
2022-09-30 14:22:41,latency,0.007124999999999999
2022-09-30 14:22:56,latency,0.0037499999999999994
2022-09-30 14:23:11,latency,0.014
2022-09-30 14:23:26,latency,0.005499999999999999
2022-09-30 14:23:41,latency,0.001875
2022-09-30 14:23:56,latency,0.0034999999999999996
2022-09-30 14:24:11,latency,0.012125
2022-09-30 14:24:26,latency,0.024124999999999997
2022-09-30 14:24:41,latency,0.004125
2022-09-30 14:24:56,latency,0.00525
2022-09-30 14:25:11,latency,0.01175
2022-09-30 14:25:26,latency,0.014125000000000002
2022-09-30 14:25:41,latency,0.00225
2022-09-30 14:25:56,latency,0.013000000000000001
2022-09-30 14:26:11,latency,0.00175
2022-09-30 14:26:26,latency,0.014124999999999997
2022-09-30 14:26:41,latency,0.003
2022-09-30 14:26:56,latency,0.00325
2022-09-30 14:27:11,latency,0.013625
2022-09-30 14:27:26,latency,14.067166666666667
2022-09-30 14:27:41,latency,0.26133333333333336
2022-09-30 14:27:56,latency,0.05533333333333334
2022-09-30 14:28:11,latency,0.011333333333333332
2022-09-30 14:28:26,latency,4.0451999999999995
2022-09-30 14:28:41,latency,0.0246
2022-09-30 14:28:56,latency,0.037399999999999996
2022-09-30 14:29:11,latency,0.032
2022-09-30 14:29:26,latency,0.0324
2022-09-30 14:29:41,latency,0.023600000000000003
2022-09-30 14:29:56,latency,0.013800000000000002
2022-09-30 14:30:11,latency,0.0038
2022-09-30 14:30:26,latency,0.106
2022-09-30 14:30:41,latency,0.12140000000000001
2022-09-30 14:30:56,latency,0.0134
2022-09-30 14:31:11,latency,0.0334
2022-09-30 14:31:26,latency,0.0312
2022-09-30 14:31:41,latency,0.1192
2022-09-30 14:31:56,latency,0.10940000000000001
2022-09-30 14:32:11,latency,0.0054
2022-09-30 14:32:26,latency,0.0216
2022-09-30 14:32:41,latency,0.0224
2022-09-30 14:32:56,latency,0.037
2022-09-30 14:33:11,latency,0.21080000000000002
2022-09-30 14:33:26,latency,0.12940000000000002
2022-09-30 14:33:41,latency,0.0146
2022-09-30 14:33:56,latency,0.13440000000000002
2022-09-30 14:34:11,latency,0.12440000000000001
2022-09-30 14:34:26,latency,11.23575
2022-09-30 14:34:41,latency,0.08675
2022-09-30 14:34:56,latency,0.2795
2022-09-30 14:35:11,latency,0.17425
2022-09-30 14:35:26,latency,0.271
2022-09-30 14:35:41,latency,0.04175
2022-09-30 14:35:56,latency,0.04725
