,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
31,44,1648801372,131559.65454545454,2022-04-01 08:22:52,465,7.75,0.0,0.1374010416666666,0.4623823529411764,0.8625989583333333,25929.0,0.010125,8,132223.56666666665
32,45,1648801387,132192.58181818182,2022-04-01 08:23:07,480,8.0,0.0,0.13109375,0.4758921568627451,0.8689062500000001,29268.0,0.00675,8,132779.23333333334
33,46,1648801402,133585.07857957645,2022-04-01 08:23:22,495,8.25,0.0,0.13015625,0.4644999999999999,0.86984375,31605.0,0.010375,8,133267.2
34,47,1648801417,134770.5818181818,2022-04-01 08:23:37,510,8.5,2.0,0.1302604166666666,0.4504705882352941,0.8696145833333333,37473.0,0.009,8,134228.25
35,48,1648801432,136176.18181818182,2022-04-01 08:23:52,525,8.75,2.0,0.1309166666666666,0.4562448979591836,0.8689583333333332,28707.0,0.00475,8,135513.35
36,49,1648801447,136815.92727272725,2022-04-01 08:24:07,540,9.0,2.0,0.13109375,0.4737352941176471,0.86875,31302.0,0.0045,8,136185.36666666667
37,50,1648801462,137460.21818181817,2022-04-01 08:24:22,555,9.25,2.181818181818182,0.5659059659090908,0.5924449208254731,0.4340071022727273,892280.0,7.274,7,0.0
38,51,1648801477,138137.47272727272,2022-04-01 08:24:37,570,9.5,458.5,0.5448208020050124,0.8950700280112045,0.3996961152882205,1664388.0,7.360285714285713,7,29437.23333333333
39,52,1648801492,138779.12727272726,2022-04-01 08:24:52,585,9.75,489.5,0.5193068922305766,0.8913119533527697,0.4160959899749373,1705912.0,1.954,7,77153.18333333333
40,53,1648801507,137615.76363636364,2022-04-01 08:25:07,600,10.0,377.0,0.484593567251462,0.6575775453038358,0.4672374269005847,1705912.0,0.0201428571428571,7,118857.41666666666
41,54,1648801522,134359.54545454544,2022-04-01 08:25:22,615,10.25,318.4166666666667,0.4950119047619047,0.6543305322128852,0.3994880952380952,1247814.0,0.0395714285714285,7,150916.81666666665
42,55,1648801537,130533.8,2022-04-01 08:25:37,630,10.5,205.75,0.3821369047619047,0.5596501457725948,0.55725,504343.0,0.0177142857142857,7,152697.98333333334
43,56,1648801552,127000.56363636364,2022-04-01 08:25:52,645,10.75,472.5,0.6570919786096258,0.4882538645087665,0.3106807486631017,1318249.0,6.257222222222223,9,502.4
44,57,1648801567,126542.48844486909,2022-04-01 08:26:07,660,11.0,777.0,0.4045068277310924,0.3848888888888889,0.4566545168067227,2132155.0,20.292555555555555,9,6567.1833333333325
45,58,1648801582,127345.85454545452,2022-04-01 08:26:22,675,11.25,842.375,0.3539839285714286,0.5331609977324263,0.4800257352941176,3133507.0,23.12144444444445,9,28588.216666666667
46,59,1648801597,128232.09090909093,2022-04-01 08:26:37,690,11.5,866.8181818181819,0.3253548128342246,0.4997732426303854,0.4971299465240642,3472030.0,22.976777777777777,9,58104.33333333333
47,60,1648801612,129069.03636363636,2022-04-01 08:26:52,705,11.75,951.6666666666669,0.2456944444444445,0.561132897603486,0.365537037037037,3727858.0,18.916555555555554,9,91418.3
48,61,1648801627,127501.47272727272,2022-04-01 08:27:07,720,12.0,909.3333333333334,0.2619768518518518,0.652,0.3741203703703704,3739165.0,14.149666666666668,9,131847.43333333332
49,62,1648801642,122977.27272727272,2022-04-01 08:27:22,735,12.25,870.5833333333334,0.2824351851851852,0.6608847983637899,0.4041064814814815,3390561.0,5.168777777777778,9,158704.53333333333
50,63,1648801657,119000.10909090909,2022-04-01 08:27:37,750,12.5,789.75,0.293912037037037,0.4520544217687074,0.4757916666666666,3338172.0,0.0101111111111111,9,173570.1
51,64,1648801672,114880.0909090909,2022-04-01 08:27:52,765,12.75,566.3333333333334,0.2729305555555556,0.4512838024098528,0.5988009259259259,1865457.0,0.0058888888888888,9,168142.71666666665
52,65,1648801687,112601.56363636364,2022-04-01 08:28:07,780,13.0,348.0833333333333,0.2317453703703704,0.4448842648170379,0.7057824074074075,1017282.0,0.0084444444444444,9,149114.1
53,66,1648801702,110045.65454545454,2022-04-01 08:28:22,795,13.25,155.5,0.1758055555555555,0.3893333333333333,0.8085972222222221,240416.0,0.012,9,126396.1
54,67,1648801717,107642.50909090906,2022-04-01 08:28:37,810,13.5,0.0,0.1289166666666666,0.4355555555555556,0.8710833333333333,40466.0,0.0115555555555555,9,108133.71666666666
55,68,1648801732,105425.23636363636,2022-04-01 08:28:52,825,13.75,1.9166666666666667,0.1210694444444444,0.3968888888888888,0.878824074074074,35533.0,0.0161111111111111,9,105834.03333333334
56,69,1648801747,105380.2,2022-04-01 08:29:07,840,14.0,1.9166666666666663,0.1141666666666666,0.3692063492063492,0.8857268518518518,35533.0,0.0046666666666666,9,105282.45
57,70,1648801762,106183.70909090908,2022-04-01 08:29:22,855,14.25,1.916666666666667,0.1118425925925926,0.3788299319727891,0.8880509259259259,32758.0,0.0054444444444444,9,106136.81666666668
58,71,1648801777,107256.85454545454,2022-04-01 08:29:37,870,14.5,1.9166666666666672,0.1111111111111111,0.3921184473789516,0.8887824074074075,29455.0,0.0143333333333333,9,107455.73333333332
59,72,1648801792,108267.47272727272,2022-04-01 08:29:52,885,14.75,0.0,0.1081759259259259,0.3654058956916099,0.891824074074074,24781.0,0.0031111111111111,9,107704.68333333332
60,73,1648801807,107478.9818181818,2022-04-01 08:30:07,900,15.0,0.0,0.1033981481481481,0.3269024943310658,0.8966018518518518,24748.0,0.0156666666666666,9,108097.8
61,74,1648801822,104560.52727272724,2022-04-01 08:30:22,915,15.25,0.0,0.0975138888888888,0.3368888888888888,0.9024861111111112,24396.0,0.0534444444444444,9,104867.58333333331
62,75,1648801837,101865.12727272726,2022-04-01 08:30:37,930,15.5,0.0,0.0878842592592592,0.3212777777777778,0.9121157407407408,24971.0,0.0062222222222222,9,102230.73333333337
63,76,1648801852,99083.3818181818,2022-04-01 08:30:52,945,15.75,0.0,0.0825555555555555,0.3614149659863946,0.9174444444444444,24514.0,0.0039999999999999,9,100818.86666666668
64,77,1648801867,97488.96363107418,2022-04-01 08:31:07,960,16.0,0.0,0.080699074074074,0.3506575963718821,0.919300925925926,26944.0,0.0036666666666666,9,97638.93333333332
65,78,1648801882,95267.3818181818,2022-04-01 08:31:22,975,16.25,0.0,0.2802513175230566,0.3290102040816327,0.7197486824769431,589806.5,2.072333333333334,9,31202.800000000003
66,79,1648801897,93112.87272727273,2022-04-01 08:31:37,990,16.5,500.0,0.6153222789115647,0.5859285714285715,0.3615484693877552,1152669.0,5.76725,8,7669.3166666666675
67,80,1648801912,90898.87272727273,2022-04-01 08:31:52,1005,16.75,383.6,0.492943537414966,0.3616466586634654,0.4596993197278912,1152669.0,0.024,8,48399.91666666666
68,81,1648801927,89280.4772561148,2022-04-01 08:32:07,1020,17.0,239.75,0.443252267573696,0.3333298819527811,0.5266397392290251,1152669.0,0.01325,8,71742.40000000001
69,82,1648801942,87106.10909090909,2022-04-01 08:32:22,1035,17.25,174.36363636363637,0.54852331002331,0.3080977891156462,0.4098604312354313,1152669.0,0.062375,8,91294.08333333334
70,83,1648801957,84692.32727272727,2022-04-01 08:32:37,1050,17.5,159.83333333333334,0.1155989583333333,0.3142123317412071,0.8359947916666667,27612.0,0.029125,8,104521.85
71,84,1648801972,82410.01818181819,2022-04-01 08:32:52,1065,17.75,0.0,0.0840833333333333,0.3477218137254901,0.9159166666666664,27612.0,0.01525,8,84220.98333333334
72,85,1648801987,81424.43636363636,2022-04-01 08:33:07,1080,18.0,0.0,0.0800520833333333,0.3184594369662759,0.9199479166666666,26730.0,0.065,8,80815.96666666666
73,86,1648802002,80657.43636363636,2022-04-01 08:33:22,1095,18.25,0.0,0.0772343749999999,0.288625,0.922765625,29916.0,0.00275,8,81223.03333333333
74,87,1648802017,79738.56363636363,2022-04-01 08:33:37,1110,18.5,0.0,0.0717395833333333,0.2923979591836735,0.9282604166666668,23265.0,0.00375,8,79963.16666666667
75,88,1648802032,78878.0,2022-04-01 08:33:52,1125,18.75,0.0,0.07003125,0.3221020408163265,0.92996875,32976.0,0.00375,8,79114.46666666667
76,89,1648802047,79219.18181818182,2022-04-01 08:34:07,1140,19.0,0.0,0.070421875,0.309264705882353,0.929578125,33294.0,0.061625,8,79579.53333333334
77,90,1648802062,80521.4,2022-04-01 08:34:22,1155,19.25,0.0,0.0727083333333333,0.3032741096438576,0.9272916666666664,39924.0,0.016,8,80234.41666666666
78,91,1648802077,81622.87272727271,2022-04-01 08:34:37,1170,19.5,0.0,0.0746354166666666,0.2947988945578231,0.9253645833333332,31095.0,0.008875,8,81564.88333333333
79,92,1648802092,82687.30909090908,2022-04-01 08:34:52,1185,19.75,0.0,0.0736875,0.3055408163265306,0.9263125,33555.0,0.003375,8,81912.81666666667
80,93,1648802107,81111.3818181818,2022-04-01 08:35:07,1200,20.0,0.0,0.072515625,0.2552653061224489,0.927484375,24852.0,0.00375,8,81803.11666666665
81,94,1648802122,76729.43636363637,2022-04-01 08:35:22,1215,20.25,0.0,0.0668645833333333,0.251203656462585,0.9331354166666668,24852.0,0.00575,8,78110.90000000001
82,95,1648802137,72776.01818181817,2022-04-01 08:35:37,1230,20.5,0.0,0.0608489583333333,0.2451122448979592,0.9391510416666666,18135.0,0.1262499999999999,8,73390.75
83,96,1648802152,68612.83636363636,2022-04-01 08:35:52,1245,20.75,0.0,0.4617058441558441,0.2459912949982424,0.5382941558441559,468448.0,5.515,7,0.0
84,97,1648802167,67816.74545454545,2022-04-01 08:36:07,1260,21.0,326.3333333333333,0.4951921130952382,0.348661094224924,0.470382886904762,918761.0,0.0794285714285714,7,25499.6
85,98,1648802182,68621.76363636364,2022-04-01 08:36:22,1275,21.25,163.16666666666666,0.3972359523809524,0.2839766763848396,0.5851479761904762,918761.0,0.0145714285714285,7,43346.96666666667
86,99,1648802197,69423.23636363636,2022-04-01 08:36:37,1290,21.5,108.77777777777776,0.3637661111111112,0.266868804664723,0.6244155555555558,918761.0,0.0032857142857142,7,60859.48333333333
87,100,1648802212,70401.98181818181,2022-04-01 08:36:52,1305,21.75,81.58333333333331,0.204797619047619,0.2792069970845481,0.7695059523809525,918761.0,0.0091428571428571,7,78551.25
88,101,1648802227,69724.0,2022-04-01 08:37:07,1320,22.0,2.5,0.0687857142857143,0.2612638483965014,0.9310357142857142,24662.0,0.0087142857142857,7,70699.98333333334
89,102,1648802242,68092.34545454546,2022-04-01 08:37:22,1335,22.25,0.0,0.0658035714285714,0.2509203109815355,0.9341964285714286,24902.0,0.0078571428571428,7,69060.41666666667
90,103,1648802257,66456.63636363635,2022-04-01 08:37:37,1350,22.5,0.0,0.0634345238095238,0.2491545189504373,0.936565476190476,20456.0,0.0037142857142857,7,67576.78333333333
91,104,1648802272,64769.8909090909,2022-04-01 08:37:52,1365,22.75,0.0,0.0612602813852813,0.2570340136054422,0.9387397186147184,19379.0,0.0065,7,56022.76666666666
92,105,1648802287,64877.78181818181,2022-04-01 08:38:07,1380,23.0,352.5,0.5940111111111112,0.7019346405228759,0.3903031746031747,902288.0,0.8276666666666667,6,6608.65
93,106,1648802302,65521.85454545455,2022-04-01 08:38:22,1395,23.25,200.0,0.4209171428571428,0.2931280937907078,0.5556914285714284,902288.0,0.01,6,34229.71666666667
94,107,1648802317,66091.07272727272,2022-04-01 08:38:37,1410,23.5,125.0,0.3793545918367346,0.3282993197278911,0.6063020408163265,902288.0,0.0096666666666666,6,51221.95
95,108,1648802332,66705.30909090908,2022-04-01 08:38:52,1425,23.75,90.90909090909088,0.5620350649350649,0.2986938775510204,0.420712987012987,902288.0,0.0033333333333333,6,68343.29999999999
96,109,1648802347,66737.98181818181,2022-04-01 08:39:07,1440,24.0,83.33333333333331,0.0916388888888888,0.2943673469387755,0.8888125,29684.0,0.0093333333333333,6,78422.91666666667
97,110,1648802362,66781.21818181817,2022-04-01 08:39:22,1455,24.25,0.0,0.0837638888888888,0.2838341336534614,0.9162361111111113,30428.0,0.0123333333333333,6,66447.03333333333
98,111,1648802377,66411.26048364304,2022-04-01 08:39:37,1470,24.5,0.0,0.0812916666666666,0.2965442176870748,0.9187083333333332,25332.0,0.0816666666666666,6,66643.3
99,112,1648802392,66059.54545454546,2022-04-01 08:39:52,1485,24.75,0.0,0.0786944444444444,0.3250068027210884,0.9213055555555554,27804.0,0.0781666666666666,6,66230.68333333333
100,113,1648802407,64919.454545454544,2022-04-01 08:40:07,1500,25.0,0.0,0.6316248484848485,0.4489121561668145,0.3683751515151515,640486.0,5.421600000000001,5,0.0
101,114,1648802422,62088.43636363637,2022-04-01 08:40:22,1515,25.25,111.5,0.4532624999999999,0.2823020408163266,0.5358541666666666,640486.0,0.004,5,21865.116666666665
102,115,1648802437,59201.92727272728,2022-04-01 08:40:37,1530,25.5,63.71428571428571,0.3983049999999999,0.2850938775510204,0.5954759523809522,640486.0,0.1052,5,36033.3
103,116,1648802452,56538.781818181815,2022-04-01 08:40:52,1545,25.75,44.59999999999999,0.37667,0.2786938775510204,0.6189766666666666,640486.0,0.003,5,49607.04999999999
104,117,1648802467,54638.73943383065,2022-04-01 08:41:07,1560,26.0,37.16666666666666,0.131875,0.2411462585034013,0.8572416666666666,30852.0,0.1012,5,62895.36666666667
105,118,1648802482,51883.59999999999,2022-04-01 08:41:22,1575,26.25,0.0,0.074875,0.2434775510204082,0.925125,31797.0,0.0112,5,52468.93333333333
106,119,1648802497,48886.172388074505,2022-04-01 08:41:37,1590,26.5,0.0,0.0699416666666666,0.2437469387755101,0.9300583333333334,25540.0,0.0086,5,49602.86666666667
107,120,1648802512,46185.65454545454,2022-04-01 08:41:52,1605,26.75,0.0,0.0646916666666666,0.2466231292517006,0.9353083333333332,28020.0,0.005,5,47510.25
108,121,1648802527,46470.90909090909,2022-04-01 08:42:07,1620,27.0,0.0,0.0622583333333333,0.2890775510204081,0.9377416666666668,26120.0,0.0094,5,46210.85
109,122,1648802542,48699.98181818181,2022-04-01 08:42:22,1635,27.25,0.0,0.0677583333333333,0.2651428571428571,0.9322416666666666,26004.0,0.0256,5,47881.06666666667
110,123,1648802557,50700.69090909091,2022-04-01 08:42:37,1650,27.5,0.0,0.072225,0.2842775510204082,0.927775,22599.0,0.0072,5,50111.41666666666
111,124,1648802572,52698.8909090909,2022-04-01 08:42:52,1665,27.75,0.0,0.0767416666666666,0.2892549019607843,0.9232583333333332,25634.0,0.0326,5,51681.75
112,125,1648802587,53048.61818181817,2022-04-01 08:43:07,1680,28.0,0.0,0.0797999999999999,0.2677224489795918,0.9201999999999998,26184.0,0.0056,5,53252.7
113,126,1648802602,52673.25454545454,2022-04-01 08:43:22,1695,28.25,0.1666666666666666,0.07805,0.263004081632653,0.9219333333333334,29997.0,0.0086,5,52808.38333333334
114,127,1648802617,52207.54545454545,2022-04-01 08:43:37,1710,28.5,0.1666666666666666,0.0767083333333333,0.2642612244897959,0.923275,28672.0,0.0224,5,51932.86666666667
115,128,1648802632,51710.0909090909,2022-04-01 08:43:52,1725,28.75,0.2499999999999999,0.076775,0.2603428571428571,0.9231833333333332,30417.0,0.1024,5,52039.75
116,129,1648802647,52199.109090909085,2022-04-01 08:44:07,1740,29.0,307.5,0.5992948717948717,0.8752140856342536,0.3811645299145298,863394.0,0.165,4,8003.55
117,130,1648802662,53916.83636363636,2022-04-01 08:44:22,1755,29.25,123.0,0.4791230769230769,0.3329999999999999,0.5067807692307692,863394.0,0.01625,4,30261.35
118,131,1648802677,55653.05454545455,2022-04-01 08:44:37,1770,29.5,78.875,0.4410737179487179,0.3364117647058823,0.5500080128205128,863394.0,0.019,4,44729.1
119,132,1648802692,57172.21818181818,2022-04-01 08:44:52,1785,29.75,58.36363636363636,0.6388181818181818,0.3317959183673469,0.350375,863394.0,0.02,4,59217.26666666666
120,133,1648802707,57268.96363636363,2022-04-01 08:45:07,1800,30.0,39.33333333333334,0.1438125,0.3014489795918367,0.8465520833333333,41676.0,0.134,4,65560.76666666666
121,134,1648802722,56177.05454545455,2022-04-01 08:45:22,1815,30.25,4.5,0.1237604166666666,0.292936774709884,0.87503125,41856.0,0.15025,4,56454.16666666666
122,135,1648802737,55014.25454545454,2022-04-01 08:45:37,1830,30.5,3.166666666666667,0.1243229166666666,0.3219999999999999,0.87459375,38958.0,0.0375,4,55968.25
123,136,1648802752,53854.2,2022-04-01 08:45:52,1845,30.75,2.25,0.120375,0.3085102040816326,0.8791145833333334,38958.0,0.142,4,54787.13333333334
124,137,1648802767,53246.45454545454,2022-04-01 08:46:07,1860,31.0,0.9166666666666666,0.11696875,0.307469387755102,0.8828437500000001,39384.0,0.0312499999999999,4,53609.45
125,138,1648802782,52655.67272727272,2022-04-01 08:46:22,1875,31.25,0.8333333333333335,0.1127604166666666,0.3345510204081632,0.8870729166666667,41856.0,0.158,4,52816.85
126,139,1648802797,52060.72727272727,2022-04-01 08:46:37,1890,31.5,0.4166666666666667,0.1076041666666666,0.311,0.8922812500000001,42726.0,0.141,4,51441.73333333333
127,140,1648802812,51544.600000000006,2022-04-01 08:46:52,1905,31.75,0.4166666666666667,0.1056666666666666,0.2815510204081632,0.8942083333333333,43560.0,0.00275,4,51668.816666666666
128,141,1648802827,51143.63636363636,2022-04-01 08:47:07,1920,32.0,0.9166666666666666,0.0992604166666666,0.2887058823529411,0.9005729166666667,39978.0,0.01675,4,50795.46666666667
129,142,1648802842,50226.14545454545,2022-04-01 08:47:22,1935,32.25,1.3333333333333333,0.0956979166666666,0.294,0.9040104166666666,41430.0,0.01475,4,50711.61666666667
130,143,1648802857,49652.92727272727,2022-04-01 08:47:37,1950,32.5,1.4166666666666663,0.0945625,0.2865714285714286,0.90509375,47904.0,0.13925,4,50232.38333333333
131,144,1648802872,48782.67272727272,2022-04-01 08:47:52,1965,32.75,1.4166666666666663,0.0910104166666666,0.2798571428571428,0.90865625,47904.0,0.0095,4,48848.95
132,145,1648802887,48997.27272727272,2022-04-01 08:48:07,1980,33.0,1.4166666666666663,0.0962708333333333,0.3219166666666666,0.9035104166666668,42564.0,0.2725,4,49737.3
133,146,1648802902,49944.27272727272,2022-04-01 08:48:22,1995,33.25,0.25,0.0988541666666666,0.310734693877551,0.90109375,42564.0,0.018,4,49817.100000000006
134,147,1648802917,50691.56363636363,2022-04-01 08:48:37,2010,33.5,0.0,0.0990625,0.3209999999999999,0.9009375,35892.0,0.01,4,50895.11666666666
135,148,1648802932,51474.38181818181,2022-04-01 08:48:52,2025,33.75,0.0,0.1025520833333333,0.3236377551020408,0.8974479166666668,41136.0,0.24925,4,51322.25
136,149,1648802947,50991.305896869046,2022-04-01 08:49:07,2040,34.0,0.0,0.0998333333333333,0.2847177594442032,0.9001666666666668,40050.0,0.126,4,50849.98333333333
137,150,1648802962,49152.81818181818,2022-04-01 08:49:22,2055,34.25,0.0,0.0922395833333333,0.277,0.9077604166666664,40050.0,0.13575,4,49276.16666666667
138,151,1648802977,47317.490909090906,2022-04-01 08:49:37,2070,34.5,0.0,0.0853333333333333,0.2833877551020408,0.9146666666666666,35610.0,0.13425,4,47407.18333333333
139,152,1648802992,45469.454545454544,2022-04-01 08:49:52,2085,34.75,0.0,0.0784270833333333,0.256265306122449,0.9215729166666666,39822.0,0.1285,4,46325.23333333334
140,153,1648803007,45824.65454545454,2022-04-01 08:50:07,2100,35.0,259.5,0.3409351851851852,0.976,0.6374398148148148,437004.0,0.8035,2,4553.616666666667
141,154,1648803022,48256.2,2022-04-01 08:50:22,2115,35.25,180.0,0.2345305555555555,0.5758775510204082,0.7417861111111111,437004.0,0.1445,2,23789.88333333333
142,155,1648803037,50770.96363636364,2022-04-01 08:50:37,2130,35.5,155.75,0.2062569444444444,0.574,0.7727326388888888,437004.0,0.1115,2,37095.66666666667
143,156,1648803052,53167.50909090909,2022-04-01 08:50:52,2145,35.75,147.54545454545456,0.4300681818181818,0.5780000000000001,0.5093636363636364,437004.0,0.1015,2,50671.5
144,157,1648803067,54355.27272727272,2022-04-01 08:51:07,2160,36.0,121.08333333333334,0.3342916666666667,0.63,0.6080208333333333,61140.0,0.1595,2,60172.01666666666
145,158,1648803082,55505.47272727273,2022-04-01 08:51:22,2175,36.25,118.08333333333331,0.3366041666666666,0.614,0.6081458333333333,61140.0,0.091,2,55633.53333333333
146,159,1648803097,56984.83636363636,2022-04-01 08:51:37,2190,36.5,124.16666666666666,0.342875,0.6479999999999999,0.5985208333333334,62868.0,0.0675,2,56827.45
147,160,1648803112,58119.2,2022-04-01 08:51:52,2205,36.75,126.0,0.3495208333333333,0.63,0.5911458333333333,64176.0,0.13,2,57994.78333333333
148,161,1648803127,58166.98181818182,2022-04-01 08:52:07,2220,37.0,126.25,0.3481458333333333,0.58,0.5911666666666666,59844.0,0.166,2,58245.58333333333
149,162,1648803142,56960.90909090908,2022-04-01 08:52:22,2235,37.25,131.66666666666669,0.3386041666666667,0.578,0.6015208333333333,62076.0,0.1275,2,56820.75
150,163,1648803157,55828.545454545456,2022-04-01 08:52:37,2250,37.5,125.91666666666666,0.3366875,0.588,0.6071041666666667,68100.0,0.101,2,56181.51666666666
151,164,1648803172,54771.41818181818,2022-04-01 08:52:52,2265,37.75,117.0,0.3298333333333333,0.58,0.6165208333333335,68100.0,0.155,2,54912.91666666667
152,165,1648803187,56464.272727272735,2022-04-01 08:53:07,2280,38.0,125.66666666666669,0.3412083333333333,0.758,0.6028333333333332,70860.0,0.246,2,56208.03333333333
153,166,1648803202,61604.10909090909,2022-04-01 08:53:22,2295,38.25,144.58333333333334,0.3771666666666667,0.76,0.5559791666666666,82224.0,0.197,2,61214.26666666666
154,167,1648803217,66576.30909090908,2022-04-01 08:53:37,2310,38.5,168.41666666666669,0.4089583333333333,0.77,0.5121666666666667,82224.0,0.186,2,65855.85
155,168,1648803232,71690.23636363636,2022-04-01 08:53:52,2325,38.75,201.0833333333333,0.4365208333333333,0.752,0.4696666666666667,83376.0,0.2085,2,70429.31666666667
156,169,1648803247,72407.01818181817,2022-04-01 08:54:07,2340,39.0,227.91666666666669,0.4520625,0.72,0.4453958333333333,75540.0,0.1495,2,72247.75
157,170,1648803262,71033.96363636364,2022-04-01 08:54:22,2355,39.25,666.0,0.4427722222222222,0.3986666666666667,0.3433555555555556,430904.0,10.227333333333334,3,494.4166666666666
158,171,1648803277,69942.41818181818,2022-04-01 08:54:37,2370,39.5,803.0,0.43348194444444443,0.6173333333333333,0.3554999999999999,1422928.0,22.58233333333333,3,10133.433333333334
159,172,1648803292,68532.63636363635,2022-04-01 08:54:52,2385,39.75,839.7777777777778,0.42419166666666663,0.6626666666666667,0.3545555555555555,1802696.0,22.632,3,26727.166666666664
160,173,1648803307,69580.23636363636,2022-04-01 08:55:07,2400,40.0,839.25,0.4149013888888889,0.78,0.2842777777777778,1854880.0,16.035,3,50839.16666666667
161,174,1648803322,73294.6909090909,2022-04-01 08:55:22,2415,40.25,882.0833333333333,0.4056111111111111,0.856,0.28225,1854880.0,8.278666666666668,3,77213.28333333333
162,175,1648803337,76612.32727272727,2022-04-01 08:55:37,2430,40.5,823.0,0.4226111111111111,0.7946666666666667,0.27,1854880.0,3.258666666666667,3,96255.93333333332
163,176,1648803352,80132.94545454545,2022-04-01 08:55:52,2445,40.75,680.0833333333334,0.4383472222222222,0.716,0.2985,1391376.0,0.1306666666666666,3,102400.43333333332
164,177,1648803367,80669.65454545454,2022-04-01 08:56:07,2460,41.0,524.5833333333333,0.4279027777777778,0.6266666666666666,0.3641388888888889,1391376.0,0.1493333333333333,3,98053.5
165,178,1648803382,78863.74545454545,2022-04-01 08:56:22,2475,41.25,500.0,0.5437285714285716,0.3775918367346939,0.2837928571428571,1544070.0,11.276,4,593.7666666666667
166,179,1648803397,77193.74545454545,2022-04-01 08:56:37,2490,41.5,786.0,0.3999163265306122,0.5391020408163265,0.3820836734693877,1696764.0,23.81225,4,6817.033333333334
167,180,1648803412,75629.85454545455,2022-04-01 08:56:52,2505,41.75,843.125,0.3787589285714285,0.6268571428571429,0.4043928571428571,2220588.0,24.23425,4,23967.1
168,181,1648803427,75163.15192968189,2022-04-01 08:57:07,2520,42.0,853.7272727272727,0.3838051948051947,0.784,0.3937077922077922,2266986.0,12.2925,4,51379.16666666667
169,182,1648803442,75497.87272727273,2022-04-01 08:57:22,2535,42.25,916.0,0.3388541666666665,0.7599387755102041,0.3223645833333333,2266986.0,1.77225,4,89339.46666666666
170,183,1648803457,75681.74545454545,2022-04-01 08:57:37,2550,42.5,722.0000000000001,0.3837395833333333,0.6307142857142858,0.3449583333333333,2257710.0,0.091,4,105919.16666666669
171,184,1648803472,75781.90909090909,2022-04-01 08:57:52,2565,42.75,503.4166666666667,0.3668958333333334,0.5455294117647058,0.4436145833333333,1426632.0,0.0835,4,107471.76666666666
172,185,1648803487,78053.92727272726,2022-04-01 08:58:07,2580,43.0,291.5,0.34809375,0.631,0.54390625,970320.0,0.07425,4,100992.26666666666
173,186,1648803502,83587.50909090908,2022-04-01 08:58:22,2595,43.25,127.75000000000004,0.3158645833333334,0.6461632653061224,0.63196875,196452.0,0.1495,4,86413.7
174,187,1648803517,89133.43636363636,2022-04-01 08:58:37,2610,43.5,124.0,0.3151770833333333,0.655,0.63421875,86016.0,0.13575,4,87725.98333333334
175,188,1648803532,94803.07272727272,2022-04-01 08:58:52,2625,43.75,195.16666666666663,0.3474895833333333,0.685,0.5765520833333333,105024.0,0.179,4,93225.76666666666
176,189,1648803547,97107.10909090909,2022-04-01 08:59:07,2640,44.0,218.41666666666663,0.3753541666666667,0.6513529411764706,0.5398020833333333,105024.0,0.07575,4,97053.93333333332
177,190,1648803562,99227.36363636362,2022-04-01 08:59:22,2655,44.25,230.41666666666663,0.3956979166666667,0.6970000000000001,0.5246458333333334,93312.0,0.21725,4,99617.71666666666
178,191,1648803577,101593.41818181815,2022-04-01 08:59:37,2670,44.5,255.5,0.3917395833333333,0.7130000000000001,0.52140625,142152.0,0.21875,4,100430.23333333334
179,192,1648803592,103840.29090909092,2022-04-01 08:59:52,2685,44.75,238.41666666666669,0.39296875,0.6619999999999999,0.52253125,142152.0,0.084,4,103140.48333333334
180,193,1648803607,104438.2909090909,2022-04-01 09:00:07,2700,45.0,239.08333333333331,0.3849375,0.664,0.5306666666666666,142152.0,0.1155,4,104241.05
181,194,1648803622,104648.3818181818,2022-04-01 09:00:22,2715,45.25,278.0833333333333,0.3687916666666666,0.6956274509803921,0.53,115008.0,0.4,4,103509.15
182,195,1648803637,104881.85454545454,2022-04-01 09:00:37,2730,45.5,213.25,0.3727604166666666,0.6713137254901962,0.5414166666666667,130044.0,0.22925,4,105678.21666666667
183,196,1648803652,105074.32727272729,2022-04-01 09:00:52,2745,45.75,172.75,0.3606354166666666,0.6369795918367347,0.5719895833333334,113034.0,0.08525,4,104857.95
184,197,1648803667,104416.10909090909,2022-04-01 09:01:07,2760,46.0,175.33333333333334,0.3603229166666666,0.614,0.5754895833333332,87828.0,0.255,4,104656.7
185,198,1648803682,103047.32727272729,2022-04-01 09:01:22,2775,46.25,123.75,0.3527395833333334,0.6339999999999999,0.6018229166666668,71310.0,0.05725,4,103851.71666666667
186,199,1648803697,101178.45454545452,2022-04-01 09:01:37,2790,46.5,122.83333333333334,0.3388645833333333,0.6339999999999999,0.6279583333333333,71310.0,0.14225,4,101383.2
187,200,1648803712,99386.99999999996,2022-04-01 09:01:52,2805,46.75,144.25,0.3443125,0.6335722288915566,0.6176666666666667,77202.0,0.1885,4,99953.33333333334
188,201,1648803727,99817.61818181818,2022-04-01 09:02:07,2820,47.0,160.25,0.34440625,0.653,0.6137708333333334,77202.0,0.0965,4,99530.7
189,202,1648803742,101336.30909090908,2022-04-01 09:02:22,2835,47.25,164.24999999999997,0.3567083333333333,0.7368775510204082,0.5977604166666668,74652.0,0.21625,4,100909.9
