timestamp,__name__,value
2022-09-27 22:55:15,idle_time,0.0
2022-09-27 22:55:30,idle_time,0.0
2022-09-27 22:55:45,idle_time,0.0
2022-09-27 22:56:00,idle_time,0.03620689655172415
2022-09-27 22:56:15,idle_time,0.22518148148148148
2022-09-27 22:56:30,idle_time,0.35460479323308264
2022-09-27 22:56:45,idle_time,0.3050822961760461
2022-09-27 22:57:00,idle_time,0.464794387755102
2022-09-27 22:57:15,idle_time,0.4297653061224489
2022-09-27 22:57:30,idle_time,0.22181547619047617
2022-09-27 22:57:45,idle_time,0.24484666666666663
2022-09-27 22:58:00,idle_time,0.2174558823529412
2022-09-27 22:58:15,idle_time,0.1201230158730159
2022-09-27 22:58:30,idle_time,0.2718838235294117
2022-09-27 22:58:45,idle_time,0.303055376344086
2022-09-27 22:59:00,idle_time,0.29956791666666677
2022-09-27 22:59:15,idle_time,0.4123488372093024
2022-09-27 22:59:30,idle_time,0.16943137254901958
2022-09-27 22:59:45,idle_time,0.31616120218579224
2022-09-27 23:00:00,idle_time,0.32611562499999996
2022-09-27 23:00:15,idle_time,0.3499344444444445
2022-09-27 23:00:30,idle_time,0.5425590277777779
2022-09-27 23:00:45,idle_time,0.5
2022-09-27 23:02:45,idle_time,0.0
2022-09-27 23:03:00,idle_time,0.0
2022-09-27 23:03:15,idle_time,0.0
2022-09-27 23:03:30,idle_time,0.04384920634920634
2022-09-27 23:03:45,idle_time,0.05246037037037037
2022-09-27 23:04:00,idle_time,0.04155906432748537
2022-09-27 23:04:15,idle_time,0.17439345238095233
2022-09-27 23:04:30,idle_time,0.26408874999999987
2022-09-27 23:04:45,idle_time,0.2898045454545454
2022-09-27 23:05:00,idle_time,0.23656083333333333
2022-09-27 23:05:15,idle_time,0.28755555555555556
2022-09-27 23:05:30,idle_time,0.009294117647058824
2022-09-27 23:05:45,idle_time,0.009875
2022-09-27 23:06:00,idle_time,0.158
2022-09-27 23:09:15,idle_time,0.0
2022-09-27 23:09:30,idle_time,0.0
2022-09-27 23:09:45,idle_time,0.0
2022-09-27 23:10:00,idle_time,0.007233870967741937
2022-09-27 23:10:15,idle_time,0.009253658536585368
2022-09-27 23:10:30,idle_time,0.011496969696969698
2022-09-27 23:10:45,idle_time,0.018240384615384606
2022-09-27 23:11:00,idle_time,0.03703703703703704
2022-09-27 23:11:15,idle_time,0.0
2022-09-27 23:11:30,idle_time,0.0
2022-09-27 23:11:45,idle_time,0.21913565891472866
2022-09-27 23:12:00,idle_time,0.2781223809523809
2022-09-27 23:12:15,idle_time,0.2674285087719298
2022-09-27 23:12:30,idle_time,0.3525644927536233
2022-09-27 23:12:45,idle_time,0.0899074074074074
2022-09-27 23:13:00,idle_time,0.01712
2022-09-27 23:13:15,idle_time,0.0
2022-09-27 23:15:15,idle_time,0.0
2022-09-27 23:15:30,idle_time,0.0
2022-09-27 23:15:45,idle_time,0.13589583333333335
2022-09-27 23:16:00,idle_time,0.14621875
2022-09-27 23:16:15,idle_time,0.09358
2022-09-27 23:16:30,idle_time,0.15997916666666664
2022-09-27 23:16:45,idle_time,0.032115384615384615
2022-09-27 23:17:00,idle_time,0.0
2022-09-27 23:17:15,idle_time,0.008551020408163267
2022-09-27 23:17:30,idle_time,0.007482142857142854
2022-09-27 23:17:45,idle_time,0.009522727272727276
2022-09-27 23:18:00,idle_time,0.018217391304347828
2022-09-27 23:18:15,idle_time,0.0
2022-09-27 23:18:30,idle_time,0.0
2022-09-27 23:18:45,idle_time,0.0
2022-09-27 23:19:00,idle_time,0.0
2022-09-27 23:23:45,idle_time,0.0
2022-09-27 23:24:00,idle_time,0.3281176470588235
2022-09-27 23:24:15,idle_time,0.41092254901960784
2022-09-27 23:24:30,idle_time,0.4127441176470589
2022-09-27 23:24:45,idle_time,0.43570698412698416
2022-09-27 23:25:00,idle_time,0.5183809523809523
2022-09-27 23:25:15,idle_time,0.44013194444444453
2022-09-27 23:25:30,idle_time,0.4529944444444445
2022-09-27 23:25:45,idle_time,0.4806282051282052
2022-09-27 23:26:00,idle_time,0.4632
2022-09-27 23:26:15,idle_time,0.42857142857142855
2022-09-27 23:26:30,idle_time,0.25
2022-09-27 23:26:45,idle_time,0.0
2022-09-27 23:27:00,idle_time,0.0
