timestamp,__name__,value
2022-09-27 22:55:15,backpressure,0.0
2022-09-27 22:55:30,backpressure,0.0
2022-09-27 22:55:45,backpressure,0.0
2022-09-27 22:56:00,backpressure,0.0
2022-09-27 22:56:15,backpressure,0.0
2022-09-27 22:56:30,backpressure,0.0
2022-09-27 22:56:45,backpressure,0.0
2022-09-27 22:57:00,backpressure,15.5
2022-09-27 22:57:15,backpressure,21.57142857142857
2022-09-27 22:57:30,backpressure,21.57142857142857
2022-09-27 22:57:45,backpressure,25.166666666666668
2022-09-27 22:58:00,backpressure,50.33333333333333
2022-09-27 22:58:15,backpressure,0.0
2022-09-27 22:58:30,backpressure,0.0
2022-09-27 22:58:45,backpressure,0.0
2022-09-27 22:59:00,backpressure,0.0
2022-09-27 22:59:15,backpressure,0.0
2022-09-27 22:59:30,backpressure,57.5
2022-09-27 22:59:45,backpressure,57.5
2022-09-27 23:00:00,backpressure,57.5
2022-09-27 23:00:15,backpressure,57.5
2022-09-27 23:00:30,backpressure,13.666666666666668
2022-09-27 23:00:45,backpressure,0.0
2022-09-27 23:02:45,backpressure,0.0
2022-09-27 23:03:00,backpressure,0.0
2022-09-27 23:03:15,backpressure,0.0
2022-09-27 23:03:30,backpressure,0.0
2022-09-27 23:03:45,backpressure,0.0
2022-09-27 23:04:00,backpressure,0.0
2022-09-27 23:04:15,backpressure,48.25
2022-09-27 23:04:30,backpressure,80.0
2022-09-27 23:04:45,backpressure,80.0
2022-09-27 23:05:00,backpressure,96.0
2022-09-27 23:05:15,backpressure,143.5
2022-09-27 23:05:30,backpressure,0.0
2022-09-27 23:05:45,backpressure,0.0
2022-09-27 23:06:00,backpressure,0.0
2022-09-27 23:09:15,backpressure,0.0
2022-09-27 23:09:30,backpressure,0.0
2022-09-27 23:09:45,backpressure,0.0
2022-09-27 23:10:00,backpressure,0.0
2022-09-27 23:10:15,backpressure,0.0
2022-09-27 23:10:30,backpressure,0.0
2022-09-27 23:10:45,backpressure,0.0
2022-09-27 23:11:00,backpressure,0.0
2022-09-27 23:11:15,backpressure,0.0
2022-09-27 23:11:30,backpressure,0.0
2022-09-27 23:11:45,backpressure,58.0
2022-09-27 23:12:00,backpressure,58.0
2022-09-27 23:12:15,backpressure,58.0
2022-09-27 23:12:30,backpressure,116.0
2022-09-27 23:12:45,backpressure,0.0
2022-09-27 23:13:00,backpressure,0.0
2022-09-27 23:13:15,backpressure,0.0
2022-09-27 23:15:15,backpressure,0.0
2022-09-27 23:15:30,backpressure,0.0
2022-09-27 23:15:45,backpressure,0.0
2022-09-27 23:16:00,backpressure,0.0
2022-09-27 23:16:15,backpressure,0.0
2022-09-27 23:16:30,backpressure,0.0
2022-09-27 23:16:45,backpressure,0.0
2022-09-27 23:17:00,backpressure,0.0
2022-09-27 23:17:15,backpressure,0.0
2022-09-27 23:17:30,backpressure,0.0
2022-09-27 23:17:45,backpressure,0.0
2022-09-27 23:18:00,backpressure,0.0
2022-09-27 23:18:15,backpressure,0.0
2022-09-27 23:18:30,backpressure,0.0
2022-09-27 23:18:45,backpressure,0.0
2022-09-27 23:19:00,backpressure,0.0
2022-09-27 23:23:45,backpressure,0.0
2022-09-27 23:24:00,backpressure,0.0
2022-09-27 23:24:15,backpressure,2.0
2022-09-27 23:24:30,backpressure,2.0
2022-09-27 23:24:45,backpressure,2.0
2022-09-27 23:25:00,backpressure,10.333333333333334
2022-09-27 23:25:15,backpressure,28.5
2022-09-27 23:25:30,backpressure,28.5
2022-09-27 23:25:45,backpressure,42.75
2022-09-27 23:26:00,backpressure,123.0
2022-09-27 23:26:15,backpressure,0.0
2022-09-27 23:26:30,backpressure,0.0
2022-09-27 23:26:45,backpressure,0.0
2022-09-27 23:27:00,backpressure,0.0
