timestamp,__name__,value
2022-09-27 17:54:07,idle_time,0.0
2022-09-27 17:54:22,idle_time,0.01023611111111111
2022-09-27 17:54:37,idle_time,0.08871111111111113
2022-09-27 17:54:52,idle_time,0.06361111111111113
2022-09-27 17:55:07,idle_time,0.15648444444444443
2022-09-27 17:55:22,idle_time,0.16853265765765768
2022-09-27 17:55:37,idle_time,0.20453629032258067
2022-09-27 17:55:52,idle_time,0.3142239130434783
2022-09-27 17:56:07,idle_time,0.36829821428571424
2022-09-27 17:56:22,idle_time,0.4474678571428571
2022-09-27 17:56:37,idle_time,0.20887023809523814
2022-09-27 17:56:52,idle_time,0.4658641025641025
2022-09-27 17:57:07,idle_time,0.4901526785714286
2022-09-27 17:57:22,idle_time,0.5460316302910053
2022-09-27 17:57:37,idle_time,0.47666341036414567
2022-09-27 17:57:52,idle_time,0.3578418604651163
2022-09-27 17:58:07,idle_time,0.28833908045977014
2022-09-27 17:58:22,idle_time,0.28340507246376817
2022-09-27 17:58:37,idle_time,0.30059365079365086
2022-09-27 17:58:52,idle_time,0.20896534954407295
2022-09-27 17:59:07,idle_time,0.2346740740740741
2022-09-27 17:59:22,idle_time,0.14505714285714288
2022-09-27 17:59:37,idle_time,0.057692307692307696
2022-09-27 17:59:52,idle_time,0.10714285714285714
2022-09-27 18:00:07,idle_time,0.09634761904761903
2022-09-27 18:00:22,idle_time,0.264930303030303
2022-09-27 18:00:37,idle_time,0.26096093749999993
2022-09-27 18:00:52,idle_time,0.3005805555555556
2022-09-27 18:01:07,idle_time,0.6465555555555556
2022-09-27 18:01:22,idle_time,0.23809523809523814
2022-09-27 18:01:37,idle_time,0.16666666666666669
2022-09-27 18:04:37,idle_time,0.3857
2022-09-27 18:04:52,idle_time,0.47463666666666665
2022-09-27 18:05:07,idle_time,0.48968809523809526
2022-09-27 18:05:22,idle_time,0.37599358974358976
2022-09-27 18:05:37,idle_time,0.4858125
2022-09-27 18:05:52,idle_time,0.478673076923077
2022-09-27 18:06:07,idle_time,0.4831858974358975
2022-09-27 18:06:22,idle_time,0.3646018518518519
2022-09-27 18:06:37,idle_time,0.3793750000000001
2022-09-27 18:06:52,idle_time,0.2727089743589744
2022-09-27 18:07:07,idle_time,0.2843208791208791
2022-09-27 18:07:22,idle_time,0.412595
2022-09-27 18:07:37,idle_time,0.5575679012345679
2022-09-27 18:07:52,idle_time,0.6768005050505049
2022-09-27 18:08:07,idle_time,0.7096574074074073
2022-09-27 18:08:22,idle_time,0.756537037037037
2022-09-27 18:08:37,idle_time,0.7657129629629631
2022-09-27 18:08:52,idle_time,0.7575092592592593
2022-09-27 18:09:07,idle_time,0.8148425925925927
2022-09-27 18:09:22,idle_time,0.8373425925925926
2022-09-27 18:09:37,idle_time,0.7743007856341191
2022-09-27 18:09:52,idle_time,0.743699074074074
2022-09-27 18:10:07,idle_time,0.6788148148148148
2022-09-27 18:10:22,idle_time,0.2245
2022-09-27 18:11:52,idle_time,0.0
2022-09-27 18:12:07,idle_time,0.0
2022-09-27 18:12:22,idle_time,0.0
2022-09-27 18:12:37,idle_time,0.0
2022-09-27 18:12:52,idle_time,0.0
2022-09-27 18:13:07,idle_time,0.0
2022-09-27 18:13:22,idle_time,0.0
2022-09-27 18:13:37,idle_time,0.14709375
2022-09-27 18:13:52,idle_time,0.15723888888888884
2022-09-27 18:14:07,idle_time,0.1980741935483871
2022-09-27 18:14:22,idle_time,0.0864830985915493
2022-09-27 18:14:37,idle_time,0.22203205128205133
2022-09-27 18:14:52,idle_time,0.2261846153846154
2022-09-27 18:15:07,idle_time,0.24952872340425528
2022-09-27 18:15:22,idle_time,0.3993888888888889
2022-09-27 18:15:37,idle_time,0.3039473684210526
2022-09-27 18:15:52,idle_time,0.16081521739130428
2022-09-27 18:16:07,idle_time,0.09780000000000001
2022-09-27 18:16:22,idle_time,0.11284615384615385
2022-09-27 18:16:37,idle_time,0.1836764705882353
2022-09-27 18:16:52,idle_time,0.25
2022-09-27 18:17:07,idle_time,1.0
2022-09-27 18:17:22,idle_time,1.0
2022-09-27 18:21:07,idle_time,0.0
2022-09-27 18:21:22,idle_time,0.22081944444444446
2022-09-27 18:21:37,idle_time,0.17348437500000002
2022-09-27 18:21:52,idle_time,0.12438999999999999
2022-09-27 18:22:07,idle_time,0.31523658536585364
2022-09-27 18:22:22,idle_time,0.3571356227106227
2022-09-27 18:22:37,idle_time,0.3584423469387755
2022-09-27 18:22:52,idle_time,0.5201148148148146
2022-09-27 18:23:07,idle_time,0.40514705882352936
2022-09-27 18:23:22,idle_time,0.0
2022-09-27 18:23:37,idle_time,0.0
