,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
280,284,2022-10-06 13:48:59,212821.09090909088,2022-10-06 13:48:59,4200,70.0,0.0,0.0566111111111111,0.4334836193496825,0.9433888888888888,22749.0,0.001875,8.0,212851.5
281,285,2022-10-06 13:49:14,211275.74545454545,2022-10-06 13:49:14,4215,70.25,0.0,0.0559131944444444,0.4303755853790791,0.9440868055555556,20178.0,0.0028749999999999,8.0,211266.36666666667
282,286,2022-10-06 13:49:29,209673.9818181818,2022-10-06 13:49:29,4230,70.5,0.0,0.0552048611111111,0.4337561393869985,0.9447951388888888,23214.0,0.010375,8.0,209820.3333333333
283,287,2022-10-06 13:49:44,208082.6909090909,2022-10-06 13:49:44,4245,70.75,0.0,0.0545625,0.4417982841653323,0.9454375,18264.0,0.002,8.0,208966.75000000003
284,288,2022-10-06 13:49:59,205072.3818181818,2022-10-06 13:49:59,4260,71.0,0.0,0.0535381944444444,0.4013524780479567,0.9464618055555556,22665.0,0.00375,8.0,205743.38333333333
285,289,2022-10-06 13:50:14,199542.37080538183,2022-10-06 13:50:14,4275,71.25,0.0,0.05221875,0.3911406298180697,0.94778125,21729.0,0.00525,8.0,200468.66666666663
286,290,2022-10-06 13:50:29,194030.41818181812,2022-10-06 13:50:29,4290,71.5,0.0,0.0515625,0.4063498575782175,0.9484375000000004,25638.0,0.002,8.0,195540.46666666667
287,291,2022-10-06 13:50:44,188510.8727272727,2022-10-06 13:50:44,4305,71.75,0.0,0.0507881944444444,0.3988997711528946,0.9492118055555554,22140.0,0.003,8.0,190178.0
288,292,2022-10-06 13:50:59,186619.49090909088,2022-10-06 13:50:59,4320,72.0,0.0,0.0500972222222222,0.395747659294144,0.949902777777778,25230.0,0.003375,8.0,186611.8
289,293,2022-10-06 13:51:14,184302.18181818185,2022-10-06 13:51:14,4335,72.25,0.0,0.0500659722222222,0.3906284368897112,0.9499340277777776,18063.0,0.003,8.0,184845.78333333333
290,294,2022-10-06 13:51:29,182029.6545454545,2022-10-06 13:51:29,4350,72.5,0.0,0.0496111111111111,0.3877418028574365,0.9503888888888888,24426.0,0.00325,8.0,182509.15
291,295,2022-10-06 13:51:44,179617.92727272725,2022-10-06 13:51:44,4365,72.75,0.0,0.0482361111111111,0.3782196932868682,0.951763888888889,20982.0,0.002,8.0,180213.9333333333
292,296,2022-10-06 13:51:59,177353.0,2022-10-06 13:51:59,4380,73.0,0.0,0.0480069444444444,0.3659179824376979,0.9519930555555556,27528.0,0.008,8.0,177617.76666666666
293,297,2022-10-06 13:52:14,173640.85454545452,2022-10-06 13:52:14,4395,73.25,0.0,0.0472013888888888,0.3534012247205388,0.9527986111111112,26589.0,0.0675,8.0,174427.95
294,298,2022-10-06 13:52:29,169880.54545454544,2022-10-06 13:52:29,4410,73.5,0.0,0.0459236111111111,0.3729728453592352,0.9540763888888888,31740.0,0.00325,8.0,170983.01666666666
295,299,2022-10-06 13:52:44,166184.59999999998,2022-10-06 13:52:44,4425,73.75,0.0,0.0455486111111111,0.3650083807249397,0.9544513888888888,25851.0,0.001875,8.0,167519.88333333333
296,300,2022-10-06 13:52:59,163986.5090909091,2022-10-06 13:52:59,4440,74.0,0.0,0.0442534722222222,0.344721873788425,0.955746527777778,31683.0,0.063875,8.0,164375.5333333333
297,301,2022-10-06 13:53:14,160672.32727272727,2022-10-06 13:53:14,4455,74.25,0.0,0.0427361111111111,0.3301046760054623,0.957263888888889,25953.0,0.002,8.0,160964.01666666666
298,302,2022-10-06 13:53:29,157589.19999999998,2022-10-06 13:53:29,4470,74.5,0.0,0.0421180555555555,0.3531629921348528,0.9578819444444444,16980.0,0.0994,8.0,99696.51666666668
299,303,2022-10-06 13:53:44,154395.54545454544,2022-10-06 13:53:44,4485,74.75,85.66666666666667,0.2412824074074074,0.4661044747728373,0.7529694444444446,2116987.0,0.0129999999999999,7.0,64042.65000000001
300,304,2022-10-06 13:53:59,152502.36363636365,2022-10-06 13:53:59,4500,75.0,42.833333333333336,0.1443103703703703,0.3965355624571392,0.8528155555555554,2116987.0,0.073,7.0,101174.61666666668
301,305,2022-10-06 13:54:14,149761.45454545453,2022-10-06 13:54:14,4515,75.25,28.55555555555556,0.1120308641975308,0.3599791992877099,0.8860530864197533,2116987.0,0.0015714285714285,7.0,137339.73333333334
302,306,2022-10-06 13:54:29,147020.9818181818,2022-10-06 13:54:29,4530,75.5,21.416666666666675,0.1580198412698412,0.370011351893553,0.8389007936507937,2116987.0,0.0048571428571428,7.0,173217.1
303,307,2022-10-06 13:54:44,144279.63636363635,2022-10-06 13:54:44,4545,75.75,0.0,0.0536984126984127,0.3774762785780362,0.9463015873015872,36324.0,0.1445714285714285,7.0,145235.11666666664
304,308,2022-10-06 13:54:59,144174.9818181818,2022-10-06 13:54:59,4560,76.0,1.4166666666666663,0.0524325396825396,0.3771545560817966,0.9475,38151.0,0.0688571428571428,7.0,144200.01666666666
305,309,2022-10-06 13:55:14,144662.72727272726,2022-10-06 13:55:14,4575,76.25,1.4166666666666667,0.0517460317460317,0.3735429608454616,0.9481865079365078,35609.0,0.0018571428571428,7.0,144438.78333333333
306,310,2022-10-06 13:55:29,145151.34545454546,2022-10-06 13:55:29,4590,76.5,1.4166666666666667,0.0520674603174603,0.3445858494051776,0.9478650793650794,36361.0,0.0025714285714285,7.0,144966.61666666667
307,311,2022-10-06 13:55:44,145639.09090909088,2022-10-06 13:55:44,4605,76.75,1.4166666666666667,0.0510198412698412,0.3588412604971346,0.9489126984126984,34554.0,0.0725714285714285,7.0,145380.46666666667
308,312,2022-10-06 13:55:59,142985.34545454546,2022-10-06 13:55:59,4620,77.0,0.0,0.0499722222222222,0.3211550151975684,0.9500277777777778,35926.0,0.075,7.0,143391.91666666666
309,313,2022-10-06 13:56:14,137886.27272727274,2022-10-06 13:56:14,4635,77.25,0.0,0.0479880952380952,0.3075941952162005,0.9520119047619048,33223.0,0.1432857142857142,7.0,138618.1666666667
310,314,2022-10-06 13:56:29,132787.63636363635,2022-10-06 13:56:29,4650,77.5,0.0,0.0456172438672438,0.3207005565099922,0.954382756132756,31648.0,0.0843333333333333,7.0,117070.26666666666
311,315,2022-10-06 13:56:44,127688.56363636364,2022-10-06 13:56:44,4665,77.75,94.0,0.2727304131054131,0.4410842598806125,0.7206029202279203,2040804.0,0.0095,6.0,54208.86666666667
312,316,2022-10-06 13:56:59,125968.74545454544,2022-10-06 13:56:59,4680,78.0,47.0,0.1598461538461538,0.3382941416711827,0.8368205128205127,2040804.0,0.0031666666666666,6.0,84920.68333333333
313,317,2022-10-06 13:57:14,124017.49090909088,2022-10-06 13:57:14,4695,78.25,31.33333333333333,0.1221282051282051,0.3438376854914122,0.8756495726495727,2040804.0,0.0981666666666666,6.0,114902.48333333334
314,318,2022-10-06 13:57:29,122067.54545454544,2022-10-06 13:57:29,4710,78.5,23.5,0.1743981481481481,0.3602436444307397,0.8219907407407409,2040804.0,0.0036666666666666,6.0,144838.73333333334
315,319,2022-10-06 13:57:44,120116.2909090909,2022-10-06 13:57:44,4725,78.75,0.0,0.0531851851851851,0.3638004924509668,0.9468148148148148,34516.0,0.171,6.0,120683.38333333332
316,320,2022-10-06 13:57:59,119470.5818181818,2022-10-06 13:57:59,4740,79.0,0.0,0.0531018518518518,0.3244500976462123,0.946898148148148,39768.0,0.0785,6.0,119634.44999999998
317,321,2022-10-06 13:58:14,118746.32727272729,2022-10-06 13:58:14,4755,79.25,0.0,0.0519166666666666,0.3314607530749991,0.9480833333333334,38996.0,0.006,6.0,118902.28333333334
318,322,2022-10-06 13:58:29,118022.94545454544,2022-10-06 13:58:29,4770,79.5,0.0,0.0502037037037036,0.3477679646175962,0.949796296296296,38996.0,0.0854999999999999,6.0,118249.96666666667
319,323,2022-10-06 13:58:44,117298.69090909092,2022-10-06 13:58:44,4785,79.75,0.0,0.0492592592592592,0.3471493075378674,0.9507407407407408,31328.0,0.0881666666666666,6.0,117636.65
320,324,2022-10-06 13:58:59,113925.09090909093,2022-10-06 13:58:59,4800,80.0,0.0,0.0460972222222222,0.2817816579299003,0.953902777777778,35008.0,0.163,6.0,114392.25
321,325,2022-10-06 13:59:14,107779.2909090909,2022-10-06 13:59:14,4815,80.25,0.0,0.0431342592592592,0.2955149405880148,0.9568657407407408,28720.0,0.166,6.0,108739.78333333334
322,326,2022-10-06 13:59:29,101634.36363636362,2022-10-06 13:59:29,4830,80.5,0.0,0.0410555555555555,0.2774343553846659,0.9589444444444444,34804.0,0.0886666666666666,6.0,103097.63333333332
323,327,2022-10-06 13:59:44,95488.56363636364,2022-10-06 13:59:44,4845,80.75,0.0,0.0375277777777777,0.2773011100832562,0.9624722222222222,30932.0,0.0065,6.0,97423.61666666668
324,328,2022-10-06 13:59:59,95538.70909090908,2022-10-06 13:59:59,4860,81.0,0.0,0.0364074074074074,0.2897564412238325,0.9635925925925926,34936.0,0.0138333333333333,6.0,95403.16666666669
325,329,2022-10-06 14:00:14,97167.81818181818,2022-10-06 14:00:14,4875,81.25,0.0,0.0375509259259259,0.2950899573239998,0.962449074074074,31172.0,0.1685,6.0,97017.4
326,330,2022-10-06 14:00:29,98797.8,2022-10-06 14:00:29,4890,81.5,0.0,0.0377672558922558,0.3059037734450293,0.962232744107744,26160.0,0.2008,6.0,81851.66666666667
327,331,2022-10-06 14:00:44,100426.90909090907,2022-10-06 14:00:44,4905,81.75,52.5,0.25806734006734,0.3386173715863156,0.7414175084175084,668244.0,0.0112,5.0,26401.766666666663
328,332,2022-10-06 14:00:59,97114.2909090909,2022-10-06 14:00:59,4920,82.0,21.0,0.1462777777777778,0.2666744186046512,0.8534646464646465,668244.0,0.103,5.0,48429.43333333333
329,333,2022-10-06 14:01:14,90495.74545454544,2022-10-06 14:01:14,4935,82.25,13.125,0.1090597643097643,0.2657929337743002,0.8907483164983165,668244.0,0.1042,5.0,67495.18333333333
330,334,2022-10-06 14:01:29,83877.19999999998,2022-10-06 14:01:29,4950,82.5,9.545454545454543,0.1536025252525252,0.2736714276108821,0.846080808080808,668244.0,0.2034,5.0,86684.6
331,335,2022-10-06 14:01:44,77259.0909090909,2022-10-06 14:01:44,4965,82.75,0.5,0.0390555555555555,0.2684016061614845,0.9609111111111112,34588.0,0.0042,5.0,79348.73333333334
332,336,2022-10-06 14:01:59,76647.01818181817,2022-10-06 14:01:59,4980,83.0,0.5,0.0373222222222222,0.2762788766729825,0.9626444444444444,36033.0,0.0232,5.0,76816.41666666667
333,337,2022-10-06 14:02:14,77155.27272727272,2022-10-06 14:02:14,4995,83.25,0.0,0.0382666666666666,0.2810233479302716,0.9617333333333332,40980.0,0.1056,5.0,77149.48333333332
334,338,2022-10-06 14:02:29,77662.65454545454,2022-10-06 14:02:29,5010,83.5,0.0,0.0383888888888888,0.2733250905821215,0.961611111111111,41075.0,0.0108,5.0,77488.25
335,339,2022-10-06 14:02:44,78170.90909090909,2022-10-06 14:02:44,5025,83.75,0.0,0.0390944444444444,0.2781050467673964,0.9609055555555556,39935.0,0.1958,5.0,78055.90000000001
336,340,2022-10-06 14:02:59,76251.56363636363,2022-10-06 14:02:59,5040,84.0,0.0,0.0375388888888888,0.2435186415651531,0.962461111111111,40360.0,0.0078,5.0,76325.0
337,341,2022-10-06 14:03:14,72527.09090909091,2022-10-06 14:03:14,5055,84.25,0.0,0.0358777777777777,0.2584244451200972,0.9641222222222224,41407.0,0.1272,5.0,72992.0
338,342,2022-10-06 14:03:29,68801.74545454545,2022-10-06 14:03:29,5070,84.5,0.0,0.03485,0.2248287126584999,0.96515,41407.0,0.0141999999999999,5.0,69632.34999999999
339,343,2022-10-06 14:03:44,65076.83636363636,2022-10-06 14:03:44,5085,84.75,31.0,0.2639588477366255,0.2824142588677472,0.7354362139917695,879570.0,0.2815,4.0,22760.55
340,344,2022-10-06 14:03:59,65095.381818181806,2022-10-06 14:03:59,5100,85.0,12.4,0.1459037037037037,0.2777626811594202,0.8537938271604938,879570.0,0.15525,4.0,39378.61666666667
341,345,2022-10-06 14:04:14,66061.38181818182,2022-10-06 14:04:14,5115,85.25,7.750000000000001,0.1098503086419753,0.2867662341309965,0.8899480452674897,879570.0,0.25575,4.0,56414.25
342,346,2022-10-06 14:04:29,67027.81818181818,2022-10-06 14:04:29,5130,85.5,5.636363636363638,0.1653440656565656,0.3020833333333333,0.8343156565656565,879570.0,0.281,4.0,73439.38333333333
343,347,2022-10-06 14:04:44,67993.3818181818,2022-10-06 14:04:44,5145,85.75,0.0,0.0463958333333333,0.2728656399472208,0.9536041666666668,40656.0,0.1275,4.0,67723.0
344,348,2022-10-06 14:04:59,65450.76363636363,2022-10-06 14:04:59,5160,86.0,0.0,0.044375,0.2197336418763581,0.955625,40656.0,0.16475,4.0,65678.36666666667
345,349,2022-10-06 14:05:14,60440.59999999999,2022-10-06 14:05:14,5175,86.25,0.0,0.0403125,0.2281983189810756,0.9596875,29316.0,0.1465,4.0,61019.15
346,350,2022-10-06 14:05:29,55431.30909090908,2022-10-06 14:05:29,5190,86.5,0.0,0.0376736111111111,0.2104713804713804,0.9623263888888888,23040.0,0.3506666666666667,4.0,42283.1
347,351,2022-10-06 14:05:44,50421.14545454546,2022-10-06 14:05:44,5205,86.75,40.33333333333333,0.2406183862433862,0.27686147017454,0.7574609788359788,574504.0,0.0346666666666666,3.0,15909.4
348,352,2022-10-06 14:05:59,49313.61818181818,2022-10-06 14:05:59,5220,87.0,20.166666666666668,0.1329952380952381,0.2742271042068818,0.8660444444444445,574504.0,0.2016666666666667,3.0,27969.533333333333
349,353,2022-10-06 14:06:14,48488.18181818181,2022-10-06 14:06:14,5235,87.25,13.444444444444446,0.1021468253968254,0.2694276094276094,0.8972129629629628,574504.0,0.3763333333333333,3.0,39646.83333333333
350,354,2022-10-06 14:06:29,47663.61818181818,2022-10-06 14:06:29,5250,87.5,10.083333333333336,0.1525850168350168,0.2579003181336161,0.8462946127946127,574504.0,0.204,3.0,51312.93333333333
351,355,2022-10-06 14:06:44,46838.181818181816,2022-10-06 14:06:44,5265,87.75,0.0,0.0467407407407407,0.2550636802810715,0.9532592592592593,33040.0,0.032,3.0,47146.01666666666
352,356,2022-10-06 14:06:59,48051.81818181818,2022-10-06 14:06:59,5280,88.0,0.0,0.0472314814814814,0.2940006740815639,0.9527685185185186,40680.0,0.1883333333333333,3.0,47863.316666666666
353,357,2022-10-06 14:07:14,50532.38181818181,2022-10-06 14:07:14,5295,88.25,0.0,0.0486481481481481,0.2715909090909091,0.951351851851852,41736.0,0.1853333333333333,3.0,50244.65
354,358,2022-10-06 14:07:29,53013.81818181818,2022-10-06 14:07:29,5310,88.5,1.4166666666666667,0.0512037037037037,0.2927525252525252,0.9486388888888888,46144.0,0.185,3.0,52484.76666666666
355,359,2022-10-06 14:07:44,55494.38181818182,2022-10-06 14:07:44,5325,88.75,1.4166666666666663,0.0528796296296296,0.2757898130238556,0.946962962962963,49600.0,0.351,3.0,54748.48333333334
356,360,2022-10-06 14:07:59,55478.56363636364,2022-10-06 14:07:59,5340,89.0,1.4166666666666667,0.0554074074074074,0.2862096138691883,0.9444166666666668,53832.0,0.0446666666666666,3.0,55585.01666666666
357,361,2022-10-06 14:08:14,54827.4,2022-10-06 14:08:14,5355,89.25,2.666666666666667,0.0566944444444444,0.2564009661835749,0.9429907407407409,54504.0,0.1696666666666667,3.0,54816.68333333333
358,362,2022-10-06 14:08:29,54177.109090909085,2022-10-06 14:08:29,5370,89.5,2.5,0.0563425925925925,0.2734040717736369,0.9433611111111112,54504.0,0.195,3.0,54239.76666666666
359,363,2022-10-06 14:08:44,53525.94545454546,2022-10-06 14:08:44,5385,89.75,2.5,0.0577222222222222,0.2861973392461197,0.9419814814814816,55904.0,0.1796666666666666,3.0,53662.9
360,364,2022-10-06 14:08:59,51596.41818181818,2022-10-06 14:08:59,5400,90.0,2.5,0.0551666666666666,0.2404542521615692,0.9445555555555556,57704.0,0.036,3.0,51768.75
361,365,2022-10-06 14:09:14,48139.98181818181,2022-10-06 14:09:14,5415,90.25,1.4166666666666663,0.0511481481481481,0.2293839011230315,0.9485555555555556,52280.0,0.3496666666666666,3.0,48558.36666666667
362,366,2022-10-06 14:09:29,44684.418181818175,2022-10-06 14:09:29,5430,90.5,1.4166666666666663,0.048063973063973,0.2125443262411347,0.9517786195286196,30456.0,0.2955,3.0,30586.93333333333
363,367,2022-10-06 14:09:44,41227.54545454545,2022-10-06 14:09:44,5445,90.75,44.0,0.2295959259259259,0.2851063829787233,0.7670907407407408,422952.0,0.296,2.0,11045.483333333334
364,368,2022-10-06 14:09:59,41510.30909090909,2022-10-06 14:09:59,5460,91.0,20.0,0.1279190476190476,0.3641269841269841,0.8700123809523809,422952.0,0.167,2.0,21831.5
365,369,2022-10-06 14:10:14,42903.23636363636,2022-10-06 14:10:14,5475,91.25,16.5,0.1034583333333333,0.3173913043478261,0.89495,422952.0,0.1175,2.0,33280.8
366,370,2022-10-06 14:10:29,44297.03636363636,2022-10-06 14:10:29,5490,91.5,13.363636363636363,0.1268383838383838,0.3067028985507246,0.8710808080808081,422952.0,0.111,2.0,44779.38333333333
367,371,2022-10-06 14:10:44,45690.4,2022-10-06 14:10:44,5505,91.75,11.833333333333334,0.0931944444444444,0.2988945578231292,0.9044027777777778,56616.0,0.319,2.0,45162.85
368,372,2022-10-06 14:10:59,46415.38181818181,2022-10-06 14:10:59,5520,92.0,9.249999999999998,0.0950277777777777,0.3591038003403289,0.9027638888888888,70284.0,0.3965,2.0,46277.83333333333
369,373,2022-10-06 14:11:14,47425.12727272727,2022-10-06 14:11:14,5535,92.25,9.25,0.0982222222222222,0.325531914893617,0.899375,71028.0,0.1015,2.0,47255.25
370,374,2022-10-06 14:11:29,48435.74545454545,2022-10-06 14:11:29,5550,92.5,10.583333333333334,0.0994027777777777,0.3213913043478261,0.8975416666666668,71028.0,0.0985,2.0,48120.15
371,375,2022-10-06 14:11:44,49445.490909090906,2022-10-06 14:11:44,5565,92.75,7.916666666666666,0.1013472222222222,0.3476190476190476,0.8962499999999999,65640.0,0.3005,2.0,49103.9
372,376,2022-10-06 14:11:59,48959.96363636364,2022-10-06 14:11:59,5580,93.0,9.083333333333332,0.1011805555555555,0.3052304964539007,0.8960138888888889,65640.0,0.3075,2.0,49101.100000000006
373,377,2022-10-06 14:12:14,47795.8,2022-10-06 14:12:14,5595,93.25,6.500000000000001,0.0971805555555555,0.306426400347373,0.9006527777777779,63024.0,0.1085,2.0,48003.316666666666
374,378,2022-10-06 14:12:29,46632.50909090909,2022-10-06 14:12:29,5610,93.5,6.5,0.0972083333333333,0.3085579196217494,0.9010555555555556,63024.0,0.3035,2.0,46967.36666666667
375,379,2022-10-06 14:12:44,45468.34545454545,2022-10-06 14:12:44,5625,93.75,8.0,0.0947083333333333,0.3127659574468084,0.9030833333333332,56100.0,0.345,2.0,45884.96666666667
376,380,2022-10-06 14:12:59,46857.61818181818,2022-10-06 14:12:59,5640,94.0,8.083333333333334,0.0980833333333333,0.3747282608695652,0.9001388888888889,58596.0,0.2845,2.0,46550.566666666666
377,381,2022-10-06 14:13:14,49752.181818181816,2022-10-06 14:13:14,5655,94.25,9.416666666666666,0.1024444444444444,0.3418593894542091,0.8955277777777778,55668.0,0.0845,2.0,49201.55
378,382,2022-10-06 14:13:29,52647.61818181817,2022-10-06 14:13:29,5670,94.5,13.416666666666668,0.1084583333333333,0.4045454545454545,0.8883888888888889,55668.0,0.1225,2.0,51854.38333333333
379,383,2022-10-06 14:13:44,55542.181818181816,2022-10-06 14:13:44,5685,94.75,13.0,0.1153333333333333,0.357518115942029,0.8809305555555557,54876.0,0.079,2.0,54508.11666666667
380,384,2022-10-06 14:13:59,55831.74545454545,2022-10-06 14:13:59,5700,95.0,15.583333333333334,0.1158055555555555,0.3675177304964539,0.8795833333333334,63264.0,0.1675,2.0,55874.63333333333
381,385,2022-10-06 14:14:14,55649.67272727272,2022-10-06 14:14:14,5715,95.25,15.916666666666668,0.1147638888888888,0.3624443344878773,0.8802222222222222,65448.0,0.126,2.0,55633.78333333333
382,386,2022-10-06 14:14:29,55468.47272727272,2022-10-06 14:14:29,5730,95.5,13.166666666666666,0.1108888888888888,0.3556916099773243,0.8852083333333335,65448.0,0.3165,2.0,55527.5
383,387,2022-10-06 14:14:44,55286.4,2022-10-06 14:14:44,5745,95.75,9.083333333333334,0.1077777777777777,0.3568181818181818,0.889375,64980.0,0.1145,2.0,55352.05
384,388,2022-10-06 14:14:59,58387.85454545454,2022-10-06 14:14:59,5760,96.0,14.916666666666666,0.1106944444444444,0.45,0.885,75744.0,0.156,2.0,57771.41666666666
385,389,2022-10-06 14:15:14,64247.45454545454,2022-10-06 14:15:14,5775,96.25,16.666666666666668,0.1221388888888888,0.44375,0.8723472222222223,81744.0,0.159,2.0,63203.58333333333
386,390,2022-10-06 14:15:29,70107.4909090909,2022-10-06 14:15:29,5790,96.5,19.83333333333333,0.1376111111111111,0.4723731884057971,0.8558611111111111,83652.0,0.3465,2.0,68503.36666666667
387,391,2022-10-06 14:15:44,75966.87272727273,2022-10-06 14:15:44,5805,96.75,23.916666666666668,0.15075,0.4493333333333333,0.8413333333333333,85128.0,0.36,2.0,73898.26666666666
388,392,2022-10-06 14:15:59,77260.83636363636,2022-10-06 14:15:59,5820,97.0,26.75,0.1622916666666666,0.4648163265306122,0.8295972222222222,92652.0,0.4,2.0,77141.5
389,393,2022-10-06 14:16:14,78221.65454545454,2022-10-06 14:16:14,5835,97.25,28.25,0.1656805555555555,0.4708333333333333,0.8259722222222222,92652.0,0.1845,2.0,77935.73333333334
390,394,2022-10-06 14:16:29,79182.69090909092,2022-10-06 14:16:29,5850,97.5,27.916666666666664,0.1658194444444444,0.4867772108843538,0.8261527777777777,92652.0,0.3525,2.0,79011.23333333334
391,395,2022-10-06 14:16:44,80143.07272727272,2022-10-06 14:16:44,5865,97.75,32.333333333333336,0.1681527777777777,0.4868677905944987,0.8229166666666666,84084.0,0.3465,2.0,79829.06666666667
392,396,2022-10-06 14:16:59,79669.14545454545,2022-10-06 14:16:59,5880,98.0,30.583333333333336,0.1668333333333333,0.4757575757575757,0.8245555555555556,92088.0,0.151,2.0,79822.68333333333
393,397,2022-10-06 14:17:14,78539.29090909091,2022-10-06 14:17:14,5895,98.25,30.0,0.1644166666666666,0.4733333333333333,0.82775,85620.0,0.1555,2.0,78888.81666666667
394,398,2022-10-06 14:17:29,77409.87272727273,2022-10-06 14:17:29,5910,98.5,28.583333333333336,0.157125,0.4765957446808511,0.8343888888888888,86040.0,0.357,2.0,77638.98333333334
395,399,2022-10-06 14:17:44,76279.8,2022-10-06 14:17:44,5925,98.75,24.08333333333333,0.15275,0.4868085106382979,0.8397222222222221,83604.0,0.1985,2.0,76648.21666666667
396,400,2022-10-06 14:17:59,78520.30909090908,2022-10-06 14:17:59,5940,99.0,25.333333333333336,0.1549166666666666,0.5300851063829788,0.8381805555555556,83604.0,0.2625,2.0,77809.63333333333
397,401,2022-10-06 14:18:14,83002.63636363635,2022-10-06 14:18:14,5955,99.25,25.166666666666668,0.1640972222222222,0.5109795918367347,0.8282916666666666,82932.0,0.2715,2.0,82002.61666666667
398,402,2022-10-06 14:18:29,87485.4,2022-10-06 14:18:29,5970,99.5,30.75,0.1762916666666666,0.5471111111111111,0.8149583333333332,82932.0,0.169,2.0,86265.51666666666
399,403,2022-10-06 14:18:44,91967.5090909091,2022-10-06 14:18:44,5985,99.75,37.58333333333333,0.186625,0.5310833333333334,0.8027777777777778,74784.0,0.3555,2.0,90391.06666666668
400,404,2022-10-06 14:18:59,92268.74545454544,2022-10-06 14:18:59,6000,100.0,36.75,0.1883055555555555,0.5387291280148423,0.8004861111111111,74784.0,0.15,2.0,92628.2
401,405,2022-10-06 14:19:14,91711.67272727271,2022-10-06 14:19:14,6015,100.25,31.666666666666668,0.1889583333333333,0.5541666666666667,0.800513888888889,70008.0,0.1905,2.0,91930.15
402,406,2022-10-06 14:19:29,91155.47272727272,2022-10-06 14:19:29,6030,100.5,31.75,0.1868888888888888,0.599505928853755,0.8027916666666668,73548.0,0.2025,2.0,91147.31666666668
403,407,2022-10-06 14:19:44,90598.4,2022-10-06 14:19:44,6045,100.75,32.5,0.1875416666666667,0.5222127659574468,0.8024583333333335,73992.0,0.1655,2.0,90760.46666666667
404,408,2022-10-06 14:19:59,93602.0,2022-10-06 14:19:59,6060,101.0,40.333333333333336,0.1934444444444444,0.6763975155279502,0.7955694444444444,84828.0,0.236,2.0,92653.26666666666
405,409,2022-10-06 14:20:14,99371.65454545454,2022-10-06 14:20:14,6075,101.25,51.00000000000001,0.2027916666666666,0.6479166666666667,0.7851111111111111,114600.0,0.2895,2.0,98172.41666666666
406,410,2022-10-06 14:20:29,105142.18181818182,2022-10-06 14:20:29,6090,101.5,53.333333333333336,0.2164027777777777,0.65375,0.7710555555555555,114600.0,0.2265,2.0,103576.86666666668
407,411,2022-10-06 14:20:44,110912.05454545454,2022-10-06 14:20:44,6105,101.75,54.25000000000001,0.2238194444444444,0.6357269503546099,0.7623888888888889,114600.0,0.2255,2.0,108726.35
408,412,2022-10-06 14:20:59,113644.3818181818,2022-10-06 14:20:59,6120,102.0,47.41666666666667,0.2320694444444444,0.6792572463768116,0.7541111111111111,114600.0,0.307,2.0,113294.91666666669
409,413,2022-10-06 14:21:14,117324.41818181818,2022-10-06 14:21:14,6135,102.25,45.7,0.50082,0.6893906498769721,0.4911133333333333,465848.0,3.199666666666667,3.0,12681.75
410,414,2022-10-06 14:21:29,121004.74545454544,2022-10-06 14:21:29,6150,102.5,49.285714285714285,0.3498190476190476,0.6763505402160864,0.6419238095238095,965344.0,5.536333333333334,3.0,37549.75
411,415,2022-10-06 14:21:44,124684.92727272728,2022-10-06 14:21:44,6165,102.75,49.5,0.3199583333333333,0.7063829787234043,0.6692333333333335,965344.0,0.7873333333333332,3.0,75885.26666666666
412,416,2022-10-06 14:21:59,125229.2909090909,2022-10-06 14:21:59,6180,103.0,54.09090909090909,0.2970424242424243,0.5982487922705313,0.6916545454545453,965344.0,0.116,3.0,111389.91666666669
413,417,2022-10-06 14:22:14,125329.92727272726,2022-10-06 14:22:14,6195,103.25,61.333333333333336,0.2474537037037037,0.628968253968254,0.7419999999999999,366608.0,0.168,3.0,129929.55
414,418,2022-10-06 14:22:29,125430.12727272726,2022-10-06 14:22:29,6210,103.5,66.33333333333333,0.2277407407407407,0.6385716928769657,0.7609074074074075,368080.0,0.1246666666666666,3.0,136574.75
415,419,2022-10-06 14:22:44,125531.19999999998,2022-10-06 14:22:44,6225,103.75,54.833333333333336,0.2043703703703703,0.5528888888888889,0.7851203703703704,88752.0,0.098,3.0,129608.35
416,420,2022-10-06 14:22:59,126303.0181818182,2022-10-06 14:22:59,6240,104.0,45.25,0.1876666666666666,0.5882978723404255,0.8034537037037037,90776.0,0.1,3.0,126254.6
417,421,2022-10-06 14:23:14,127725.83636363636,2022-10-06 14:23:14,6255,104.25,45.0,0.5255666666666667,0.7563602825745682,0.4667904761904761,912864.0,3.50625,4.0,13422.666666666666
418,422,2022-10-06 14:23:29,129148.32727272726,2022-10-06 14:23:29,6270,104.5,53.285714285714285,0.3343088435374149,0.6628326885880078,0.6572285714285714,1307706.0,5.93575,4.0,46026.61666666667
419,423,2022-10-06 14:23:44,130571.47272727272,2022-10-06 14:23:44,6285,104.75,46.125,0.2858928571428571,0.6380434782608695,0.7061607142857143,1317348.0,0.2119999999999999,4.0,81953.33333333333
420,424,2022-10-06 14:23:59,132466.34545454546,2022-10-06 14:23:59,6300,105.0,50.81818181818182,0.2564415584415584,0.5380974574226853,0.7346450216450217,1317348.0,0.03925,4.0,123448.48333333332
