timestamp,__name__,value
1648397902,backpressure,0
1648397917,backpressure,0
1648397932,backpressure,0
1648397947,backpressure,0
1648397962,backpressure,207.25
1648397977,backpressure,428.4166666666667
1648397992,backpressure,596.1666666666666
1648398007,backpressure,795.9166666666666
1648398022,backpressure,786
1648398037,backpressure,669.8333333333334
1648398052,backpressure,542.0833333333334
1648398067,backpressure,353.25
1648398082,backpressure,201.16666666666663
1648398097,backpressure,107.16666666666667
1648398112,backpressure,37.5
1648398127,backpressure,17.083333333333325
1648398142,backpressure,7.916666666666666
1648398157,backpressure,4.166666666666668
1648398172,backpressure,1.9166666666666665
1648398187,backpressure,1.916666666666667
1648398202,backpressure,1.916666666666667
1648398217,backpressure,0.9166666666666664
1648398232,backpressure,22.25
1648398247,backpressure,49.5
1648398262,backpressure,49.5
1648398277,backpressure,52.25
1648398292,backpressure,46.91666666666666
1648398307,backpressure,10.25
1648398322,backpressure,10.249999999999998
1648398337,backpressure,5.666666666666667
1648398352,backpressure,5.666666666666667
1648398367,backpressure,0
1648398382,backpressure,0.16666666666666669
1648398397,backpressure,1.5833333333333333
1648398412,backpressure,1.5833333333333335
1648398427,backpressure,1.5833333333333335
1648398442,backpressure,1.5833333333333335
1648398457,backpressure,1.25
1648398472,backpressure,15.75
1648398487,backpressure,15.75
1648398502,backpressure,15.75
1648398517,backpressure,15.250000000000002
1648398532,backpressure,2.7500000000000004
1648398547,backpressure,1.7499999999999998
1648398562,backpressure,0.41666666666666663
1648398577,backpressure,0
1648398592,backpressure,6.416666666666667
1648398607,backpressure,6.416666666666667
1648398622,backpressure,6.416666666666667
1648398637,backpressure,6.416666666666667
1648398652,backpressure,1.7777777777777777
1648398667,backpressure,536.6
1648398682,backpressure,606.625
1648398697,backpressure,617.7272727272727
1648398712,backpressure,726.1666666666666
1648398727,backpressure,665
1648398742,backpressure,683.3
1648398757,backpressure,673.1428571428571
1648398772,backpressure,607.75
1648398787,backpressure,584
1648398802,backpressure,338.8333333333333
1648398817,backpressure,369.25
1648398832,backpressure,368.8333333333333
1648398847,backpressure,358.8333333333333
1648398862,backpressure,377.75
1648398877,backpressure,373.16666666666663
1648398892,backpressure,377
1648398907,backpressure,590.4
1648398922,backpressure,728.875
1648398937,backpressure,783.7272727272727
1648398952,backpressure,953.0000000000001
1648398967,backpressure,926.4166666666667
1648398982,backpressure,916
1648398997,backpressure,911.5833333333333
1648399012,backpressure,898.8333333333333
1648399027,backpressure,912.9166666666665
1648399042,backpressure,911.2222222222222
1648399057,backpressure,910.6666666666667
1648399072,backpressure,934
1648399087,backpressure,891.25
1648399102,backpressure,963.0833333333334
1648399117,backpressure,940.9166666666666
1648399132,backpressure,922.1666666666667
1648399147,backpressure,919.75
1648399162,backpressure,917.9166666666666
1648399177,backpressure,926.0833333333335
1648399192,backpressure,935.75
1648399207,backpressure,935.3333333333333
1648399222,backpressure,931.6666666666666
1648399237,backpressure,922.75
1648399252,backpressure,896.5833333333334
1648399267,backpressure,878.6666666666667
1648399282,backpressure,872.8333333333334
1648399297,backpressure,857.1666666666667
1648399312,backpressure,874.25
1648399327,backpressure,870.8333333333334
1648399342,backpressure,850.9166666666667
1648399357,backpressure,867.75
