timestamp,__name__,value
2022-09-28 01:28:01,throughput,0.0
2022-09-28 01:28:16,throughput,0.0
2022-09-28 01:28:31,throughput,0.0
2022-09-28 01:28:46,throughput,0.0
2022-09-28 01:29:01,throughput,0.0
2022-09-28 01:29:16,throughput,0.0
2022-09-28 01:30:01,throughput,0.0
2022-09-28 01:30:16,throughput,0.44999999999999996
2022-09-28 01:30:31,throughput,0.6166666666666667
2022-09-28 01:30:46,throughput,0.0
2022-09-28 01:31:01,throughput,0.0
2022-09-28 01:31:16,throughput,0.0
2022-09-28 01:33:01,throughput,0.0
2022-09-28 01:33:16,throughput,0.0
2022-09-28 01:33:46,throughput,0.0
2022-09-28 01:35:16,throughput,0.0
2022-09-28 01:37:31,throughput,0.0
2022-09-28 01:37:46,throughput,0.0
2022-09-28 01:38:01,throughput,0.0
2022-09-28 01:38:16,throughput,0.0
2022-09-28 01:38:46,throughput,0.0
2022-09-28 01:39:16,throughput,0.0
2022-09-28 01:44:01,throughput,0.0
2022-09-28 01:44:16,throughput,8.783333333333333
2022-09-28 01:45:01,throughput,0.0
2022-09-28 01:45:16,throughput,0.0
2022-09-28 01:45:31,throughput,0.0
2022-09-28 01:45:46,throughput,0.0
2022-09-28 01:46:31,throughput,0.0
2022-09-28 01:46:46,throughput,0.0
2022-09-28 01:47:31,throughput,0.0
2022-09-28 01:47:46,throughput,0.0
2022-09-28 01:50:31,throughput,0.0
2022-09-28 01:50:46,throughput,0.0
2022-09-28 01:51:01,throughput,0.0
2022-09-28 01:51:16,throughput,0.0
2022-09-28 01:51:31,throughput,0.0
2022-09-28 01:52:16,throughput,0.0
2022-09-28 01:55:31,throughput,0.0
2022-09-28 01:57:31,throughput,0.0
2022-09-28 01:58:16,throughput,0.0
