timestamp,__name__,value
1648375375,CPU_load,0.5348325947468506
1648375390,CPU_load,0.036894132653061226
1648375405,CPU_load,0.03083668315811173
1648375420,CPU_load,0.030286604859335035
1648375435,CPU_load,0.02973927488083201
1648375450,CPU_load,0.027408190918643882
1648375465,CPU_load,0.03027729641179489
1648375480,CPU_load,0.024089969683525586
1648375495,CPU_load,0.02855775075987842
1648375510,CPU_load,0.03472582076308784
1648375525,CPU_load,0.9955392156862745
1648375540,CPU_load,0.11639795918367347
1648375555,CPU_load,0.08745918367346939
1648375570,CPU_load,0.17290916366546616
1648375585,CPU_load,0.9959897959183673
1648375600,CPU_load,0.995529411764706
1648375615,CPU_load,0.979
1648375630,CPU_load,0.8988997599039616
1648375645,CPU_load,0.8485998399359744
1648375660,CPU_load,0.8437482993197278
1648375675,CPU_load,0.7192733093237296
1648375690,CPU_load,0.6872450980392157
1648375705,CPU_load,0.5744803921568626
1648375720,CPU_load,0.45599999999999996
1648375735,CPU_load,0.483
1648375750,CPU_load,0.47350000000000003
1648375765,CPU_load,0.489
1648375780,CPU_load,0.488
1648375795,CPU_load,0.5730000000000001
1648375810,CPU_load,0.49878431372549026
1648375825,CPU_load,0.48370408163265305
1648375840,CPU_load,0.396078431372549
1648375855,CPU_load,0.024489795918367346
1648375870,CPU_load,1
1648375885,CPU_load,0.996
1648375900,CPU_load,0.996
1648375915,CPU_load,1
1648375930,CPU_load,0.996
1648375945,CPU_load,0.996
1648375960,CPU_load,0.992
1648375975,CPU_load,1
1648375990,CPU_load,1
1648376005,CPU_load,0.988
1648376020,CPU_load,0.996
1648376035,CPU_load,0.992
1648376050,CPU_load,1
1648376065,CPU_load,0.9764705882352941
1648376080,CPU_load,0.996
1648376095,CPU_load,0.996
1648376110,CPU_load,0.988
1648376125,CPU_load,0.024489795918367346
1648376140,CPU_load,0.500360879623346
1648376155,CPU_load,0.996078431372549
1648376170,CPU_load,0.9986666666666667
1648376185,CPU_load,0.9947712418300654
1648376200,CPU_load,0.996
1648376215,CPU_load,0.9973333333333334
1648376230,CPU_load,0.9934117647058824
1648376245,CPU_load,0.996
1648376260,CPU_load,0.9973333333333334
1648376275,CPU_load,0.9973333333333333
1648376290,CPU_load,0.9973333333333333
1648376305,CPU_load,0.990797385620915
1648376320,CPU_load,0.9986666666666667
1648376335,CPU_load,0.996
1648376350,CPU_load,0.996
1648376365,CPU_load,0.9973333333333333
1648376380,CPU_load,0.9986666666666667
1648376395,CPU_load,0.6376700680272109
1648376410,CPU_load,0.0383265306122449
1648376425,CPU_load,1
1648376440,CPU_load,0.994
1648376455,CPU_load,0.998
1648376470,CPU_load,0.994
1648376485,CPU_load,0.994
1648376500,CPU_load,1
1648376515,CPU_load,0.99
1648376530,CPU_load,0.994
1648376545,CPU_load,0.992
1648376560,CPU_load,0.9919183673469387
1648376575,CPU_load,0.99
1648376590,CPU_load,0.992
1648376605,CPU_load,0.994
1648376620,CPU_load,0.996
1648376635,CPU_load,0.992
1648376650,CPU_load,0.994
1648376665,CPU_load,0.998
1648376680,CPU_load,0.992
1648376695,CPU_load,0.994
1648376710,CPU_load,0.9862352941176471
1648376725,CPU_load,0.998
1648376740,CPU_load,0.998
1648376755,CPU_load,0.984
1648376770,CPU_load,0.998
1648376785,CPU_load,0.994
1648376800,CPU_load,0.998
1648376815,CPU_load,0.992
1648376830,CPU_load,0.996
1648376845,CPU_load,0.998
1648376860,CPU_load,0.998
1648376875,CPU_load,0.4857142857142857
1648376890,CPU_load,0.032
1648376905,CPU_load,0.9882352941176471
1648376920,CPU_load,0.996
1648376935,CPU_load,0.992
1648376950,CPU_load,1
1648376965,CPU_load,1
1648376980,CPU_load,0.996
1648376995,CPU_load,1
1648377010,CPU_load,1
1648377025,CPU_load,0.996
1648377040,CPU_load,0.996
1648377055,CPU_load,1
1648377070,CPU_load,0.992
1648377085,CPU_load,0.996
1648377100,CPU_load,0.992
1648377115,CPU_load,1
1648377130,CPU_load,0.996
1648377145,CPU_load,0.992
1648377160,CPU_load,0.996
1648377175,CPU_load,1
1648377190,CPU_load,0.996
1648377205,CPU_load,0.9803921568627451
1648377220,CPU_load,1
1648377235,CPU_load,1
1648377250,CPU_load,0.996
1648377265,CPU_load,0.996
1648377280,CPU_load,1
1648377295,CPU_load,0.996
1648377310,CPU_load,0.9764705882352941
1648377325,CPU_load,0.996
1648377340,CPU_load,0.996
1648377355,CPU_load,0.992
1648377370,CPU_load,0.9803921568627451
1648377385,CPU_load,0.996
1648377400,CPU_load,0.992
1648377415,CPU_load,0.9725490196078431
1648377430,CPU_load,0.996
1648377445,CPU_load,0.996
1648377460,CPU_load,0.996
1648377475,CPU_load,0.992
1648377490,CPU_load,0.992
1648377505,CPU_load,0.996
1648377520,CPU_load,1
1648377535,CPU_load,0.992
1648377550,CPU_load,1
1648377565,CPU_load,0.996
1648377580,CPU_load,0.996
1648377595,CPU_load,0.996
1648377610,CPU_load,0.992
1648377625,CPU_load,0.996
1648377640,CPU_load,0.996
1648377655,CPU_load,0.996
1648377670,CPU_load,0.996
1648377685,CPU_load,0.992
1648377700,CPU_load,0.992
1648377715,CPU_load,1
1648377730,CPU_load,0.996
1648377745,CPU_load,0.992
1648377760,CPU_load,1
1648377775,CPU_load,1
1648377790,CPU_load,0.992
1648377805,CPU_load,0.996
1648377820,CPU_load,0.996
1648377835,CPU_load,0.992
1648377850,CPU_load,1
1648377865,CPU_load,0.996
1648377880,CPU_load,0.996
1648377895,CPU_load,0.996
1648377910,CPU_load,0.996
1648377925,CPU_load,0.992
1648377940,CPU_load,0.996
1648377955,CPU_load,0.996
1648377970,CPU_load,0.996
1648377985,CPU_load,0.996
1648378000,CPU_load,0.992
1648378015,CPU_load,0.996
1648378030,CPU_load,0.02857142857142857
1648378045,CPU_load,0.35968324829931975
1648378060,CPU_load,0.9841568627450981
1648378075,CPU_load,0.972
1648378090,CPU_load,0.994
1648378105,CPU_load,0.9901568627450981
1648378120,CPU_load,0.9901960784313726
1648378135,CPU_load,0.994
1648378150,CPU_load,0.994
1648378165,CPU_load,0.998
1648378180,CPU_load,1
1648378195,CPU_load,0.9861960784313726
1648378210,CPU_load,0.9941176470588236
1648378225,CPU_load,0.99
1648378240,CPU_load,1
1648378255,CPU_load,0.996
1648378270,CPU_load,1
1648378285,CPU_load,0.9901960784313726
1648378300,CPU_load,0.998
1648378315,CPU_load,0.998
1648378330,CPU_load,0.9862352941176471
1648378345,CPU_load,1
1648378360,CPU_load,0.998
1648378375,CPU_load,0.992
1648378390,CPU_load,0.9881960784313726
1648378405,CPU_load,0.988
1648378420,CPU_load,0.998
1648378435,CPU_load,1
1648378450,CPU_load,1
1648378465,CPU_load,0.9940392156862745
1648378480,CPU_load,0.99
1648378495,CPU_load,1
1648378510,CPU_load,0.996
1648378525,CPU_load,1
1648378540,CPU_load,0.998
1648378555,CPU_load,0.996
1648378570,CPU_load,0.996
1648378585,CPU_load,0.998
1648378600,CPU_load,0.9861960784313726
1648378615,CPU_load,0.998
1648378630,CPU_load,0.9862352941176471
1648378645,CPU_load,1
1648378660,CPU_load,0.9862352941176471
1648378675,CPU_load,1
1648378690,CPU_load,0.9901568627450981
1648378705,CPU_load,0.998
1648378720,CPU_load,0.998
1648378735,CPU_load,0.9882352941176471
1648378750,CPU_load,0.08840642640034738
1648378765,CPU_load,0.23970760233918126
1648378780,CPU_load,0.4161739130434782
1648378795,CPU_load,0.72
1648378810,CPU_load,0.7546666666666666
1648378825,CPU_load,0.8160000000000001
1648378840,CPU_load,0.7480522875816993
1648378855,CPU_load,0.7533333333333333
1648378870,CPU_load,0.7266666666666668
1648378885,CPU_load,0.7666666666666666
1648378900,CPU_load,0.7679999999999999
1648378915,CPU_load,0.7466666666666666
1648378930,CPU_load,0.7586666666666666
1648378945,CPU_load,0.7693333333333332
1648378960,CPU_load,0.756156862745098
1648378975,CPU_load,0.7599999999999999
1648378990,CPU_load,0.7773333333333333
1648379005,CPU_load,0.7707450980392156
1648379020,CPU_load,0.7561045751633986
1648379035,CPU_load,0.7799999999999999
1648379050,CPU_load,0.6719999999999999
1648379065,CPU_load,0.03503401360544218
1648379080,CPU_load,0.3910196078431373
1648379095,CPU_load,0.99
1648379110,CPU_load,0.998
1648379125,CPU_load,0.9842352941176471
1648379140,CPU_load,1
1648379155,CPU_load,0.988
1648379170,CPU_load,0.9882352941176471
1648379185,CPU_load,0.994078431372549
1648379200,CPU_load,0.996
1648379215,CPU_load,1
1648379230,CPU_load,0.998
1648379245,CPU_load,0.998
1648379260,CPU_load,0.998
1648379275,CPU_load,0.998
1648379290,CPU_load,0.994
1648379305,CPU_load,0.9901960784313726
1648379320,CPU_load,0.998
1648379335,CPU_load,0.9901960784313726
1648379350,CPU_load,0.024489795918367346
1648379365,CPU_load,0.3984122551329714
1648379380,CPU_load,1
1648379395,CPU_load,0.996
1648379410,CPU_load,0.9973333333333333
1648379425,CPU_load,0.9986666666666666
1648379440,CPU_load,0.9946666666666666
1648379455,CPU_load,0.9973333333333333
1648379470,CPU_load,0.9946666666666667
1648379485,CPU_load,0.9946666666666667
1648379500,CPU_load,0.9973333333333333
1648379515,CPU_load,0.9973333333333334
1648379530,CPU_load,0.9973333333333334
1648379545,CPU_load,0.9986666666666666
1648379560,CPU_load,1
1648379575,CPU_load,0.9986666666666666
1648379590,CPU_load,0.996
1648379605,CPU_load,0.9973333333333333
1648379620,CPU_load,0.9946666666666667
1648379635,CPU_load,0.9933333333333334
1648379650,CPU_load,0.989437908496732
1648379665,CPU_load,0.9946666666666667
1648379680,CPU_load,0.9986666666666666
1648379695,CPU_load,0.9933333333333333
1648379710,CPU_load,0.9933333333333333
1648379725,CPU_load,0.9986666666666666
1648379740,CPU_load,1
1648379755,CPU_load,1
1648379770,CPU_load,0.9973333333333334
1648379785,CPU_load,0.9921307189542483
1648379800,CPU_load,0.996
1648379815,CPU_load,0.020333333333333335
1648379830,CPU_load,0.025010855405992183
1648379845,CPU_load,0.994
1648379860,CPU_load,0.994
1648379875,CPU_load,0.994
1648379890,CPU_load,0.996
1648379905,CPU_load,0.998
1648379920,CPU_load,0.992
1648379935,CPU_load,0.994
1648379950,CPU_load,0.998
1648379965,CPU_load,0.996
1648379980,CPU_load,0.994
1648379995,CPU_load,0.996
1648380010,CPU_load,0.998
1648380025,CPU_load,0.994
1648380040,CPU_load,0.996
1648380055,CPU_load,0.996
1648380070,CPU_load,0.996
1648380085,CPU_load,1
1648380100,CPU_load,0.998
1648380115,CPU_load,0.9921568627450981
1648380130,CPU_load,0.994
1648380145,CPU_load,0.998
1648380160,CPU_load,0.996
1648380175,CPU_load,0.9881960784313726
1648380190,CPU_load,0.998
1648380205,CPU_load,0.994
1648380220,CPU_load,0.996
1648380235,CPU_load,0.996
1648380250,CPU_load,0.998
1648380265,CPU_load,0.996
1648380280,CPU_load,0.996
1648380295,CPU_load,1
1648380310,CPU_load,0.996
1648380325,CPU_load,0.994
1648380340,CPU_load,1
1648380355,CPU_load,0.996
1648380370,CPU_load,0.998
1648380385,CPU_load,0.998
1648380400,CPU_load,0.998
1648380415,CPU_load,0.3183673469387755
1648380430,CPU_load,0.028
1648380460,CPU_load,0.5922330097087378
1648380475,CPU_load,0.992
1648380490,CPU_load,0.996
1648380505,CPU_load,1
1648380520,CPU_load,0.996
1648380535,CPU_load,0.996
1648380550,CPU_load,1
1648380565,CPU_load,0.996
1648380580,CPU_load,0.9803921568627451
1648380595,CPU_load,0.996
1648380610,CPU_load,1
1648380625,CPU_load,1
1648380640,CPU_load,0.992
1648380655,CPU_load,0.992
1648380670,CPU_load,0.996
1648380685,CPU_load,1
1648380700,CPU_load,1
1648380715,CPU_load,1
1648380730,CPU_load,0.996
1648380745,CPU_load,0.984313725490196
1648380760,CPU_load,1
1648380775,CPU_load,1
1648380790,CPU_load,0.996
1648380805,CPU_load,0.996
1648380820,CPU_load,0.992
1648380835,CPU_load,1
1648380850,CPU_load,0.996
1648380865,CPU_load,1
1648380880,CPU_load,0.992
1648380895,CPU_load,0.996
1648380910,CPU_load,1
1648380925,CPU_load,0.996
1648380940,CPU_load,0.992
1648380955,CPU_load,0.996
1648380970,CPU_load,0.996
1648380985,CPU_load,0.992
1648381000,CPU_load,0.992
1648381015,CPU_load,0.996
1648381030,CPU_load,0.996
1648381045,CPU_load,0.992
1648381060,CPU_load,0.992
1648381075,CPU_load,0.996
1648381090,CPU_load,1
1648381105,CPU_load,0.996
1648381120,CPU_load,1
1648381135,CPU_load,1
1648381150,CPU_load,0.996
1648381165,CPU_load,0.996
1648381180,CPU_load,1
1648381195,CPU_load,1
1648381210,CPU_load,0.996
1648381225,CPU_load,0.996
1648381240,CPU_load,0.996
1648381255,CPU_load,0.988
1648381270,CPU_load,1
1648381285,CPU_load,1
1648381300,CPU_load,1
1648381315,CPU_load,0.992
1648381330,CPU_load,1
1648381345,CPU_load,1
1648381360,CPU_load,0.996
1648381375,CPU_load,1
1648381390,CPU_load,0.992
1648381405,CPU_load,0.992
1648381420,CPU_load,0.996
1648381435,CPU_load,0.996
1648381450,CPU_load,0.996
1648381465,CPU_load,1
1648381480,CPU_load,0.9803921568627451
1648381495,CPU_load,0.996
1648381510,CPU_load,1
1648381525,CPU_load,1
1648381540,CPU_load,1
1648381555,CPU_load,1
1648381570,CPU_load,0.996
1648381585,CPU_load,0.996
1648381600,CPU_load,1
1648381615,CPU_load,0.984313725490196
1648381630,CPU_load,0.996
1648381645,CPU_load,0.996
1648381660,CPU_load,0.996
1648381675,CPU_load,0.996
1648381690,CPU_load,0.996
1648381705,CPU_load,0.9803921568627451
1648381720,CPU_load,1
1648381735,CPU_load,1
1648381750,CPU_load,0.996
1648381765,CPU_load,1
1648381780,CPU_load,1
1648381795,CPU_load,0.996
1648381810,CPU_load,0.996
1648381825,CPU_load,1
1648381840,CPU_load,0.996
1648381855,CPU_load,0.996
1648381870,CPU_load,1
1648381885,CPU_load,0.996
1648381900,CPU_load,0.9803921568627451
1648381915,CPU_load,0.9803921568627451
1648381930,CPU_load,1
1648381945,CPU_load,0.996
1648381960,CPU_load,0.996
1648381975,CPU_load,1
1648381990,CPU_load,0.996
1648382005,CPU_load,0.996
1648382020,CPU_load,1
1648382035,CPU_load,0.996
1648382050,CPU_load,1
1648382065,CPU_load,0.9803921568627451
1648382080,CPU_load,0.996
1648382095,CPU_load,1
1648382110,CPU_load,1
1648382125,CPU_load,0.996
1648382140,CPU_load,1
1648382155,CPU_load,0.996
1648382170,CPU_load,1
1648382185,CPU_load,0.992
1648382200,CPU_load,0.992
1648382215,CPU_load,1
1648382230,CPU_load,1
1648382245,CPU_load,1
1648382260,CPU_load,1
1648382275,CPU_load,0.992
1648382290,CPU_load,1
1648382305,CPU_load,0.996
1648382320,CPU_load,0.984313725490196
1648382335,CPU_load,0.992
1648382350,CPU_load,1
1648382365,CPU_load,0.996
1648382380,CPU_load,1
1648382395,CPU_load,0.996
1648382410,CPU_load,0.996
1648382425,CPU_load,1
1648382440,CPU_load,1
1648382455,CPU_load,1
1648382470,CPU_load,0.996
1648382485,CPU_load,1
1648382500,CPU_load,1
1648382515,CPU_load,1
1648382530,CPU_load,0.996
1648382545,CPU_load,0.992
1648382560,CPU_load,1
1648382575,CPU_load,1
1648382590,CPU_load,0.9803921568627451
1648382605,CPU_load,1
1648382620,CPU_load,0.996
1648382635,CPU_load,0.996
1648382650,CPU_load,0.9803921568627451
1648382665,CPU_load,0.996
1648382680,CPU_load,1
1648382695,CPU_load,0.996
1648382710,CPU_load,1
1648382725,CPU_load,0.996
1648382740,CPU_load,1
1648382755,CPU_load,1
1648382770,CPU_load,0.992
1648382785,CPU_load,1
1648382800,CPU_load,1
1648382815,CPU_load,0.996
1648382830,CPU_load,0.996
1648382845,CPU_load,0.992
1648382860,CPU_load,1
1648382875,CPU_load,0.996
1648382890,CPU_load,0.996
1648382905,CPU_load,1
1648382920,CPU_load,0.996
1648382935,CPU_load,0.996
1648382950,CPU_load,1
1648382965,CPU_load,0.996
1648382980,CPU_load,1
1648382995,CPU_load,0.9764705882352941
1648383010,CPU_load,0.9764705882352941
1648383025,CPU_load,0.992
1648383040,CPU_load,1
1648383055,CPU_load,0.988
1648383070,CPU_load,0.996
1648383085,CPU_load,0.996
1648383100,CPU_load,1
1648383115,CPU_load,1
1648383130,CPU_load,0.992
1648383145,CPU_load,0.996
1648383160,CPU_load,0.996
1648383175,CPU_load,1
1648383190,CPU_load,1
1648383205,CPU_load,1
1648383220,CPU_load,0.9764705882352941
1648383235,CPU_load,0.992
1648383250,CPU_load,1
1648383265,CPU_load,1
1648383280,CPU_load,1
1648383295,CPU_load,1
1648383310,CPU_load,1
1648383325,CPU_load,1
1648383340,CPU_load,0.996
1648383355,CPU_load,1
1648383370,CPU_load,1
1648383385,CPU_load,0.9764705882352941
1648383400,CPU_load,1
1648383415,CPU_load,0.992
1648383430,CPU_load,0.996
1648383445,CPU_load,0.992
1648383460,CPU_load,1
1648383475,CPU_load,1
1648383490,CPU_load,0.996
1648383505,CPU_load,0.984313725490196
1648383520,CPU_load,0.992
1648383535,CPU_load,0.996
1648383550,CPU_load,0.992
1648383565,CPU_load,0.996
1648383580,CPU_load,0.996
1648383595,CPU_load,0.996
1648383610,CPU_load,0.996
1648383625,CPU_load,1
1648383640,CPU_load,0.996
1648383655,CPU_load,0.992
1648383670,CPU_load,1
1648383685,CPU_load,1
1648383700,CPU_load,0.996
1648383715,CPU_load,1
1648383730,CPU_load,0.996
1648383745,CPU_load,0.996
1648383760,CPU_load,1
1648383775,CPU_load,0.996
1648383790,CPU_load,1
1648383805,CPU_load,0.996
1648383820,CPU_load,0.996
1648383835,CPU_load,0.9764705882352941
1648383850,CPU_load,0.996
1648383865,CPU_load,1
1648383880,CPU_load,1
1648383895,CPU_load,0.996
1648383910,CPU_load,1
1648383925,CPU_load,0.996
1648383940,CPU_load,0.996
1648383955,CPU_load,0.996
1648383970,CPU_load,1
1648383985,CPU_load,1
1648384000,CPU_load,1
1648384015,CPU_load,0.992
1648384030,CPU_load,0.996
1648384045,CPU_load,1
1648384060,CPU_load,0.9764705882352941
1648384075,CPU_load,0.996
1648384090,CPU_load,0.992
1648384105,CPU_load,1
1648384120,CPU_load,0.9764705882352941
1648384135,CPU_load,0.996
