timestamp,__name__,value
1648375375,input_rate,0
1648375390,input_rate,0
1648375405,input_rate,0
1648375420,input_rate,0
1648375435,input_rate,0
1648375450,input_rate,0
1648375465,input_rate,0
1648375480,input_rate,0
1648375495,input_rate,0
1648375510,input_rate,0
1648375525,input_rate,0
1648375540,input_rate,0
1648375555,input_rate,0
1648375570,input_rate,0
1648375585,input_rate,53225.34562969697
1648375600,input_rate,119275.22658515151
1648375615,input_rate,184810.03035030302
1648375630,input_rate,248346.18181818182
1648375645,input_rate,247231.72727272726
1648375660,input_rate,245858.01818181816
1648375675,input_rate,243586.18108366308
1648375690,input_rate,242013.4909090909
1648375705,input_rate,241284.32727272727
1648375720,input_rate,240152.7636363636
1648375735,input_rate,239194.2727272727
1648375750,input_rate,238360.16363636364
1648375765,input_rate,242436.30909090908
1648375780,input_rate,246502.2909090909
1648375795,input_rate,251052.1818181818
1648375810,input_rate,254325.8363636363
1648375825,input_rate,251083.0545454545
1648375840,input_rate,247830.3818181818
1648375855,input_rate,244084.4
1648375870,input_rate,241445.9454545454
1648375885,input_rate,241223.96363636362
1648375900,input_rate,240854.63636363635
1648375915,input_rate,240650.07272727275
1648375930,input_rate,240434.39999999997
1648375945,input_rate,238709.41818181815
1648375960,input_rate,236433.59999999998
1648375975,input_rate,234815.2181818182
1648375990,input_rate,233222.23636363636
1648376005,input_rate,232804.47272727272
1648376020,input_rate,232517.50909090906
1648376035,input_rate,231955.25454545452
1648376050,input_rate,231561.12727272726
1648376065,input_rate,228518.6727272727
1648376080,input_rate,224884.01818181816
1648376095,input_rate,221264.43636363634
1648376110,input_rate,218635.32727272727
1648376125,input_rate,214718.2
1648376140,input_rate,210535.45454545453
1648376155,input_rate,206357.0545454545
1648376170,input_rate,203139.8
1648376185,input_rate,201411.23636363633
1648376200,input_rate,199592.87272727268
1648376215,input_rate,197627.23636363633
1648376230,input_rate,196261.92727272725
1648376245,input_rate,194740.52727272725
1648376260,input_rate,192673.2909090909
1648376275,input_rate,190854.83636363636
1648376290,input_rate,189387.72727272726
1648376305,input_rate,188426.14545454545
1648376320,input_rate,187374.92727272725
1648376335,input_rate,186315.83636363636
1648376350,input_rate,185460.19999999998
1648376365,input_rate,179381.3818181818
1648376380,input_rate,172684.85454545455
1648376395,input_rate,166061.14545454542
1648376410,input_rate,161266.94545454544
1648376425,input_rate,160356.39999999997
1648376440,input_rate,159279.25454545455
1648376455,input_rate,158371.8727272727
1648376470,input_rate,157662.83636363634
1648376485,input_rate,156916
1648376500,input_rate,156250.14545454545
1648376515,input_rate,155397.0909090909
1648376530,input_rate,154853.94545454544
1648376545,input_rate,148639.09090909088
1648376560,input_rate,141971.45454545453
1648376575,input_rate,135224.96363636362
1648376590,input_rate,130333.07272727271
1648376605,input_rate,128467.19999999998
1648376620,input_rate,126273.10909090909
1648376635,input_rate,124217.3818181818
1648376650,input_rate,122614.14545454545
1648376665,input_rate,119872.63636363635
1648376680,input_rate,116978.94545454545
1648376695,input_rate,114061.74545454545
1648376710,input_rate,111880.65454545453
1648376725,input_rate,112796.74545454545
1648376740,input_rate,113836.72727272726
1648376755,input_rate,114908.94545454544
1648376770,input_rate,115613.7818181818
1648376785,input_rate,112581.67272727273
1648376800,input_rate,109381.8909090909
1648376815,input_rate,106190.74545454545
1648376830,input_rate,103864.7818181818
1648376845,input_rate,98224.70909090908
1648376860,input_rate,92254.72727272726
1648376875,input_rate,86198.61818181818
1648376890,input_rate,81865.83636363636
1648376905,input_rate,83858.54545454544
1648376920,input_rate,86047.54545454544
1648376935,input_rate,88246.90909090909
1648376950,input_rate,89895.70909090908
1648376965,input_rate,87317.65454545454
1648376980,input_rate,84567.83636363635
1648376995,input_rate,81832.81818181818
1648377010,input_rate,79869.27272727272
1648377025,input_rate,77530.16363636364
1648377040,input_rate,75096.92727272728
1648377055,input_rate,72654.81818181818
1648377070,input_rate,70863.18181818181
1648377085,input_rate,66898.05454545454
1648377100,input_rate,62648.8
1648377115,input_rate,58400.41818181818
1648377130,input_rate,55284.181818181816
1648377145,input_rate,55305.07272727272
1648377160,input_rate,55336.90909090909
1648377175,input_rate,55364.61818181818
1648377190,input_rate,55384.181818181816
1648377205,input_rate,53009.454545454544
1648377220,input_rate,50464.2
1648377235,input_rate,47919.81818181818
1648377250,input_rate,46053.181818181816
1648377265,input_rate,49983.29090909091
1648377280,input_rate,54193.21818181818
1648377295,input_rate,58404.01818181817
1648377310,input_rate,61491.18181818182
1648377325,input_rate,59239.4
1648377340,input_rate,56825.87272727273
1648377355,input_rate,54413.21818181818
1648377370,input_rate,52643.18181818182
1648377385,input_rate,50859.76363636363
1648377400,input_rate,48948.05454545454
1648377415,input_rate,47037.21818181818
