timestamp,__name__,value
1648375525,idle_time,0
1648375540,idle_time,0.4547541666666667
1648375555,idle_time,0.6649255952380951
1648375570,idle_time,0.7578761363636362
1648375585,idle_time,0.8217604166666668
1648375600,idle_time,0.7223298611111111
1648375615,idle_time,0.559875
1648375630,idle_time,0.4340486111111111
1648375645,idle_time,0.47263541666666675
1648375660,idle_time,0.577253472222222
1648375675,idle_time,0.68725
1648375690,idle_time,0.7682291666666666
1648375705,idle_time,0.801236111111111
1648375720,idle_time,0.8448611111111112
1648375735,idle_time,0.8816770833333333
1648375750,idle_time,0.9105729166666667
1648375765,idle_time,0.9311319444444445
1648375780,idle_time,0.9323090277777778
1648375795,idle_time,0.9288993055555556
1648375810,idle_time,0.9209826388888889
1648375825,idle_time,0.9177118055555555
1648375840,idle_time,0.8132197530864197
1648375855,idle_time,0.8099497354497356
1648375870,idle_time,0.7608027777777778
1648375885,idle_time,0.5420277777777778
1648375900,idle_time,0.32596296296296295
1648375915,idle_time,0.33619444444444446
1648375930,idle_time,0.3521388888888889
1648375945,idle_time,0.3515
1648375960,idle_time,0.35958333333333337
1648375975,idle_time,0.34727777777777785
1648375990,idle_time,0.34669444444444447
1648376005,idle_time,0.34219444444444447
1648376020,idle_time,0.33541666666666664
1648376035,idle_time,0.34575
1648376050,idle_time,0.3525277777777778
1648376065,idle_time,0.3580555555555555
1648376080,idle_time,0.3642222222222223
1648376095,idle_time,0.3607222222222223
1648376110,idle_time,0.35380555555555554
1648376125,idle_time,0.35153333333333336
1648376140,idle_time,0.3426666666666666
1648376155,idle_time,0.17870833333333333
1648376170,idle_time,0.2609333333333333
1648376185,idle_time,0.21125396825396825
1648376200,idle_time,0.20834523809523808
1648376215,idle_time,0.23017857142857143
1648376230,idle_time,0.20028571428571426
1648376245,idle_time,0.20232142857142857
1648376260,idle_time,0.20275
1648376275,idle_time,0.2015952380952381
1648376290,idle_time,0.19935714285714284
1648376305,idle_time,0.1971071428571429
1648376320,idle_time,0.19269047619047622
1648376335,idle_time,0.19846428571428573
1648376350,idle_time,0.20646428571428568
1648376365,idle_time,0.20921428571428569
1648376380,idle_time,0.21352380952380956
1648376395,idle_time,0.2054935064935065
1648376410,idle_time,0.19894642857142855
1648376425,idle_time,0.11035
1648376440,idle_time,0.19821666666666665
1648376455,idle_time,0.24985
1648376470,idle_time,0.25265454545454546
1648376485,idle_time,0.29405000000000003
1648376500,idle_time,0.263
1648376515,idle_time,0.25676666666666664
1648376530,idle_time,0.2569666666666667
1648376545,idle_time,0.2607333333333334
1648376560,idle_time,0.25865000000000005
1648376575,idle_time,0.26413333333333333
1648376590,idle_time,0.2668166666666667
1648376605,idle_time,0.26065
1648376620,idle_time,0.25798333333333334
1648376635,idle_time,0.2588833333333333
1648376650,idle_time,0.2555
1648376665,idle_time,0.2644833333333333
1648376680,idle_time,0.2662
1648376695,idle_time,0.26098333333333334
1648376710,idle_time,0.26008333333333333
1648376725,idle_time,0.25545
1648376740,idle_time,0.25326666666666664
1648376755,idle_time,0.25306666666666666
1648376770,idle_time,0.2527333333333333
1648376785,idle_time,0.25151666666666667
1648376800,idle_time,0.2565666666666667
1648376815,idle_time,0.2550333333333333
1648376830,idle_time,0.24905000000000002
1648376845,idle_time,0.24856666666666666
1648376860,idle_time,0.2462333333333333
1648376875,idle_time,0.2504363636363636
1648376890,idle_time,0.258375
1648376905,idle_time,0.164325
1648376920,idle_time,0.2737
1648376935,idle_time,0.3069583333333334
1648376950,idle_time,0.3141515151515151
1648376965,idle_time,0.378
1648376980,idle_time,0.3523888888888889
1648376995,idle_time,0.3452777777777778
1648377010,idle_time,0.3514722222222223
1648377025,idle_time,0.34888888888888886
1648377040,idle_time,0.3533333333333333
1648377055,idle_time,0.36266666666666675
1648377070,idle_time,0.3640555555555556
1648377085,idle_time,0.37077777777777776
1648377100,idle_time,0.3601111111111111
1648377115,idle_time,0.3596388888888889
1648377130,idle_time,0.36116666666666664
1648377145,idle_time,0.3505277777777778
1648377160,idle_time,0.3541944444444445
1648377175,idle_time,0.35716666666666663
1648377190,idle_time,0.3537222222222222
1648377205,idle_time,0.36075
1648377220,idle_time,0.3569166666666666
1648377235,idle_time,0.3555555555555556
1648377250,idle_time,0.35155555555555557
1648377265,idle_time,0.34555555555555556
1648377280,idle_time,0.35205555555555557
1648377295,idle_time,0.34730555555555553
1648377310,idle_time,0.34658333333333335
1648377325,idle_time,0.34763888888888894
1648377340,idle_time,0.3441944444444444
1648377355,idle_time,0.35177777777777774
1648377370,idle_time,0.3541666666666667
1648377385,idle_time,0.3526666666666667
