timestamp,__name__,value
2022-09-30 02:13:34,lag,
2022-09-30 02:13:49,lag,3758103.0
2022-09-30 02:14:04,lag,4178439.0
2022-09-30 02:14:19,lag,4178439.0
2022-09-30 02:14:34,lag,4154328.0
2022-09-30 02:14:49,lag,4084011.0
2022-09-30 02:15:04,lag,1891764.0
2022-09-30 02:15:19,lag,953778.0
2022-09-30 02:15:34,lag,136971.0
2022-09-30 02:15:49,lag,83298.0
2022-09-30 02:16:04,lag,61983.0
2022-09-30 02:16:19,lag,60606.0
2022-09-30 02:16:34,lag,68001.0
2022-09-30 02:16:49,lag,68001.0
2022-09-30 02:17:04,lag,61524.0
2022-09-30 02:17:19,lag,58032.0
2022-09-30 02:17:34,lag,54570.0
2022-09-30 02:17:49,lag,56844.0
2022-09-30 02:18:04,lag,57768.0
2022-09-30 02:18:19,lag,60798.0
2022-09-30 02:18:34,lag,57591.0
2022-09-30 02:18:49,lag,65202.0
2022-09-30 02:19:04,lag,67323.0
2022-09-30 02:19:19,lag,68580.0
2022-09-30 02:19:34,lag,56685.0
2022-09-30 02:19:49,lag,55851.0
2022-09-30 02:20:04,lag,53649.0
2022-09-30 02:20:19,lag,55050.0
2022-09-30 02:20:34,lag,52305.0
2022-09-30 02:20:49,lag,50289.0
