timestamp,__name__,value
1647098324,throughput,0
1647098339,throughput,0
1647098354,throughput,0
1647098369,throughput,750.125
1647098384,throughput,15682.008333333335
1647098399,throughput,48623.325
1647098414,throughput,103919.75833333333
1647098429,throughput,162723.39166666666
1647098444,throughput,211311.74166666667
1647098459,throughput,232109.325
1647098474,throughput,29970.266666666666
1647098489,throughput,86797.99166666667
1647098504,throughput,142003.03333333333
1647098519,throughput,199682.04166666666
1647098534,throughput,229556.625
1647098549,throughput,233560.69999999998
1647098564,throughput,237509.73333333334
1647098579,throughput,237034.55833333335
1647098594,throughput,232475.825
1647098609,throughput,222336.275
1647098624,throughput,212904.86666666664
1647098639,throughput,205853.56666666665
1647098654,throughput,200434.75833333336
1647098669,throughput,199759.825
1647098684,throughput,200008.59166666667
1647098699,throughput,132768.53333333333
1647098714,throughput,32497.716666666667
1647098729,throughput,98112.39166666666
1647098744,throughput,152656.84166666667
1647098759,throughput,202340.65000000002
1647098774,throughput,220381.75833333333
1647098789,throughput,204677.46666666667
1647098804,throughput,199989.15000000002
1647098819,throughput,200254.2083333333
1647098834,throughput,199861.61666666667
1647098849,throughput,199725.6666666667
1647098864,throughput,200225.85
1647098879,throughput,199869.68333333335
1647098894,throughput,199865.55
1647098909,throughput,200131.775
1647098924,throughput,200011.32499999998
1647098939,throughput,200155.13333333336
1647098954,throughput,200280.50833333336
1647098969,throughput,197775.86666666667
1647098984,throughput,194998.59166666667
1647098999,throughput,195434.16666666666
1647099014,throughput,195116.28333333333
1647099029,throughput,196728.21666666667
1647099044,throughput,197378.03333333333
1647099059,throughput,194838.97499999998
1647099074,throughput,192717.46666666667
1647099089,throughput,190403.925
1647099104,throughput,187567.46666666667
1647099119,throughput,184982.50833333333
1647099134,throughput,182586.80833333332
1647099149,throughput,180055.53333333333
1647099164,throughput,177602.75833333333
1647099179,throughput,175452.24166666667
1647099194,throughput,172608.74166666667
1647099209,throughput,170099.525
1647099224,throughput,167519.04166666663
1647099239,throughput,164684.78333333333
1647099254,throughput,162241.125
1647099269,throughput,159826.175
1647099284,throughput,157192.9166666667
1647099299,throughput,154648
1647099314,throughput,151732.3
1647099329,throughput,149310.94166666665
1647099344,throughput,146377.6166666667
1647099359,throughput,36504.024999999994
1647099374,throughput,45339.541666666664
1647099389,throughput,96455.60833333334
1647099404,throughput,130266.89166666666
1647099419,throughput,162305.89166666666
1647099434,throughput,149348.2083333333
1647099449,throughput,129670.29166666666
1647099464,throughput,125764.75
1647099479,throughput,123516.00833333333
1647099494,throughput,120844.71666666667
1647099509,throughput,11631.933333333332
1647099524,throughput,59339.88333333333
1647099539,throughput,88862.45
1647099554,throughput,116124.70000000001
1647099569,throughput,130893.26666666666
1647099584,throughput,108130.55
1647099599,throughput,103548.08333333334
1647099614,throughput,101149.6
