timestamp,__name__,value
1647098324,lag,NaN
1647098339,lag,0
1647098354,lag,0
1647098369,lag,13537.75
1647098384,lag,113370
1647098399,lag,160373.25
1647098414,lag,166062
1647098429,lag,166062
1647098444,lag,166062
1647098459,lag,135361.75
1647098474,lag,193993.33333333334
1647098489,lag,234533.5
1647098504,lag,244160
1647098519,lag,244160
1647098534,lag,157068
1647098549,lag,157120.5
1647098564,lag,96782.5
1647098579,lag,96782.5
1647098594,lag,57244.83333333333
1647098609,lag,57244.83333333333
1647098624,lag,1977.8333333333333
1647098639,lag,1977.8333333333333
1647098654,lag,1687.3333333333335
1647098669,lag,1687.3333333333335
1647098684,lag,1278.1666666666667
1647098699,lag,1384.75
1647098714,lag,77530.25
1647098729,lag,77845.5
1647098744,lag,77845.5
1647098759,lag,77845.5
1647098774,lag,2478
1647098789,lag,2760.75
1647098804,lag,2467
1647098819,lag,2583.75
1647098834,lag,2541
1647098849,lag,3295.5
1647098864,lag,2965
1647098879,lag,2984.25
1647098894,lag,1869.75
1647098909,lag,1957.75
1647098924,lag,1385.25
1647098939,lag,1616.75
1647098954,lag,1575.75
1647098969,lag,2083
1647098984,lag,2531
1647098999,lag,2815.75
1647099014,lag,1894.75
1647099029,lag,3917.0000000000005
1647099044,lag,3879.7500000000005
1647099059,lag,4099.75
1647099074,lag,2283
1647099089,lag,2283
1647099104,lag,2235.5
1647099119,lag,2235.5
1647099134,lag,2094
1647099149,lag,2136
1647099164,lag,1670.5
1647099179,lag,1947.5
1647099194,lag,1628.25
1647099209,lag,2067
1647099224,lag,1814.75
1647099239,lag,1814.75
1647099254,lag,2815.75
1647099269,lag,3115
1647099284,lag,2615.25
1647099299,lag,2615.25
1647099314,lag,1748.25
1647099329,lag,1942.4999999999998
1647099344,lag,1889.75
1647099359,lag,48314
1647099374,lag,99022.33333333334
1647099389,lag,99022.33333333334
1647099404,lag,99022.33333333334
1647099419,lag,68115.33333333334
1647099434,lag,2343
1647099449,lag,2250.6666666666665
1647099464,lag,2210
1647099479,lag,2517.6666666666665
1647099494,lag,2809
1647099509,lag,59178
1647099524,lag,59178
1647099539,lag,59178
1647099554,lag,59178
1647099569,lag,3828.5
1647099584,lag,3828.5
1647099599,lag,3213
1647099614,lag,3213
1647099629,lag,3058.5
1647099644,lag,3274.5
1647099659,lag,3153.5
1647099674,lag,3153.5
1647099689,lag,3373
1647099704,lag,47212
1647099719,lag,52601
1647099734,lag,58453
1647099749,lag,58453
1647099764,lag,57860
1647099779,lag,57860
1647099794,lag,50655
1647099809,lag,52460
1647099824,lag,52460
1647099839,lag,52460
1647099854,lag,23510
1647099869,lag,23510
1647099884,lag,3379
1647099899,lag,3379
1647099914,lag,3577
1647099929,lag,3863
1647099944,lag,4657
1647099959,lag,4657
1647099974,lag,2978
1647099989,lag,2978
1647100004,lag,2955
1647100019,lag,2955
1647100034,lag,2686
1647100049,lag,3060
1647100064,lag,3060
1647100079,lag,3060
1647100094,lag,2975
1647100109,lag,2975
1647100124,lag,2419
1647100139,lag,2438
1647100154,lag,2682
1647100169,lag,2682
1647100184,lag,2427
1647100199,lag,2427
1647100214,lag,2483
1647100229,lag,2483
1647100244,lag,3371
1647100259,lag,3371
1647100274,lag,2418
1647100289,lag,2418
1647100304,lag,2938
1647100319,lag,2938
1647100334,lag,2672
1647100349,lag,3144
1647100364,lag,3144
1647100379,lag,3144
1647100394,lag,3196
1647100409,lag,3196
1647100424,lag,3671
1647100439,lag,3671
1647100454,lag,3233
1647100469,lag,3246
1647100484,lag,3246
1647100499,lag,3788
1647100514,lag,3788
1647100529,lag,3788
1647100544,lag,3418
1647100559,lag,3418
1647100574,lag,3565
1647100589,lag,3703
1647100604,lag,4074
1647100619,lag,4074
1647100634,lag,4339
1647100649,lag,4800
1647100664,lag,6352
1647100679,lag,6352
1647100694,lag,6352
1647100709,lag,7723
1647100724,lag,10430
1647100739,lag,19177
1647100754,lag,25930
1647100769,lag,36403
1647100784,lag,63693
1647100799,lag,88735.5
1647100814,lag,120393
1647100829,lag,128869.5
1647100844,lag,99428
1647100859,lag,99695
1647100874,lag,99889.5
1647100889,lag,98180.5
1647100904,lag,99065
1647100919,lag,99198
1647100934,lag,99450.5
1647100949,lag,95271.5
1647100964,lag,177240
1647100979,lag,155114.33333333334
1647100994,lag,179754
1647101009,lag,189022
1647101024,lag,106793.66666666667
1647101039,lag,106793.66666666667
1647101054,lag,81037
1647101069,lag,67525.33333333333
1647101084,lag,61015.33333333333
1647101099,lag,42445
1647101114,lag,42344.333333333336
1647101129,lag,21618
1647101144,lag,20600.333333333336
1647101159,lag,8346
1647101174,lag,7776.333333333333
1647101189,lag,8175.666666666667
1647101204,lag,8175.666666666667
1647101219,lag,4260.333333333334
1647101234,lag,4096.666666666667
1647101249,lag,3857.666666666667
1647101264,lag,3921.333333333333
1647101279,lag,4701
1647101294,lag,4794.333333333333
1647101309,lag,4741.666666666666
1647101324,lag,4597.333333333333
1647101339,lag,3785.333333333333
1647101354,lag,4403
1647101369,lag,5192.333333333333
1647101384,lag,5277.333333333333
1647101399,lag,4142
1647101414,lag,3631.333333333333
1647101429,lag,5355
1647101444,lag,4928
1647101459,lag,3651.666666666667
1647101474,lag,13329
1647101489,lag,13219.333333333332
1647101504,lag,13379.666666666666
1647101519,lag,13621.333333333334
1647101534,lag,4765
1647101549,lag,10260
1647101564,lag,24828.333333333332
1647101579,lag,28671
1647101594,lag,28671
1647101609,lag,28671
1647101624,lag,26976.333333333336
1647101639,lag,24075
1647101654,lag,23356
1647101669,lag,24026
1647101684,lag,24220
1647101699,lag,16408.666666666664
1647101714,lag,16566
1647101729,lag,16315.333333333334
1647101744,lag,17841.666666666668
1647101759,lag,27941.333333333332
1647101774,lag,34814.33333333333
1647101789,lag,34814.33333333333
1647101804,lag,33794.33333333333
1647101819,lag,37598.33333333333
1647101834,lag,41241.333333333336
1647101849,lag,45804.333333333336
1647101864,lag,52342.666666666664
1647101879,lag,62297.333333333336
1647101894,lag,76961
1647101909,lag,132755.33333333334
1647101924,lag,176402.25
1647101939,lag,221480.75
1647101954,lag,243567
1647101969,lag,199346.75
1647101984,lag,208275
1647101999,lag,214917
1647102014,lag,221838.25
1647102029,lag,222761.75
1647102044,lag,234244.6666666667
1647102059,lag,NaN
1647102074,lag,345583
1647102089,lag,374112.6
1647102104,lag,380634.4
1647102119,lag,328471.4
1647102134,lag,331251.6
1647102149,lag,288006
1647102164,lag,291789.8
1647102179,lag,240776.6
1647102194,lag,240776.6
1647102209,lag,174056.59999999998
1647102224,lag,170694.2
1647102239,lag,101925.79999999999
1647102254,lag,93010.00000000001
1647102269,lag,93451.6
1647102284,lag,61630.6
1647102299,lag,59447.6
1647102314,lag,9868
1647102329,lag,9210.2
1647102344,lag,2546.6
1647102359,lag,2360.4
1647102374,lag,5628.6
1647102389,lag,5388.799999999999
1647102404,lag,5262.2
1647102419,lag,2266.2
1647102434,lag,2399.8
1647102449,lag,2397.6
1647102464,lag,2096.2
1647102479,lag,1648
1647102494,lag,1635.8
1647102509,lag,1522.4
1647102524,lag,1572.6
1647102539,lag,1210.6
1647102554,lag,1265.2
1647102569,lag,1289.2
1647102584,lag,1192
1647102599,lag,1311.2
1647102614,lag,1515.2
1647102629,lag,1611.2
1647102644,lag,1616.4
1647102659,lag,104656.5
1647102674,lag,106619.5
1647102689,lag,106619.5
1647102704,lag,106619.5
1647102719,lag,15748.5
1647102734,lag,15748.5
1647102749,lag,2586.5
1647102764,lag,2586.5
1647102779,lag,1877.75
1647102794,lag,2186.5
1647102809,lag,2130.5
1647102824,lag,2299.75
1647102839,lag,1746.75
1647102854,lag,1818.5
1647102869,lag,114155.66666666666
1647102884,lag,114155.66666666666
1647102899,lag,114155.66666666666
1647102914,lag,114155.66666666666
1647102929,lag,6474.666666666666
1647102944,lag,6474.666666666666
1647102959,lag,2898.3333333333335
1647102974,lag,3497.666666666667
1647102989,lag,3705
1647103004,lag,3705
1647103019,lag,3831.666666666667
1647103034,lag,3831.666666666667
1647103049,lag,2921.3333333333335
1647103064,lag,52294
1647103079,lag,52294
1647103094,lag,52294
1647103109,lag,52294
1647103124,lag,3694.5
1647103139,lag,3694.5
1647103154,lag,4221.5
1647103169,lag,4221.5
1647103184,lag,4221.5
1647103199,lag,4221.5
1647103214,lag,3737
1647103229,lag,3737
1647103244,lag,3663
1647103259,lag,3663
1647103274,lag,3123
1647103289,lag,3123
1647103304,lag,3396
1647103319,lag,3396
1647103334,lag,2416
1647103349,lag,60919
1647103364,lag,63236
1647103379,lag,63236
1647103394,lag,63236
1647103409,lag,59775
1647103424,lag,59775
1647103439,lag,55317
1647103454,lag,55317
1647103469,lag,38946
1647103484,lag,38946
1647103499,lag,3415
1647103514,lag,3467
1647103529,lag,3467
1647103544,lag,3467
1647103559,lag,3386
1647103574,lag,3386
1647103589,lag,3384
1647103604,lag,3440
1647103619,lag,3440
1647103634,lag,3440
1647103649,lag,3193
1647103664,lag,3193
1647103679,lag,3455
1647103694,lag,3455
1647103709,lag,3455
1647103724,lag,3455
1647103739,lag,2986
1647103754,lag,3030
1647103769,lag,3030
1647103784,lag,3592
1647103799,lag,3592
1647103814,lag,3592
1647103829,lag,3189
1647103844,lag,3436
1647103859,lag,3436
1647103874,lag,3436
1647103889,lag,2883
1647103904,lag,2883
1647103919,lag,2834
1647103934,lag,2834
1647103949,lag,2515
1647103964,lag,2515
1647103979,lag,2629
1647103994,lag,2629
1647104009,lag,2459
1647104024,lag,3166
1647104039,lag,3166
1647104054,lag,3166
1647104069,lag,2741
1647104084,lag,3302
1647104099,lag,3302
1647104114,lag,3543
1647104129,lag,3720
1647104144,lag,3720
1647104159,lag,3720
1647104174,lag,3720
1647104189,lag,3306
1647104204,lag,3549
1647104219,lag,4430
1647104234,lag,4430
1647104249,lag,4430
1647104264,lag,5052
1647104279,lag,5052
1647104294,lag,5052
1647104309,lag,5578
1647104324,lag,10598
1647104339,lag,18325
1647104354,lag,21395
1647104369,lag,34223
1647104384,lag,49045
