timestamp,__name__,value
1647021891,lag,0
1647021906,lag,0
1647021921,lag,9182.25
1647021936,lag,102325.25
1647021951,lag,162273
1647021966,lag,189918.25
1647021981,lag,301394
1647021996,lag,311127
1647022011,lag,340552.6666666666
1647022026,lag,350575.3333333333
1647022041,lag,325463.6666666667
1647022056,lag,NaN
1647022071,lag,398033.14285714284
1647022086,lag,363609.9090909091
1647022101,lag,NaN
1647022116,lag,315000.125
1647022131,lag,315431.3125
1647022146,lag,153440.625
1647022161,lag,36492.375
1647022176,lag,13065.562500000002
1647022191,lag,1392.3749999999998
1647022206,lag,1293.0625
1647022221,lag,1089.625
1647022236,lag,805.8125
1647022251,lag,834.9375
1647022266,lag,787.2499999999999
1647022281,lag,748.3125
1647022296,lag,748.0000000000001
1647022311,lag,746.3125000000001
1647022326,lag,774.6875
1647022341,lag,737.375
1647022356,lag,550.5625
1647022371,lag,447
1647022386,lag,300.5
1647022401,lag,504.625
1647022416,lag,660.5
1647022431,lag,806.7499999999999
1647022446,lag,727.9375
1647022461,lag,150713
1647022476,lag,167788
1647022506,lag,265010
1647022521,lag,334198.3333333333
1647022536,lag,369459.3333333334
1647022551,lag,NaN
1647022566,lag,557088.875
1647022581,lag,600316.5384615385
1647022596,lag,620443.7692307692
1647022611,lag,293112.3333333333
1647022626,lag,388032.6875
1647022641,lag,396657.62500000006
1647022656,lag,396657.62500000006
1647022671,lag,240661.50000000003
1647022686,lag,63522.937499999985
1647022701,lag,45396.6875
1647022716,lag,1028.0625
1647022731,lag,940.9375000000001
1647022746,lag,834.8125
1647022761,lag,790.0000000000001
1647022776,lag,891.5624999999999
1647022791,lag,880.5625
1647022806,lag,710.875
1647022821,lag,639.6875
1647022836,lag,545.6874999999999
1647022851,lag,648.3125
1647022866,lag,593.0625000000001
1647022881,lag,512.1875
1647022896,lag,330.5
1647022911,lag,324.74999999999994
1647022926,lag,378.3125
1647022941,lag,461.875
1647022956,lag,501.43750000000006
1647022971,lag,526.6875
1647022986,lag,514.2857142857143
1647023001,lag,81230
1647023016,lag,86507.5
1647023031,lag,132984.5
1647023046,lag,NaN
1647023061,lag,239031
1647023076,lag,NaN
1647023091,lag,235521.75
1647023106,lag,236612.875
1647023121,lag,285812.5
1647023136,lag,NaN
