timestamp,__name__,value
1647024216,backpressure,7.57142857142857
1647024231,backpressure,13
1647024246,backpressure,9.2
1647024261,backpressure,5.75
1647024276,backpressure,4.181818181818182
1647024291,backpressure,3.833333333333333
1647024306,backpressure,1.9166666666666665
1647024321,backpressure,0
1647024336,backpressure,0
1647024351,backpressure,0
1647024366,backpressure,0
1647024381,backpressure,0
1647024396,backpressure,0
1647024411,backpressure,0
1647024426,backpressure,0
1647024441,backpressure,0
1647024456,backpressure,0
1647024471,backpressure,0
1647024486,backpressure,0
1647024501,backpressure,0
1647024516,backpressure,0
1647024531,backpressure,0
1647024546,backpressure,12.8
1647024561,backpressure,9.142857142857144
1647024576,backpressure,17
1647024591,backpressure,79.39999999999999
1647024606,backpressure,49.87499999999999
1647024621,backpressure,36.27272727272727
1647024636,backpressure,33.25000000000001
1647024651,backpressure,12.91666666666667
1647024666,backpressure,5.5
1647024681,backpressure,0
1647024696,backpressure,0
1647024711,backpressure,0
1647024726,backpressure,0
1647024741,backpressure,0
1647024756,backpressure,0
1647024771,backpressure,0
1647024786,backpressure,0.5
1647024801,backpressure,0.49999999999999994
1647024816,backpressure,0.49999999999999994
1647024831,backpressure,0.49999999999999994
1647024846,backpressure,0
1647024861,backpressure,0
1647024876,backpressure,0
1647024891,backpressure,104.33333333333333
1647024906,backpressure,52.16666666666667
1647024921,backpressure,44.714285714285715
1647024936,backpressure,44.714285714285715
1647024951,backpressure,8.000000000000002
1647024966,backpressure,6
1647024981,backpressure,4.5
1647024996,backpressure,4.5
1647025011,backpressure,4.5
1647025026,backpressure,1.5
1647025041,backpressure,0.75
1647025056,backpressure,0.75
1647025071,backpressure,0
1647025086,backpressure,0
1647025101,backpressure,0
1647025116,backpressure,0
1647025131,backpressure,0
1647025146,backpressure,0
1647025161,backpressure,0
1647025176,backpressure,0
1647025191,backpressure,0
1647025206,backpressure,0
1647025221,backpressure,0
1647025236,backpressure,0
1647025251,backpressure,0
1647025266,backpressure,0
1647025281,backpressure,0
1647025296,backpressure,98
1647025311,backpressure,105.8
1647025326,backpressure,106.71428571428572
1647025341,backpressure,106.71428571428572
1647025356,backpressure,110.2
1647025371,backpressure,109
1647025386,backpressure,74.42857142857144
1647025401,backpressure,104.2
1647025416,backpressure,117.5
1647025431,backpressure,90.75
1647025446,backpressure,90.75
1647025461,backpressure,121
1647025476,backpressure,116.66666666666666
1647025491,backpressure,104.63636363636363
1647025506,backpressure,96.16666666666666
1647025521,backpressure,58.83333333333333
1647025536,backpressure,40.08333333333333
1647025551,backpressure,28.583333333333332
1647025566,backpressure,23.333333333333332
1647025581,backpressure,25.916666666666664
1647025596,backpressure,29.083333333333336
1647025611,backpressure,25.833333333333332
1647025626,backpressure,19.749999999999993
1647025641,backpressure,8.833333333333334
1647025656,backpressure,0.16666666666666669
1647025671,backpressure,0
1647025686,backpressure,0
1647025701,backpressure,0
1647025716,backpressure,0
1647025731,backpressure,0
1647025746,backpressure,0
1647025761,backpressure,0
1647025776,backpressure,0
1647025791,backpressure,0
1647025806,backpressure,41
1647025821,backpressure,36.166666666666664
1647025836,backpressure,27.125
1647025851,backpressure,27.125
1647025866,backpressure,20.4
1647025881,backpressure,8.88888888888889
1647025896,backpressure,29.166666666666668
1647025911,backpressure,34.5
1647025926,backpressure,34.416666666666664
1647025941,backpressure,28.916666666666668
1647025956,backpressure,5.333333333333334
1647025971,backpressure,0
1647025986,backpressure,0
1647026001,backpressure,0
1647026016,backpressure,0
1647026031,backpressure,0
1647026046,backpressure,0
1647026061,backpressure,0
1647026076,backpressure,0
1647026091,backpressure,0
1647026106,backpressure,0
1647026121,backpressure,0
1647026136,backpressure,0
1647026151,backpressure,0
1647026166,backpressure,0
1647026181,backpressure,0
1647026196,backpressure,0
1647026211,backpressure,0
1647026226,backpressure,0
1647026241,backpressure,62.4
1647026256,backpressure,85.71428571428571
1647026271,backpressure,85.71428571428571
1647026286,backpressure,120
1647026301,backpressure,144
1647026316,backpressure,100.87499999999999
1647026331,backpressure,114.16666666666667
1647026346,backpressure,124
1647026361,backpressure,114.16666666666667
1647026376,backpressure,169.33333333333331
1647026391,backpressure,69.18181818181819
1647026406,backpressure,63.41666666666666
1647026421,backpressure,41.24999999999999
1647026436,backpressure,13.916666666666668
1647026451,backpressure,8.16666666666667
1647026466,backpressure,0
1647026481,backpressure,0
1647026496,backpressure,0
1647026511,backpressure,0
1647026526,backpressure,0
1647026541,backpressure,0
1647026556,backpressure,0
1647026571,backpressure,0
1647026586,backpressure,0
1647026601,backpressure,0
1647026616,backpressure,0
1647026631,backpressure,0
1647026646,backpressure,0
1647026661,backpressure,0
1647026676,backpressure,0
1647026691,backpressure,30
1647026706,backpressure,13
1647026721,backpressure,8.666666666666666
1647026736,backpressure,6.5
1647026751,backpressure,0
1647026766,backpressure,0
1647026781,backpressure,0
1647026796,backpressure,0
1647026811,backpressure,0
1647026826,backpressure,0
1647026841,backpressure,0
1647026856,backpressure,0
1647026871,backpressure,0
1647026886,backpressure,0
1647026901,backpressure,0
1647026916,backpressure,0
1647026931,backpressure,0
1647026946,backpressure,0
1647026961,backpressure,0
1647026976,backpressure,0
1647026991,backpressure,0
1647027006,backpressure,0
1647027021,backpressure,0
1647027036,backpressure,0
1647027051,backpressure,0
1647027066,backpressure,109.6
1647027081,backpressure,108
1647027096,backpressure,108
1647027111,backpressure,162
1647027126,backpressure,100
1647027141,backpressure,66.25
1647027156,backpressure,83
1647027171,backpressure,41.6
1647027186,backpressure,30
1647027201,backpressure,34
1647027216,backpressure,41.60000000000001
1647027231,backpressure,42.333333333333336
1647027246,backpressure,31.833333333333332
1647027261,backpressure,31.833333333333332
1647027276,backpressure,29.83333333333333
1647027291,backpressure,0.08333333333333334
1647027306,backpressure,0
1647027321,backpressure,0
1647027336,backpressure,0
1647027351,backpressure,0
1647027366,backpressure,0
1647027381,backpressure,0
1647027396,backpressure,0
1647027411,backpressure,0
1647027426,backpressure,0
1647027441,backpressure,0
1647027456,backpressure,0
1647027471,backpressure,0
1647027486,backpressure,0
1647027501,backpressure,0
1647027516,backpressure,0
1647027531,backpressure,30.5
1647027546,backpressure,12.200000000000001
1647027561,backpressure,10.166666666666666
1647027576,backpressure,26
1647027591,backpressure,26.8
1647027606,backpressure,36.75
1647027621,backpressure,26.727272727272727
1647027636,backpressure,24.5
1647027651,backpressure,13.333333333333332
1647027666,backpressure,0
1647027681,backpressure,0
1647027696,backpressure,0
1647027711,backpressure,0
1647027726,backpressure,0
1647027741,backpressure,0
1647027756,backpressure,0
1647027771,backpressure,0
1647027786,backpressure,0
1647027801,backpressure,0
1647027816,backpressure,0
1647027831,backpressure,0
1647027846,backpressure,0
1647027861,backpressure,0
1647027876,backpressure,0
1647027891,backpressure,31.749999999999996
1647027906,backpressure,18.142857142857142
1647027921,backpressure,18.142857142857142
1647027936,backpressure,21.166666666666664
1647027951,backpressure,8
1647027966,backpressure,9.6
1647027981,backpressure,7.999999999999999
1647027996,backpressure,7.999999999999999
1647028011,backpressure,3.333333333333333
1647028026,backpressure,0.08333333333333333
1647028041,backpressure,0.08333333333333333
1647028056,backpressure,0.08333333333333334
1647028071,backpressure,0
1647028086,backpressure,0
1647028101,backpressure,0
1647028116,backpressure,0
1647028131,backpressure,0
1647028146,backpressure,0
1647028161,backpressure,0
1647028176,backpressure,0
1647028191,backpressure,0
1647028206,backpressure,0
1647028221,backpressure,0
1647028236,backpressure,0
1647028251,backpressure,0
1647028266,backpressure,0
1647028281,backpressure,40
1647028296,backpressure,22.857142857142858
1647028311,backpressure,63.5
1647028326,backpressure,31.5
1647028341,backpressure,18
1647028356,backpressure,22.09090909090909
1647028371,backpressure,20.250000000000004
1647028386,backpressure,20.250000000000004
1647028401,backpressure,20.250000000000004
1647028416,backpressure,9.083333333333336
1647028431,backpressure,0
1647028446,backpressure,0
1647028461,backpressure,0
1647028476,backpressure,0
1647028491,backpressure,0
1647028506,backpressure,0
1647028521,backpressure,0
1647028536,backpressure,0
1647028551,backpressure,0
1647028566,backpressure,0
1647028581,backpressure,0
1647028596,backpressure,0
1647028611,backpressure,0
1647028626,backpressure,0
1647028641,backpressure,96
1647028656,backpressure,38.4
1647028671,backpressure,27.42857142857143
1647028686,backpressure,27.42857142857143
1647028701,backpressure,33
1647028716,backpressure,16.875
1647028731,backpressure,18.545454545454543
1647028746,backpressure,22.833333333333336
1647028761,backpressure,11.583333333333334
1647028776,backpressure,11.583333333333334
1647028791,backpressure,5.833333333333333
1647028806,backpressure,0.08333333333333334
1647028821,backpressure,0.08333333333333334
1647028836,backpressure,0
1647028851,backpressure,0
1647028866,backpressure,0
1647028881,backpressure,0
1647028896,backpressure,0
1647028911,backpressure,0
1647028926,backpressure,0
1647028941,backpressure,0
1647028956,backpressure,0
1647028971,backpressure,0
1647028986,backpressure,0
1647029001,backpressure,0
1647029016,backpressure,0
1647029031,backpressure,0
1647029046,backpressure,0
1647029061,backpressure,90
1647029076,backpressure,81.66666666666667
1647029091,backpressure,91.11111111111113
1647029106,backpressure,91.11111111111113
1647029121,backpressure,103.4
1647029136,backpressure,110
1647029151,backpressure,105.125
1647029166,backpressure,121.83333333333333
1647029181,backpressure,108
1647029196,backpressure,97.28571428571429
1647029211,backpressure,113.5
1647029226,backpressure,142.66666666666669
1647029241,backpressure,93.30000000000001
1647029256,backpressure,98.16666666666666
1647029271,backpressure,117.33333333333331
1647029286,backpressure,94.91666666666667
1647029301,backpressure,102.91666666666667
1647029316,backpressure,104.33333333333333
1647029331,backpressure,80.33333333333334
1647029346,backpressure,55.583333333333336
1647029361,backpressure,33.25000000000001
1647029376,backpressure,21.083333333333336
1647029391,backpressure,6.166666666666666
1647029406,backpressure,0
1647029421,backpressure,0
1647029436,backpressure,0
1647029451,backpressure,0
1647029466,backpressure,0
1647029481,backpressure,0
1647029496,backpressure,0
1647029511,backpressure,0
1647029526,backpressure,0
1647029541,backpressure,0
1647029556,backpressure,36
1647029571,backpressure,26
1647029586,backpressure,18.571428571428573
1647029601,backpressure,18.571428571428573
1647029616,backpressure,26
1647029631,backpressure,10.9
1647029646,backpressure,10.333333333333334
1647029661,backpressure,10.333333333333332
1647029676,backpressure,10.416666666666666
1647029691,backpressure,1.3333333333333333
1647029706,backpressure,0.41666666666666663
1647029721,backpressure,0.41666666666666663
1647029736,backpressure,0.3333333333333333
1647029751,backpressure,0.33333333333333337
1647029766,backpressure,0
1647029781,backpressure,0
1647029796,backpressure,0
1647029811,backpressure,0
1647029826,backpressure,0
1647029841,backpressure,0
1647029856,backpressure,0
1647029871,backpressure,0
1647029886,backpressure,0
1647029901,backpressure,0
1647029916,backpressure,0
1647029931,backpressure,0
1647029946,backpressure,0
1647029961,backpressure,0
1647029976,backpressure,0
1647029991,backpressure,0
1647030006,backpressure,0
1647030021,backpressure,0
1647030036,backpressure,0
1647030051,backpressure,0
1647030066,backpressure,0
1647030081,backpressure,0
1647030096,backpressure,0
1647030111,backpressure,0
1647030126,backpressure,0
1647030141,backpressure,0
1647030156,backpressure,0
1647030171,backpressure,0
1647030186,backpressure,0
1647030201,backpressure,0
1647030216,backpressure,0
1647030231,backpressure,0
1647030246,backpressure,0
1647030261,backpressure,0
1647030276,backpressure,0
1647030291,backpressure,0
1647030306,backpressure,0
1647030321,backpressure,0
1647030336,backpressure,0
1647030351,backpressure,0
1647030366,backpressure,0
1647030381,backpressure,0
1647030396,backpressure,0
1647030411,backpressure,0
1647030426,backpressure,0
1647030441,backpressure,0
1647030456,backpressure,0
1647030471,backpressure,0
1647030486,backpressure,0
1647030501,backpressure,0
1647030516,backpressure,0
1647030531,backpressure,0
1647030546,backpressure,0
1647030561,backpressure,0
1647030576,backpressure,0
1647030591,backpressure,0
1647030606,backpressure,0
1647030621,backpressure,0
1647030636,backpressure,0
1647030651,backpressure,0
1647030666,backpressure,0
1647030681,backpressure,0
1647030696,backpressure,0
1647030711,backpressure,0
1647030726,backpressure,0
1647030741,backpressure,0
1647030756,backpressure,0
1647030771,backpressure,0
1647030786,backpressure,0
1647030801,backpressure,0
1647030816,backpressure,0
1647030831,backpressure,0
1647030846,backpressure,0
1647030861,backpressure,0
1647030876,backpressure,0
1647030891,backpressure,0
1647030906,backpressure,0
1647030921,backpressure,0
1647030936,backpressure,0
1647030951,backpressure,0
1647030966,backpressure,0
1647030981,backpressure,0
1647030996,backpressure,0
1647031011,backpressure,0
1647031026,backpressure,0
1647031041,backpressure,0
1647031056,backpressure,0
1647031071,backpressure,0
1647031086,backpressure,0
1647031101,backpressure,0
1647031116,backpressure,0
1647031131,backpressure,0
1647031146,backpressure,0
1647031161,backpressure,0
1647031176,backpressure,0
1647031191,backpressure,0
1647031206,backpressure,0
1647031221,backpressure,0
1647031236,backpressure,0
1647031251,backpressure,0
1647031266,backpressure,0
1647031281,backpressure,0
1647031296,backpressure,0
