timestamp,__name__,value
1647021876,taskmanager,4
1647021891,taskmanager,4
1647021906,taskmanager,4
1647021921,taskmanager,4
1647021936,taskmanager,4
1647021951,taskmanager,4
1647021966,taskmanager,4
1647021981,taskmanager,6
1647021996,taskmanager,6
1647022011,taskmanager,6
1647022026,taskmanager,6
1647022041,taskmanager,12
1647022056,taskmanager,14
1647022071,taskmanager,14
1647022086,taskmanager,16
1647022101,taskmanager,16
1647022116,taskmanager,16
1647022131,taskmanager,16
1647022146,taskmanager,16
1647022161,taskmanager,16
1647022176,taskmanager,16
1647022191,taskmanager,16
1647022206,taskmanager,16
1647022221,taskmanager,16
1647022236,taskmanager,16
1647022251,taskmanager,16
1647022266,taskmanager,16
1647022281,taskmanager,16
1647022296,taskmanager,16
1647022311,taskmanager,16
1647022326,taskmanager,16
1647022341,taskmanager,16
1647022356,taskmanager,16
1647022371,taskmanager,16
1647022386,taskmanager,16
1647022401,taskmanager,16
1647022416,taskmanager,16
1647022431,taskmanager,16
1647022446,taskmanager,16
1647022461,taskmanager,3
1647022476,taskmanager,3
1647022491,taskmanager,6
1647022506,taskmanager,6
1647022521,taskmanager,6
1647022536,taskmanager,6
1647022551,taskmanager,8
1647022566,taskmanager,13
1647022581,taskmanager,13
1647022596,taskmanager,13
1647022611,taskmanager,16
1647022626,taskmanager,16
1647022641,taskmanager,16
1647022656,taskmanager,16
1647022671,taskmanager,16
1647022686,taskmanager,16
1647022701,taskmanager,16
1647022716,taskmanager,16
1647022731,taskmanager,16
1647022746,taskmanager,16
1647022761,taskmanager,16
1647022776,taskmanager,16
1647022791,taskmanager,16
1647022806,taskmanager,16
1647022821,taskmanager,16
1647022836,taskmanager,16
1647022851,taskmanager,16
1647022866,taskmanager,16
1647022881,taskmanager,16
1647022896,taskmanager,16
1647022911,taskmanager,16
1647022926,taskmanager,16
1647022941,taskmanager,16
1647022956,taskmanager,16
1647022971,taskmanager,16
1647022986,taskmanager,16
1647023001,taskmanager,2
