timestamp,__name__,value
1647021891,latency,-0.001
1647021906,latency,-0.001
1647021921,latency,3.94675
1647021936,latency,13.80025
1647021951,latency,19.496
1647021966,latency,19.531
1647021981,latency,34.4025
1647021996,latency,27.848833333333335
1647022011,latency,28.06866666666667
1647022026,latency,18.442666666666668
1647022041,latency,36.13366666666666
1647022056,latency,29.300666666666668
1647022071,latency,33.679928571428576
1647022086,latency,37.650000000000006
1647022101,latency,12.266750000000002
1647022116,latency,3.6491875
1647022131,latency,1.2604375
1647022146,latency,0.003999999999999999
1647022161,latency,0.0062499999999999995
1647022176,latency,0.013749999999999998
1647022191,latency,0.005
1647022206,latency,0.0035
1647022221,latency,0.0062499999999999995
1647022236,latency,0.00925
1647022251,latency,0.0035
1647022266,latency,0.00775
1647022281,latency,0.008624999999999999
1647022296,latency,0.00525
1647022311,latency,0.0089375
1647022326,latency,0.0079375
1647022341,latency,0.010625000000000002
1647022356,latency,0.0029375
1647022371,latency,0.0043125
1647022386,latency,0.0028125
1647022401,latency,0.015625000000000003
1647022416,latency,0.00275
1647022431,latency,0.002749999999999999
1647022446,latency,0.004812499999999999
1647022461,latency,17.488
1647022476,latency,18.619666666666664
1647022506,latency,18.5772
1647022521,latency,30.81533333333333
1647022536,latency,31.423
1647022551,latency,36.26028571428571
1647022566,latency,60.9265
1647022581,latency,51.99823076923077
1647022596,latency,38.29507692307692
1647022611,latency,34.745
1647022626,latency,17.72225
1647022641,latency,11.207875
1647022656,latency,3.43275
1647022671,latency,0.0073125
1647022686,latency,0.005687500000000001
1647022701,latency,0.007375000000000001
1647022716,latency,0.0124375
1647022731,latency,0.00275
1647022746,latency,0.003
1647022761,latency,0.002625
1647022776,latency,0.0028125
1647022791,latency,0.007749999999999998
1647022806,latency,0.0340625
1647022821,latency,0.004375
1647022836,latency,0.003625
1647022851,latency,0.0038125
1647022866,latency,0.0030625000000000006
1647022881,latency,0.003937500000000001
1647022896,latency,0.0033124999999999995
1647022911,latency,0.0032499999999999994
1647022926,latency,0.0045
1647022941,latency,0.0028749999999999995
1647022956,latency,0.0031874999999999994
1647022971,latency,0.005187500000000001
1647022986,latency,0.003214285714285714
1647023001,latency,13.079
1647023016,latency,14.965
1647023031,latency,21.453
1647023046,latency,13.6265
1647023061,latency,48.807
1647023076,latency,16.221125
1647023091,latency,30.331125
1647023106,latency,19.861875
1647023121,latency,14.654285714285715
1647023136,latency,4.7539
1647023151,latency,8.665818181818183
1647023166,latency,9.367727272727272
1647023181,latency,0.0560909090909091
1647023196,latency,0.004545454545454545
1647023211,latency,0.0029999999999999996
1647023226,latency,0.01581818181818182
1647023241,latency,0.05627272727272727
1647023256,latency,0.003636363636363636
1647023271,latency,0.003454545454545454
1647023286,latency,0.08527272727272728
1647023301,latency,0.04754545454545454
1647023316,latency,0.0025454545454545456
1647023331,latency,0.09181818181818183
1647023346,latency,0.0042727272727272735
