timestamp,__name__,value
2022-10-03 13:29:08,throughput,0.0
2022-10-03 13:29:23,throughput,0.0
2022-10-03 13:29:38,throughput,1376.05
2022-10-03 13:29:53,throughput,6079.016666666666
2022-10-03 13:30:08,throughput,18224.48333333333
2022-10-03 13:30:23,throughput,36885.7
2022-10-03 13:30:38,throughput,46114.55
2022-10-03 13:30:53,throughput,48356.350000000006
2022-10-03 13:31:08,throughput,43465.91666666667
2022-10-03 13:31:23,throughput,31766.233333333337
2022-10-03 13:31:38,throughput,27788.4
2022-10-03 13:31:53,throughput,27108.833333333332
2022-10-03 13:32:08,throughput,26493.033333333333
2022-10-03 13:32:23,throughput,25881.283333333333
2022-10-03 13:32:38,throughput,25505.533333333336
2022-10-03 13:32:53,throughput,25732.91666666667
2022-10-03 13:33:08,throughput,26032.633333333335
2022-10-03 13:33:23,throughput,25958.4
2022-10-03 13:33:38,throughput,26100.949999999997
2022-10-03 13:33:53,throughput,26195.066666666666
2022-10-03 13:34:08,throughput,25702.566666666666
2022-10-03 13:34:23,throughput,26078.166666666664
2022-10-03 13:34:38,throughput,26309.666666666664
2022-10-03 13:34:53,throughput,26263.416666666668
2022-10-03 13:35:08,throughput,26568.033333333336
2022-10-03 13:35:23,throughput,26602.149999999998
2022-10-03 13:35:38,throughput,26055.25
2022-10-03 13:35:53,throughput,25568.63333333333
2022-10-03 13:36:08,throughput,25236.800000000003
2022-10-03 13:36:23,throughput,25111.483333333337
2022-10-03 13:36:38,throughput,26552.149999999998
2022-10-03 13:36:53,throughput,0.0
2022-10-03 13:37:08,throughput,2209.0
2022-10-03 13:37:23,throughput,4598.616666666667
2022-10-03 13:37:38,throughput,7359.9
2022-10-03 13:37:53,throughput,10220.85
2022-10-03 13:38:08,throughput,11006.35
2022-10-03 13:38:23,throughput,11314.1
2022-10-03 13:38:38,throughput,11420.216666666667
2022-10-03 13:38:53,throughput,11332.116666666667
2022-10-03 13:39:08,throughput,11353.716666666667
2022-10-03 13:39:23,throughput,0.0
2022-10-03 13:39:38,throughput,0.0
2022-10-03 13:39:53,throughput,0.0
2022-10-03 13:40:08,throughput,0.0
2022-10-03 13:40:23,throughput,5.75
2022-10-03 13:40:38,throughput,159.76666666666665
2022-10-03 13:40:53,throughput,787.6666666666667
2022-10-03 13:41:08,throughput,2230.55
2022-10-03 13:41:23,throughput,4916.666666666666
2022-10-03 13:41:38,throughput,0.0
2022-10-03 13:41:53,throughput,0.0
2022-10-03 13:42:08,throughput,0.0
2022-10-03 13:42:23,throughput,0.0
2022-10-03 13:42:38,throughput,4.8500000000000005
2022-10-03 13:42:53,throughput,149.86666666666667
2022-10-03 13:43:08,throughput,651.7
2022-10-03 13:43:23,throughput,1650.7000000000003
2022-10-03 13:43:38,throughput,3173.416666666667
2022-10-03 13:43:53,throughput,5385.083333333333
2022-10-03 13:44:08,throughput,8477.783333333333
2022-10-03 13:44:23,throughput,11613.916666666668
2022-10-03 13:44:38,throughput,18269.416666666668
2022-10-03 13:44:53,throughput,25721.13333333333
2022-10-03 13:45:08,throughput,33761.86666666667
2022-10-03 13:45:23,throughput,41013.83333333333
2022-10-03 13:45:38,throughput,43120.0
2022-10-03 13:45:53,throughput,45496.35
2022-10-03 13:46:08,throughput,45046.183333333334
2022-10-03 13:46:23,throughput,47296.549999999996
2022-10-03 13:46:38,throughput,51147.66666666667
2022-10-03 13:46:53,throughput,52947.63333333334
2022-10-03 13:47:08,throughput,55165.55
2022-10-03 13:47:23,throughput,56196.149999999994
2022-10-03 13:47:38,throughput,57766.433333333334
2022-10-03 13:47:53,throughput,59066.61666666667
2022-10-03 13:48:08,throughput,61018.600000000006
2022-10-03 13:48:23,throughput,59326.41666666666
2022-10-03 13:48:38,throughput,49839.73333333333
2022-10-03 13:48:53,throughput,40479.416666666664
2022-10-03 13:49:08,throughput,31010.566666666666
2022-10-03 13:49:23,throughput,23157.1
2022-10-03 13:49:38,throughput,21864.016666666666
2022-10-03 13:49:53,throughput,20754.183333333334
2022-10-03 13:50:08,throughput,19754.13333333333
2022-10-03 13:50:23,throughput,20005.466666666667
2022-10-03 13:50:38,throughput,20493.4
2022-10-03 13:50:53,throughput,21170.733333333334
2022-10-03 13:51:08,throughput,21676.9
2022-10-03 13:51:23,throughput,21555.416666666668
2022-10-03 13:51:38,throughput,21409.55
2022-10-03 13:51:53,throughput,21193.133333333335
2022-10-03 13:52:08,throughput,20952.833333333332
2022-10-03 13:52:23,throughput,19838.333333333336
2022-10-03 13:52:38,throughput,18276.233333333334
2022-10-03 13:52:53,throughput,16779.35
