timestamp,__name__,value
2022-10-03 13:27:38,CPU_load,0.2591792656587473
2022-10-03 13:27:53,CPU_load,0.036664405152152996
2022-10-03 13:28:08,CPU_load,0.025194780909285192
2022-10-03 13:28:23,CPU_load,0.029185844904849153
2022-10-03 13:28:38,CPU_load,0.02427231954564626
2022-10-03 13:28:53,CPU_load,0.023471321566008178
2022-10-03 13:29:08,CPU_load,0.16923398121515829
2022-10-03 13:29:23,CPU_load,0.9950972850678733
2022-10-03 13:29:38,CPU_load,0.9854199318616335
2022-10-03 13:29:53,CPU_load,0.9180031925813803
2022-10-03 13:30:08,CPU_load,0.9562530165912518
2022-10-03 13:30:23,CPU_load,0.9326734693877551
2022-10-03 13:30:38,CPU_load,0.6984365572315883
2022-10-03 13:30:53,CPU_load,0.6778605442176869
2022-10-03 13:31:08,CPU_load,0.7429571828731494
2022-10-03 13:31:23,CPU_load,0.5919757653061225
2022-10-03 13:31:38,CPU_load,0.513393182805037
2022-10-03 13:31:53,CPU_load,0.49439361702127665
2022-10-03 13:32:08,CPU_load,0.4885154508611956
2022-10-03 13:32:23,CPU_load,0.4719519003253475
2022-10-03 13:32:38,CPU_load,0.4944625850340136
2022-10-03 13:32:53,CPU_load,0.47674587769890564
2022-10-03 13:33:08,CPU_load,0.49671701765812704
2022-10-03 13:33:23,CPU_load,0.4765199739470256
2022-10-03 13:33:38,CPU_load,0.48262882653061223
2022-10-03 13:33:53,CPU_load,0.46981460736468506
2022-10-03 13:34:08,CPU_load,0.4735046768707484
2022-10-03 13:34:23,CPU_load,0.5122792116846738
2022-10-03 13:34:38,CPU_load,0.551343962585034
2022-10-03 13:34:53,CPU_load,0.4909081632653062
2022-10-03 13:35:08,CPU_load,0.47794175170068026
2022-10-03 13:35:23,CPU_load,0.4532265432768852
2022-10-03 13:35:38,CPU_load,0.45717414785062965
2022-10-03 13:35:53,CPU_load,0.4434022108843537
2022-10-03 13:36:08,CPU_load,0.45969975756259945
2022-10-03 13:36:23,CPU_load,0.4889897959183674
2022-10-03 13:36:38,CPU_load,0.4965157312925171
2022-10-03 13:36:53,CPU_load,1.0
2022-10-03 13:37:08,CPU_load,1.0
2022-10-03 13:37:23,CPU_load,0.992
2022-10-03 13:37:38,CPU_load,1.0
2022-10-03 13:37:53,CPU_load,1.0
2022-10-03 13:38:08,CPU_load,1.0
2022-10-03 13:38:23,CPU_load,0.996
2022-10-03 13:38:38,CPU_load,0.996
2022-10-03 13:38:53,CPU_load,1.0
2022-10-03 13:39:08,CPU_load,0.984313725490196
2022-10-03 13:39:23,CPU_load,0.558974358974359
2022-10-03 13:39:38,CPU_load,0.8117647058823529
2022-10-03 13:39:53,CPU_load,0.9117647058823529
