,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
286,288,2022-09-30 17:59:35,195092.81818181815,2022-09-30 17:59:35,4290,71.5,144.58333333333334,0.5317361111111112,0.9882352941176472,0.4203749999999999,65005380.0,244.941,2.0,193181.0833333333
287,289,2022-09-30 17:59:50,189991.3636363636,2022-09-30 17:59:50,4305,71.75,152.0,0.5313055555555556,0.9842352941176472,0.4195416666666666,65050932.0,272.509,2.0,194916.3
288,290,2022-09-30 18:00:05,187052.45454545453,2022-09-30 18:00:05,4320,72.0,154.58333333333334,0.5315555555555556,0.9901960784313726,0.4202083333333332,64991292.0,255.4955,2.0,196093.36666666667
289,291,2022-09-30 18:00:20,184813.34545454543,2022-09-30 18:00:20,4335,72.25,157.91666666666666,0.5314305555555556,0.9862745098039216,0.4197361111111111,64991292.0,273.389,2.0,194727.35
290,292,2022-09-30 18:00:35,182210.70909090908,2022-09-30 18:00:35,4350,72.5,152.83333333333334,0.5240833333333332,0.994,0.430125,64560384.0,302.3735,2.0,195529.4833333333
291,293,2022-09-30 18:00:50,179593.9818181818,2022-09-30 18:00:50,4365,72.75,149.08333333333334,0.5224861111111112,0.976470588235294,0.4321805555555555,64560384.0,276.7165,2.0,194045.93333333332
292,294,2022-09-30 18:01:05,178241.30909090908,2022-09-30 18:01:05,4380,73.0,142.25,0.5256805555555556,0.992,0.4303472222222221,64110912.0,259.0845,2.0,193014.01666666663
293,295,2022-09-30 18:01:20,174577.03636363635,2022-09-30 18:01:20,4395,73.25,135.33333333333334,0.5225833333333334,0.994,0.4352916666666666,64110912.0,260.014,2.0,193327.1666666667
294,296,2022-09-30 18:01:35,170682.50909090906,2022-09-30 18:01:35,4410,73.5,140.25,0.523361111111111,0.9784313725490196,0.43275,63742512.0,274.154,2.0,195073.88333333333
295,297,2022-09-30 18:01:50,166769.5090909091,2022-09-30 18:01:50,4425,73.75,144.25,0.524888888888889,0.99,0.4286111111111111,63742512.0,286.4415,2.0,197132.21666666667
296,298,2022-09-30 18:02:05,164591.4,2022-09-30 18:02:05,4440,74.0,145.33333333333334,0.5160972222222223,0.9862745098039216,0.4373055555555555,63012708.0,257.211,2.0,196186.81666666668
297,299,2022-09-30 18:02:20,161447.4,2022-09-30 18:02:20,4455,74.25,162.99999999999997,0.5131527777777777,0.9841960784313726,0.4369305555555555,63012708.0,293.479,2.0,195722.96666666667
298,300,2022-09-30 18:02:35,158371.8909090909,2022-09-30 18:02:35,4470,74.5,146.58333333333334,0.51025,0.996,0.4410833333333334,62105736.0,276.969,2.0,192461.18333333332
299,301,2022-09-30 18:02:50,155211.85454545455,2022-09-30 18:02:50,4485,74.75,136.83333333333334,0.5060277777777779,0.9802745098039216,0.4489166666666666,62105736.0,285.327,2.0,190248.3333333333
300,302,2022-09-30 18:03:05,153013.92727272728,2022-09-30 18:03:05,4500,75.0,142.0,0.514888888888889,1.0,0.4384861111111111,61184604.0,282.3645,2.0,191318.3333333333
301,303,2022-09-30 18:03:20,150291.0181818182,2022-09-30 18:03:20,4515,75.25,139.91666666666666,0.5150694444444445,0.994,0.4397916666666666,61184604.0,240.981,2.0,195015.96666666667
302,304,2022-09-30 18:03:35,147528.4,2022-09-30 18:03:35,4530,75.5,152.75,0.5185972222222223,0.9862352941176472,0.4344722222222222,60082608.0,291.066,2.0,198801.95
303,305,2022-09-30 18:03:50,144680.69090909092,2022-09-30 18:03:50,4545,75.75,152.66666666666666,0.5244861111111111,0.992,0.4255972222222223,60082608.0,317.0115,2.0,199889.26666666663
304,306,2022-09-30 18:04:05,143700.8909090909,2022-09-30 18:04:05,4560,76.0,156.3,0.6798282828282828,0.8530612244897959,0.286320202020202,83543304.0,458.724,1.0,0.0
305,307,2022-09-30 18:04:20,144314.3818181818,2022-09-30 18:04:20,4575,76.25,160.0,0.5717599206349206,0.996,0.3783234126984127,84111960.0,385.448,1.0,23486.266666666663
306,308,2022-09-30 18:04:35,144861.96363636362,2022-09-30 18:04:35,4590,76.5,182.2,0.5468039682539683,0.9803921568627452,0.4020031746031746,84727824.0,185.678,1.0,49018.26666666667
307,309,2022-09-30 18:04:50,145712.63636363635,2022-09-30 18:04:50,4605,76.75,201.0,0.540611111111111,0.976470588235294,0.4032333333333333,85226808.0,230.626,1.0,73711.46666666666
308,310,2022-09-30 18:05:05,144168.07272727272,2022-09-30 18:05:05,4620,77.0,157.16666666666669,0.5232222222222223,0.992,0.4243888888888889,85961496.0,147.657,1.0,101414.1
309,311,2022-09-30 18:05:20,138591.34545454546,2022-09-30 18:05:20,4635,77.25,147.25,0.5086666666666667,0.992,0.44225,86262504.0,451.405,1.0,104865.06666666668
310,312,2022-09-30 18:05:35,133529.9818181818,2022-09-30 18:05:35,4650,77.5,152.08333333333334,0.513,1.0,0.4363055555555555,86892576.0,256.533,1.0,105089.43333333332
311,313,2022-09-30 18:05:50,128877.14545454545,2022-09-30 18:05:50,4665,77.75,131.83333333333334,0.5183055555555556,1.0,0.43775,87153888.0,495.626,1.0,106735.48333333334
312,314,2022-09-30 18:06:05,126188.96363636362,2022-09-30 18:06:05,4680,78.0,145.08333333333334,0.5238611111111111,0.992,0.4277777777777777,87246552.0,438.767,1.0,105583.06666666668
313,315,2022-09-30 18:06:20,124410.32727272726,2022-09-30 18:06:20,4695,78.25,142.5,0.5238333333333333,0.9803921568627452,0.4286666666666667,87377568.0,168.808,1.0,104168.81666666668
314,316,2022-09-30 18:06:35,122474.0,2022-09-30 18:06:35,4710,78.5,136.16666666666666,0.5176388888888889,0.992,0.4369722222222222,87660912.0,491.842,1.0,103469.83333333331
315,317,2022-09-30 18:06:50,120385.59999999998,2022-09-30 18:06:50,4725,78.75,149.41666666666666,0.4965,0.984313725490196,0.4536944444444444,88116408.0,504.751,1.0,102305.46666666666
316,318,2022-09-30 18:07:05,119203.1090909091,2022-09-30 18:07:05,4740,79.0,138.83333333333334,0.4893333333333333,0.976470588235294,0.4643888888888888,88278720.0,188.702,1.0,101562.56666666668
317,319,2022-09-30 18:07:20,118558.83636363636,2022-09-30 18:07:20,4755,79.25,146.25,0.4903055555555555,0.9803921568627452,0.4609444444444444,88353408.0,242.718,1.0,101454.3
318,320,2022-09-30 18:07:35,117764.65454545454,2022-09-30 18:07:35,4770,79.5,149.58333333333334,0.4889722222222222,0.992,0.4611666666666666,88782648.0,150.701,1.0,101975.38333333332
319,321,2022-09-30 18:07:50,117406.67272727271,2022-09-30 18:07:50,4785,79.75,147.91666666666666,0.4994444444444444,0.996,0.45125,88784640.0,203.591,1.0,101900.88333333332
320,322,2022-09-30 18:08:05,115243.12727272726,2022-09-30 18:08:05,4800,80.0,145.66666666666666,0.5091666666666668,0.996,0.4422777777777778,89244504.0,156.776,1.0,101316.61666666668
321,323,2022-09-30 18:08:20,109024.0181818182,2022-09-30 18:08:20,4815,80.25,143.91666666666666,0.5104166666666667,1.0,0.441611111111111,89245056.0,540.789,1.0,101054.96666666666
322,324,2022-09-30 18:08:35,102868.03636363636,2022-09-30 18:08:35,4830,80.5,138.08333333333334,0.5140833333333332,1.0,0.4398888888888889,89245056.0,586.444,1.0,101223.46666666666
323,325,2022-09-30 18:08:50,96685.6909090909,2022-09-30 18:08:50,4845,80.75,130.08333333333334,0.5159444444444445,0.988,0.4406944444444444,89245056.0,583.743,1.0,101228.46666666666
324,326,2022-09-30 18:09:05,95055.2909090909,2022-09-30 18:09:05,4860,81.0,133.0,0.5113333333333334,0.996,0.4443333333333333,89071008.0,602.659,1.0,102798.05
325,327,2022-09-30 18:09:20,96757.0909090909,2022-09-30 18:09:20,4875,81.25,145.0,0.5123888888888889,0.9647058823529412,0.4392777777777777,89071008.0,577.675,1.0,103967.01666666666
326,328,2022-09-30 18:09:35,98471.52727272724,2022-09-30 18:09:35,4890,81.5,153.33333333333331,0.5172777777777777,1.0,0.4316111111111111,88856496.0,214.569,1.0,105401.13333333332
327,329,2022-09-30 18:09:50,99999.0181818182,2022-09-30 18:09:50,4905,81.75,157.41666666666666,0.51525,0.996,0.4322777777777778,88856496.0,560.676,1.0,107238.0
328,330,2022-09-30 18:10:05,98482.25454545456,2022-09-30 18:10:05,4920,82.0,151.41666666666669,0.5120555555555557,1.0,0.4374722222222222,88718808.0,295.647,1.0,106300.88333333332
329,331,2022-09-30 18:10:20,91951.65454545454,2022-09-30 18:10:20,4935,82.25,143.5,0.5118055555555556,1.0,0.4403611111111112,88718808.0,281.661,1.0,105743.78333333334
330,332,2022-09-30 18:10:35,85177.14545454545,2022-09-30 18:10:35,4950,82.5,149.5,0.5078333333333332,0.9803921568627452,0.4423333333333333,88654224.0,627.813,1.0,104959.03333333334
331,333,2022-09-30 18:10:50,78460.59999999999,2022-09-30 18:10:50,4965,82.75,162.91666666666669,0.5061111111111112,0.976470588235294,0.4395833333333333,88654224.0,287.775,1.0,103687.56666666668
332,334,2022-09-30 18:11:05,76662.27272727272,2022-09-30 18:11:05,4980,83.0,171.41666666666666,0.497611111111111,0.9803921568627452,0.44525,87880800.0,291.848,1.0,103573.91666666669
333,335,2022-09-30 18:11:20,77132.90909090909,2022-09-30 18:11:20,4995,83.25,185.66666666666663,0.4915277777777778,0.996,0.4465833333333333,87880800.0,282.501,1.0,103613.11666666668
334,336,2022-09-30 18:11:35,77559.56363636363,2022-09-30 18:11:35,5010,83.5,174.41666666666669,0.4931388888888889,1.0,0.4487222222222222,87435888.0,617.583,1.0,103079.78333333334
335,337,2022-09-30 18:11:50,78027.76363636363,2022-09-30 18:11:50,5025,83.75,158.08333333333331,0.4886944444444444,0.976470588235294,0.4586111111111111,87435888.0,301.639,1.0,102775.06666666668
336,338,2022-09-30 18:12:05,76948.16363636364,2022-09-30 18:12:05,5040,84.0,151.0,0.4824444444444444,1.0,0.4672222222222221,86760504.0,628.751,1.0,103458.65
337,339,2022-09-30 18:12:20,73234.07272727272,2022-09-30 18:12:20,5055,84.25,138.91666666666669,0.4850555555555555,0.988,0.4686388888888889,86760504.0,160.63,1.0,105072.33333333331
338,340,2022-09-30 18:12:35,69442.63636363635,2022-09-30 18:12:35,5070,84.5,138.41666666666666,0.4786388888888889,1.0,0.4752222222222222,85942680.0,286.562,1.0,106047.8
339,341,2022-09-30 18:12:50,65743.87272727273,2022-09-30 18:12:50,5085,84.75,142.5,0.4912222222222222,1.0,0.4612777777777778,85942680.0,220.684,1.0,109053.6
340,342,2022-09-30 18:13:05,64952.90909090909,2022-09-30 18:13:05,5100,85.0,140.75,0.5057777777777778,1.0,0.4473055555555555,84601752.0,702.778,1.0,109153.98333333334
341,343,2022-09-30 18:13:20,65883.92727272728,2022-09-30 18:13:20,5115,85.25,115.83333333333331,0.5043055555555556,0.996,0.4570833333333334,84601752.0,369.551,1.0,110407.83333333331
342,344,2022-09-30 18:13:35,66801.01818181819,2022-09-30 18:13:35,5130,85.5,111.16666666666669,0.5148333333333333,0.9803921568627452,0.4481111111111111,83179680.0,312.494,1.0,112107.23333333334
343,345,2022-09-30 18:13:50,67803.70909090909,2022-09-30 18:13:50,5145,85.75,108.0,0.5136944444444445,0.996,0.4503055555555555,83179680.0,295.68,1.0,111380.08333333331
344,346,2022-09-30 18:14:05,66333.59999999999,2022-09-30 18:14:05,5160,86.0,112.75,0.5027222222222223,0.988,0.4596944444444444,81867288.0,619.732,1.0,109937.38333333332
345,347,2022-09-30 18:14:20,61339.72727272727,2022-09-30 18:14:20,5175,86.25,131.25,0.5065555555555555,1.0,0.4496944444444444,81867288.0,198.638,1.0,105628.25
346,348,2022-09-30 18:14:35,56195.763636363634,2022-09-30 18:14:35,5190,86.5,145.33333333333331,0.5022222222222222,0.988,0.4493333333333332,80523408.0,742.68,1.0,102085.38333333332
347,349,2022-09-30 18:14:50,51319.34545454545,2022-09-30 18:14:50,5205,86.75,157.25,0.4931944444444444,0.9803921568627452,0.4543888888888889,80523408.0,666.545,1.0,100330.5
348,350,2022-09-30 18:15:05,49437.12727272727,2022-09-30 18:15:05,5220,87.0,163.41666666666669,0.503,1.0,0.4425277777777778,79248096.0,187.645,1.0,101647.85
349,351,2022-09-30 18:15:20,48711.89090909091,2022-09-30 18:15:20,5235,87.25,158.08333333333334,0.4999444444444444,1.0,0.4473611111111111,79248096.0,758.66,1.0,103872.83333333331
350,352,2022-09-30 18:15:35,47857.36363636363,2022-09-30 18:15:35,5250,87.5,141.83333333333334,0.5077222222222222,0.988,0.445,77555928.0,269.68,1.0,105869.63333333332
351,353,2022-09-30 18:15:50,46933.21818181818,2022-09-30 18:15:50,5265,87.75,121.25,0.5152777777777778,0.992,0.4443055555555555,77555928.0,150.598,1.0,104026.3
352,354,2022-09-30 18:16:05,47636.07272727272,2022-09-30 18:16:05,5280,88.0,107.5,0.5105,1.0,0.4536666666666666,75982344.0,773.467,1.0,103999.13333333332
353,355,2022-09-30 18:16:20,50088.96363636364,2022-09-30 18:16:20,5295,88.25,107.16666666666669,0.5215277777777778,0.996,0.4427499999999999,75982344.0,141.572,1.0,103459.43333333332
354,356,2022-09-30 18:16:35,52567.29090909091,2022-09-30 18:16:35,5310,88.5,127.58333333333331,0.5129722222222222,1.0,0.4445,74239680.0,720.751,1.0,103293.16666666669
355,357,2022-09-30 18:16:50,54942.490909090906,2022-09-30 18:16:50,5325,88.75,142.25,0.516888888888889,1.0,0.4356944444444444,74239680.0,257.703,1.0,105205.71666666666
356,358,2022-09-30 18:17:05,55614.0909090909,2022-09-30 18:17:05,5340,89.0,162.16666666666666,0.5194722222222223,1.0,0.4264722222222222,72519624.0,663.716,1.0,105091.73333333334
357,359,2022-09-30 18:17:20,54954.58181818182,2022-09-30 18:17:20,5355,89.25,165.5,0.5164166666666666,1.0,0.4284166666666666,72519624.0,715.613,1.0,105987.2
358,360,2022-09-30 18:17:35,54324.90909090909,2022-09-30 18:17:35,5370,89.5,153.33333333333334,0.5179166666666667,0.996,0.4309722222222222,70929024.0,334.629,1.0,107525.28333333334
359,361,2022-09-30 18:17:50,53561.03636363636,2022-09-30 18:17:50,5385,89.75,135.33333333333331,0.5183055555555556,1.0,0.4365833333333334,70929024.0,216.633,1.0,107834.35
360,362,2022-09-30 18:18:05,52194.56363636363,2022-09-30 18:18:05,5400,90.0,117.41666666666669,0.5179444444444443,0.992,0.4429166666666667,69166824.0,168.612,1.0,107798.75
361,363,2022-09-30 18:18:20,48771.09090909091,2022-09-30 18:18:20,5415,90.25,124.75,0.5071666666666667,1.0,0.45125,69166824.0,92.539,1.0,108556.56666666668
362,364,2022-09-30 18:18:35,45273.490909090906,2022-09-30 18:18:35,5430,90.5,134.08333333333334,0.5050555555555555,0.996,0.45025,67539936.0,152.692,1.0,107394.08333333331
363,365,2022-09-30 18:18:50,41795.58181818182,2022-09-30 18:18:50,5445,90.75,144.99999999999997,0.5073611111111112,0.992,0.4443055555555556,67539936.0,137.625,1.0,107934.83333333331
364,366,2022-09-30 18:19:05,41266.58181818182,2022-09-30 18:19:05,5460,91.0,157.75,0.50475,0.992,0.4426666666666667,65010000.0,109.715,1.0,106877.71666666666
365,367,2022-09-30 18:19:20,42705.72727272727,2022-09-30 18:19:20,5475,91.25,155.33333333333331,0.5108888888888888,0.992,0.4373333333333333,65010000.0,3.57,1.0,105316.88333333332
366,368,2022-09-30 18:19:35,44071.96363636364,2022-09-30 18:19:35,5490,91.5,145.91666666666669,0.5123055555555556,0.996,0.4390555555555555,62944464.0,3.703,1.0,104650.0
367,369,2022-09-30 18:19:50,45366.74545454545,2022-09-30 18:19:50,5505,91.75,140.5,0.5035,0.988,0.4496666666666666,62944464.0,809.825,1.0,102792.65
368,370,2022-09-30 18:20:05,46213.545454545456,2022-09-30 18:20:05,5520,92.0,129.41666666666666,0.512,0.988,0.4448611111111111,60744792.0,191.672,1.0,103980.15
369,371,2022-09-30 18:20:20,47241.490909090906,2022-09-30 18:20:20,5535,92.25,120.5,0.5151944444444445,1.0,0.4446388888888888,60744792.0,805.772,1.0,104937.18333333332
370,372,2022-09-30 18:20:35,48284.16363636364,2022-09-30 18:20:35,5550,92.5,116.16666666666666,0.5177777777777778,0.9803921568627452,0.4434999999999999,58420296.0,707.613,1.0,104497.95
371,373,2022-09-30 18:20:50,49259.472727272725,2022-09-30 18:20:50,5565,92.75,116.66666666666669,0.5185555555555555,0.988,0.4425555555555556,58420296.0,763.665,1.0,103958.25
372,374,2022-09-30 18:21:05,49186.05454545455,2022-09-30 18:21:05,5580,93.0,118.91666666666666,0.5126111111111111,0.992,0.4477499999999999,55878816.0,2.586,1.0,102826.11666666668
373,375,2022-09-30 18:21:20,47991.454545454544,2022-09-30 18:21:20,5595,93.25,132.5,0.5005277777777778,0.996,0.4553055555555556,55878816.0,796.755,1.0,100052.21666666666
374,376,2022-09-30 18:21:35,46856.52727272727,2022-09-30 18:21:35,5610,93.5,142.83333333333334,0.4970833333333332,1.0,0.4553055555555555,53656992.0,706.481,1.0,100725.83333333331
375,377,2022-09-30 18:21:50,45683.63636363636,2022-09-30 18:21:50,5625,93.75,138.75,0.5015833333333334,0.9803921568627452,0.4521666666666666,53656992.0,664.635,1.0,103415.38333333332
376,378,2022-09-30 18:22:05,46301.54545454545,2022-09-30 18:22:05,5640,94.0,145.91666666666669,0.5016944444444444,0.996,0.4496666666666666,50544216.0,768.559,1.0,104392.11666666668
377,379,2022-09-30 18:22:20,49202.763636363634,2022-09-30 18:22:20,5655,94.25,143.66666666666666,0.5013888888888889,1.0,0.4507222222222222,50544216.0,673.636,1.0,105025.0
378,380,2022-09-30 18:22:35,52118.76363636363,2022-09-30 18:22:35,5670,94.5,133.5,0.4993055555555555,0.9803921568627452,0.4561944444444444,47460504.0,1.61,1.0,104324.58333333331
379,381,2022-09-30 18:22:50,55014.8909090909,2022-09-30 18:22:50,5685,94.75,135.08333333333334,0.50075,0.996,0.4542222222222223,47460504.0,594.604,1.0,104844.66666666669
380,382,2022-09-30 18:23:05,55797.23636363636,2022-09-30 18:23:05,5700,95.0,130.0,0.5073055555555555,0.996,0.4493611111111111,44772384.0,1.606,1.0,104513.83333333331
381,383,2022-09-30 18:23:20,55657.50909090909,2022-09-30 18:23:20,5715,95.25,130.41666666666669,0.521361111111111,0.988,0.4351666666666666,44772384.0,705.672,1.0,105845.26666666666
382,384,2022-09-30 18:23:35,55496.65454545454,2022-09-30 18:23:35,5730,95.5,142.25,0.5205833333333333,0.976470588235294,0.432,41568624.0,519.734,1.0,107025.08333333331
383,385,2022-09-30 18:23:50,55369.21818181818,2022-09-30 18:23:50,5745,95.75,152.5,0.5220833333333332,0.996,0.4270833333333333,41568624.0,390.688,1.0,108258.81666666668
384,386,2022-09-30 18:24:05,57305.50909090909,2022-09-30 18:24:05,5760,96.0,169.08333333333334,0.5135833333333333,0.976470588235294,0.4300555555555555,38598288.0,373.647,1.0,108891.71666666666
385,387,2022-09-30 18:24:20,62991.454545454544,2022-09-30 18:24:20,5775,96.25,158.91666666666666,0.51425,1.0,0.4327777777777777,38598288.0,494.594,1.0,109191.95
386,388,2022-09-30 18:24:35,68881.23636363636,2022-09-30 18:24:35,5790,96.5,153.66666666666669,0.51425,0.9686274509803922,0.4345277777777778,35404992.0,311.608,1.0,108084.51666666666
387,389,2022-09-30 18:24:50,74756.38181818182,2022-09-30 18:24:50,5805,96.75,151.5,0.5121666666666668,0.976470588235294,0.4373333333333333,35404992.0,404.563,1.0,104927.41666666669
388,390,2022-09-30 18:25:05,76984.07272727272,2022-09-30 18:25:05,5820,97.0,130.58333333333334,0.5154722222222222,0.976470588235294,0.441,33616272.0,370.642,1.0,103660.81666666668
389,391,2022-09-30 18:25:20,77988.0909090909,2022-09-30 18:25:20,5835,97.25,127.41666666666669,0.5088611111111111,1.0,0.4486666666666666,33616272.0,480.634,1.0,102420.5
390,392,2022-09-30 18:25:35,78892.50909090908,2022-09-30 18:25:35,5850,97.5,130.91666666666666,0.5114166666666666,1.0,0.4449444444444444,32027976.0,3.566,1.0,102612.86666666668
391,393,2022-09-30 18:25:50,79731.67272727273,2022-09-30 18:25:50,5865,97.75,131.0,0.5045833333333334,0.9686274509803922,0.45175,32027976.0,1.431,1.0,103078.81666666668
392,394,2022-09-30 18:26:05,79887.30909090908,2022-09-30 18:26:05,5880,98.0,140.33333333333331,0.5017222222222222,0.988,0.4515,30707424.0,1.553,1.0,104517.05
393,395,2022-09-30 18:26:20,78956.99999999999,2022-09-30 18:26:20,5895,98.25,160.91666666666666,0.4994444444444444,1.0,0.4469166666666667,30707424.0,376.564,1.0,104786.58333333331
394,396,2022-09-30 18:26:35,77614.10909090909,2022-09-30 18:26:35,5910,98.5,154.08333333333331,0.4954444444444445,0.984313725490196,0.4531944444444444,29277384.0,407.645,1.0,104225.61666666668
395,397,2022-09-30 18:26:50,76510.8,2022-09-30 18:26:50,5925,98.75,145.33333333333334,0.5031388888888888,1.0,0.4484166666666667,29277384.0,2.42,1.0,104399.5
396,398,2022-09-30 18:27:05,77050.52727272727,2022-09-30 18:27:05,5940,99.0,129.83333333333331,0.4955555555555554,0.9686274509803922,0.4611666666666666,27457128.0,1.596,1.0,102157.21666666666
397,399,2022-09-30 18:27:20,81678.36363636363,2022-09-30 18:27:20,5955,99.25,111.16666666666669,0.4948888888888888,1.0,0.4680555555555556,27457128.0,2.488,1.0,102484.73333333334
398,400,2022-09-30 18:27:35,86112.23636363636,2022-09-30 18:27:35,5970,99.5,114.25,0.4955833333333334,0.988,0.4663333333333333,26066928.0,3.405,1.0,102213.55
399,401,2022-09-30 18:27:50,90495.1818181818,2022-09-30 18:27:50,5985,99.75,131.33333333333334,0.4965555555555556,0.992,0.4596666666666666,26066928.0,2.422,1.0,101041.75
400,402,2022-09-30 18:28:05,92272.30909090908,2022-09-30 18:28:05,6000,100.0,138.25,0.5066666666666666,0.996,0.44725,25611672.0,157.461,1.0,102978.68333333332
401,403,2022-09-30 18:28:20,91689.72727272726,2022-09-30 18:28:20,6015,100.25,151.66666666666666,0.5146388888888889,0.9725490196078432,0.4348055555555555,25611672.0,140.528,1.0,103012.56666666668
402,404,2022-09-30 18:28:35,91332.27272727272,2022-09-30 18:28:35,6030,100.5,149.91666666666666,0.5209166666666667,0.992,0.4291111111111111,24808080.0,136.569,1.0,104811.26666666666
403,405,2022-09-30 18:28:50,90751.6909090909,2022-09-30 18:28:50,6045,100.75,146.83333333333331,0.5168333333333333,0.976470588235294,0.4342222222222222,24808080.0,164.574,1.0,105495.1
404,406,2022-09-30 18:29:05,92408.74545454544,2022-09-30 18:29:05,6060,101.0,160.5,0.5158333333333333,0.9803921568627452,0.4306666666666666,23964960.0,122.394,1.0,105817.51666666666
405,407,2022-09-30 18:29:20,98231.10909090909,2022-09-30 18:29:20,6075,101.25,153.0,0.50925,0.98,0.43975,23964960.0,6.267,1.0,103307.3
406,408,2022-09-30 18:29:35,103680.14545454545,2022-09-30 18:29:35,6090,101.5,138.33333333333334,0.5028888888888889,0.996,0.451,23341224.0,6.538,1.0,101441.05
407,409,2022-09-30 18:29:50,109515.5818181818,2022-09-30 18:29:50,6105,101.75,135.41666666666666,0.5031944444444445,0.996,0.4516666666666665,23350344.0,5.378,1.0,101742.21666666666
408,410,2022-09-30 18:30:05,112763.8909090909,2022-09-30 18:30:05,6120,102.0,146.58333333333334,0.5005277777777778,0.992,0.4506111111111111,23534304.0,254.64,1.0,100164.58333333331
409,411,2022-09-30 18:30:20,116455.9818181818,2022-09-30 18:30:20,6135,102.25,140.08333333333334,0.5003611111111111,1.0,0.4529444444444445,23806992.0,70.352,1.0,104384.83333333331
410,412,2022-09-30 18:30:35,120213.61818181818,2022-09-30 18:30:35,6150,102.5,153.16666666666666,0.50275,0.996,0.4461944444444444,24096384.0,7.478,1.0,106882.45
411,413,2022-09-30 18:30:50,123826.8909090909,2022-09-30 18:30:50,6165,102.75,160.66666666666669,0.5042777777777778,0.996,0.4421666666666667,24337368.0,58.324,1.0,107029.3
412,414,2022-09-30 18:31:05,125331.34545454544,2022-09-30 18:31:05,6180,103.0,134.58333333333334,0.4976944444444444,0.996,0.4574444444444444,24697200.0,183.35,1.0,107178.53333333334
413,415,2022-09-30 18:31:20,125263.96363636362,2022-09-30 18:31:20,6195,103.25,141.58333333333334,0.5002777777777777,1.0,0.4525277777777777,24840264.0,235.337,1.0,106362.4
414,416,2022-09-30 18:31:35,125299.94545454546,2022-09-30 18:31:35,6210,103.5,151.66666666666669,0.5004444444444445,0.9803921568627452,0.449,25317768.0,25.439,1.0,105326.33333333331
415,417,2022-09-30 18:31:50,125541.1818181818,2022-09-30 18:31:50,6225,103.75,136.08333333333331,0.4988333333333332,1.0,0.4558055555555555,25443816.0,24.482,1.0,105648.43333333332
416,418,2022-09-30 18:32:05,125833.83636363636,2022-09-30 18:32:05,6240,104.0,137.66666666666669,0.5107777777777778,0.992,0.4433333333333333,25651416.0,73.303,1.0,106048.3
417,419,2022-09-30 18:32:20,127353.52727272724,2022-09-30 18:32:20,6255,104.25,132.83333333333331,0.5100277777777777,0.992,0.4456944444444444,26150688.0,79.524,1.0,107182.13333333332
418,420,2022-09-30 18:32:35,128814.47272727272,2022-09-30 18:32:35,6270,104.5,132.33333333333331,0.5089166666666667,0.992,0.4469722222222222,26515824.0,32.313,1.0,107038.81666666668
419,421,2022-09-30 18:32:50,130216.83636363636,2022-09-30 18:32:50,6285,104.75,138.66666666666669,0.51075,0.9803921568627452,0.4430277777777778,26979696.0,182.373,1.0,105755.13333333332
420,422,2022-09-30 18:33:05,131687.23636363636,2022-09-30 18:33:05,6300,105.0,145.83333333333334,0.5090555555555556,0.992,0.4423333333333333,27843600.0,41.528,1.0,104977.05
421,423,2022-09-30 18:33:20,135034.67272727273,2022-09-30 18:33:20,6315,105.25,138.0,0.5046666666666667,0.9803921568627452,0.4493333333333333,28380960.0,39.511,1.0,103173.91666666669
422,424,2022-09-30 18:33:35,138313.52727272728,2022-09-30 18:33:35,6330,105.5,128.66666666666669,0.5087777777777778,0.996,0.4483333333333333,28959024.0,152.458,1.0,103376.8
423,425,2022-09-30 18:33:50,141323.8,2022-09-30 18:33:50,6345,105.75,132.08333333333334,0.50975,0.988,0.4462222222222222,29388024.0,157.419,1.0,104641.96666666666
424,426,2022-09-30 18:34:05,143958.6909090909,2022-09-30 18:34:05,6360,106.0,142.41666666666666,0.5056111111111111,1.0,0.4469166666666667,30217152.0,55.288,1.0,106701.28333333334
425,427,2022-09-30 18:34:20,148462.92727272728,2022-09-30 18:34:20,6375,106.25,157.91666666666669,0.5122222222222221,0.996,0.4351388888888889,30804144.0,55.376,1.0,108107.41666666669
426,428,2022-09-30 18:34:35,153090.34545454546,2022-09-30 18:34:35,6390,106.5,161.16666666666666,0.5087222222222222,1.0,0.4375555555555555,31560696.0,99.218,1.0,106528.86666666668
427,429,2022-09-30 18:34:50,157366.10909090907,2022-09-30 18:34:50,6405,106.75,159.5,0.5076666666666667,1.0,0.4391666666666667,32410584.0,49.37,1.0,107078.91666666669
428,430,2022-09-30 18:35:05,160640.47272727272,2022-09-30 18:35:05,6420,107.0,150.0,0.5117444444444444,0.9882352941176472,0.3052469135802469,22433736.0,144.002,2.0,14538.066666666668
429,431,2022-09-30 18:35:20,164975.72727272726,2022-09-30 18:35:20,6435,107.25,142.33333333333334,0.5158222222222222,0.9862745098039216,0.3563518518518518,23529384.0,139.4555,2.0,44668.816666666666
430,432,2022-09-30 18:35:35,169843.2909090909,2022-09-30 18:35:35,6450,107.5,145.0,0.5199,0.996,0.3818024691358024,24104940.0,127.0155,2.0,85591.65
431,433,2022-09-30 18:35:50,174535.0545454545,2022-09-30 18:35:50,6465,107.75,131.08333333333331,0.5239777777777778,0.996,0.3774444444444444,24388452.0,105.421,2.0,129091.0
