timestamp,__name__,value
2022-09-27 17:56:57,lag,
2022-09-27 17:57:12,lag,
2022-09-27 17:57:27,lag,
2022-09-27 17:57:42,lag,292335.0
2022-09-27 17:59:42,lag,
2022-09-27 17:59:57,lag,
2022-09-27 18:00:12,lag,
2022-09-27 18:00:27,lag,
2022-09-27 18:00:42,lag,
2022-09-27 18:00:57,lag,
2022-09-27 18:02:42,lag,
2022-09-27 18:02:57,lag,1170882.0
2022-09-27 18:03:12,lag,
2022-09-27 18:03:57,lag,
2022-09-27 18:04:12,lag,
2022-09-27 18:04:27,lag,
2022-09-27 18:04:42,lag,
2022-09-27 18:05:57,lag,
2022-09-27 18:06:12,lag,3657309.0
2022-09-27 18:06:42,lag,
2022-09-27 18:06:57,lag,
2022-09-27 18:07:12,lag,
2022-09-27 18:15:57,lag,
2022-09-27 18:16:27,lag,
2022-09-27 18:16:42,lag,
2022-09-27 18:16:57,lag,11202224.0
2022-09-27 18:17:12,lag,
2022-09-27 18:17:27,lag,
2022-09-27 18:17:42,lag,
2022-09-27 18:19:27,lag,
2022-09-27 18:19:57,lag,
2022-09-27 18:21:27,lag,
2022-09-27 18:21:42,lag,8561336.0
2022-09-27 18:21:57,lag,3399808.0
2022-09-27 18:22:27,lag,
2022-09-27 18:22:42,lag,
2022-09-27 18:23:12,lag,
2022-09-27 18:23:57,lag,
2022-09-27 18:24:12,lag,
2022-09-27 18:24:57,lag,
2022-09-27 18:25:12,lag,
2022-09-27 18:25:42,lag,
2022-09-27 18:25:57,lag,
2022-09-27 18:26:12,lag,
2022-09-27 18:26:27,lag,
