timestamp,__name__,value
2022-09-27 17:56:42,latency,-0.001
2022-09-27 17:56:57,latency,-0.001
2022-09-27 17:57:12,latency,-0.001
2022-09-27 17:57:27,latency,-0.001
2022-09-27 17:57:42,latency,144.115
2022-09-27 17:59:27,latency,-0.001
2022-09-27 17:59:42,latency,-0.001
2022-09-27 17:59:57,latency,-0.001
2022-09-27 18:00:12,latency,-0.001
2022-09-27 18:00:27,latency,38.2201875
2022-09-27 18:00:42,latency,65.1487
2022-09-27 18:00:57,latency,-0.001
2022-09-27 18:01:12,latency,-0.001
2022-09-27 18:01:27,latency,-0.001
2022-09-27 18:02:42,latency,-0.001
2022-09-27 18:02:57,latency,452.0707272727273
2022-09-27 18:03:12,latency,-0.001
2022-09-27 18:03:27,latency,-0.001
2022-09-27 18:03:57,latency,-0.001
2022-09-27 18:04:12,latency,-0.001
2022-09-27 18:04:27,latency,-0.001
2022-09-27 18:04:42,latency,-0.001
2022-09-27 18:04:57,latency,-0.001
2022-09-27 18:05:27,latency,-0.001
2022-09-27 18:05:57,latency,-0.001
2022-09-27 18:06:12,latency,637.364357142857
2022-09-27 18:06:27,latency,-0.001
2022-09-27 18:06:42,latency,-0.001
2022-09-27 18:06:57,latency,95.46128571428571
2022-09-27 18:07:12,latency,347.2301666666666
2022-09-27 18:09:57,latency,-0.001
2022-09-27 18:10:12,latency,-0.001
2022-09-27 18:15:27,latency,-0.001
2022-09-27 18:15:57,latency,-0.001
2022-09-27 18:16:12,latency,-0.001
2022-09-27 18:16:27,latency,-0.001
2022-09-27 18:16:42,latency,-0.001
2022-09-27 18:16:57,latency,867.4238333333333
2022-09-27 18:17:12,latency,-0.001
2022-09-27 18:17:27,latency,-0.001
2022-09-27 18:17:42,latency,222.06933333333336
2022-09-27 18:19:27,latency,-0.001
2022-09-27 18:19:42,latency,-0.001
2022-09-27 18:19:57,latency,-0.001
2022-09-27 18:20:12,latency,-0.001
2022-09-27 18:21:12,latency,-0.001
2022-09-27 18:21:27,latency,390.0585
2022-09-27 18:21:42,latency,786.042625
2022-09-27 18:21:57,latency,-0.001
2022-09-27 18:22:27,latency,271.9206666666667
2022-09-27 18:22:42,latency,-0.001
2022-09-27 18:23:12,latency,-0.001
2022-09-27 18:23:57,latency,-0.001
2022-09-27 18:24:12,latency,-0.001
2022-09-27 18:24:57,latency,-0.001
2022-09-27 18:25:12,latency,-0.001
2022-09-27 18:25:42,latency,-0.001
2022-09-27 18:25:57,latency,-0.001
2022-09-27 18:26:12,latency,-0.001
2022-09-27 18:26:27,latency,-0.001
