timestamp,__name__,value
2022-10-04 04:08:20,backpressure,0.0
2022-10-04 04:08:35,backpressure,6.0
2022-10-04 04:08:50,backpressure,509.8
2022-10-04 04:09:05,backpressure,605.0
2022-10-04 04:09:20,backpressure,581.3636363636364
2022-10-04 04:09:35,backpressure,587.5
2022-10-04 04:09:50,backpressure,376.6666666666667
2022-10-04 04:10:05,backpressure,185.75
2022-10-04 04:10:20,backpressure,87.41666666666666
2022-10-04 04:10:35,backpressure,4.583333333333334
2022-10-04 04:10:50,backpressure,3.6000000000000005
2022-10-04 04:11:05,backpressure,438.75
2022-10-04 04:11:20,backpressure,425.1428571428571
2022-10-04 04:11:35,backpressure,301.09999999999997
2022-10-04 04:11:50,backpressure,252.33333333333331
2022-10-04 04:12:05,backpressure,159.16666666666669
2022-10-04 04:12:20,backpressure,31.583333333333343
2022-10-04 04:12:35,backpressure,17.916666666666664
2022-10-04 04:12:50,backpressure,12.833333333333332
2022-10-04 04:13:05,backpressure,10.444444444444443
2022-10-04 04:13:20,backpressure,305.8
2022-10-04 04:13:35,backpressure,236.625
2022-10-04 04:13:50,backpressure,205.45454545454544
2022-10-04 04:14:05,backpressure,208.83333333333331
2022-10-04 04:14:20,backpressure,118.16666666666666
2022-10-04 04:14:35,backpressure,107.25000000000001
2022-10-04 04:14:50,backpressure,88.25
2022-10-04 04:15:05,backpressure,81.41666666666666
2022-10-04 04:15:20,backpressure,90.75
2022-10-04 04:15:35,backpressure,84.75
2022-10-04 04:15:50,backpressure,87.33333333333333
2022-10-04 04:16:05,backpressure,90.5
2022-10-04 04:16:20,backpressure,86.33333333333333
2022-10-04 04:16:35,backpressure,93.33333333333333
2022-10-04 04:16:50,backpressure,97.5
2022-10-04 04:17:05,backpressure,100.58333333333334
2022-10-04 04:17:20,backpressure,97.5
2022-10-04 04:17:35,backpressure,103.08333333333334
2022-10-04 04:17:50,backpressure,101.91666666666667
2022-10-04 04:18:05,backpressure,113.41666666666666
2022-10-04 04:18:20,backpressure,111.58333333333333
2022-10-04 04:18:35,backpressure,112.33333333333333
2022-10-04 04:18:50,backpressure,87.33333333333333
2022-10-04 04:19:05,backpressure,85.24999999999999
2022-10-04 04:19:20,backpressure,152.0
2022-10-04 04:19:35,backpressure,204.2
2022-10-04 04:19:50,backpressure,172.5
2022-10-04 04:20:05,backpressure,161.8181818181818
2022-10-04 04:20:20,backpressure,189.25
2022-10-04 04:20:35,backpressure,137.58333333333334
2022-10-04 04:20:50,backpressure,133.0
2022-10-04 04:21:05,backpressure,112.41666666666669
2022-10-04 04:21:20,backpressure,104.16666666666667
2022-10-04 04:21:35,backpressure,104.41666666666667
2022-10-04 04:21:50,backpressure,94.25
2022-10-04 04:22:05,backpressure,94.75000000000001
2022-10-04 04:22:20,backpressure,90.08333333333333
2022-10-04 04:22:35,backpressure,101.91666666666666
2022-10-04 04:22:50,backpressure,111.58333333333333
2022-10-04 04:23:05,backpressure,105.41666666666666
2022-10-04 04:23:20,backpressure,109.66666666666667
2022-10-04 04:23:35,backpressure,110.5
2022-10-04 04:23:50,backpressure,95.83333333333333
2022-10-04 04:24:05,backpressure,83.08333333333333
2022-10-04 04:24:20,backpressure,66.22222222222223
2022-10-04 04:24:35,backpressure,217.5
2022-10-04 04:24:50,backpressure,243.28571428571428
2022-10-04 04:25:05,backpressure,234.8
2022-10-04 04:25:20,backpressure,238.08333333333331
2022-10-04 04:25:35,backpressure,194.0
2022-10-04 04:25:50,backpressure,154.33333333333334
2022-10-04 04:26:05,backpressure,134.91666666666666
2022-10-04 04:26:20,backpressure,128.16666666666666
2022-10-04 04:26:35,backpressure,138.5
2022-10-04 04:26:50,backpressure,132.83333333333334
2022-10-04 04:27:05,backpressure,117.75
2022-10-04 04:27:20,backpressure,102.08333333333333
2022-10-04 04:27:35,backpressure,106.41666666666666
2022-10-04 04:27:50,backpressure,111.08333333333333
2022-10-04 04:28:05,backpressure,117.41666666666666
2022-10-04 04:28:20,backpressure,129.16666666666666
2022-10-04 04:28:35,backpressure,119.33333333333334
2022-10-04 04:28:50,backpressure,115.91666666666667
2022-10-04 04:29:05,backpressure,106.91666666666667
2022-10-04 04:29:20,backpressure,94.41666666666667
2022-10-04 04:29:35,backpressure,92.88888888888889
2022-10-04 04:29:50,backpressure,133.5
2022-10-04 04:30:05,backpressure,140.14285714285714
2022-10-04 04:30:20,backpressure,162.9
2022-10-04 04:30:35,backpressure,189.0
2022-10-04 04:30:50,backpressure,185.5
2022-10-04 04:31:05,backpressure,194.33333333333334
2022-10-04 04:31:20,backpressure,183.25
2022-10-04 04:31:35,backpressure,188.08333333333334
2022-10-04 04:31:50,backpressure,202.08333333333331
2022-10-04 04:32:05,backpressure,201.83333333333334
2022-10-04 04:32:20,backpressure,195.33333333333331
2022-10-04 04:32:35,backpressure,175.83333333333334
2022-10-04 04:32:50,backpressure,169.5
2022-10-04 04:33:05,backpressure,169.66666666666666
2022-10-04 04:33:20,backpressure,185.58333333333334
2022-10-04 04:33:35,backpressure,197.91666666666666
2022-10-04 04:33:50,backpressure,197.5
2022-10-04 04:34:05,backpressure,183.75
2022-10-04 04:34:20,backpressure,157.83333333333331
2022-10-04 04:34:35,backpressure,135.66666666666669
2022-10-04 04:34:50,backpressure,103.25
2022-10-04 04:35:05,backpressure,97.58333333333333
2022-10-04 04:35:20,backpressure,96.0
2022-10-04 04:35:35,backpressure,106.83333333333333
2022-10-04 04:35:50,backpressure,116.75
2022-10-04 04:36:05,backpressure,127.0
2022-10-04 04:36:20,backpressure,124.16666666666667
2022-10-04 04:36:35,backpressure,124.0
2022-10-04 04:36:50,backpressure,131.5
2022-10-04 04:37:05,backpressure,120.5
2022-10-04 04:37:20,backpressure,128.16666666666666
2022-10-04 04:37:35,backpressure,120.91666666666666
2022-10-04 04:37:50,backpressure,119.5
2022-10-04 04:38:05,backpressure,120.66666666666667
2022-10-04 04:38:20,backpressure,129.16666666666666
2022-10-04 04:38:35,backpressure,140.41666666666666
2022-10-04 04:38:50,backpressure,157.66666666666666
2022-10-04 04:39:05,backpressure,151.66666666666669
2022-10-04 04:39:20,backpressure,143.5
2022-10-04 04:39:35,backpressure,137.25
2022-10-04 04:39:50,backpressure,128.0
2022-10-04 04:40:05,backpressure,132.33333333333334
2022-10-04 04:40:20,backpressure,134.25
2022-10-04 04:40:35,backpressure,121.25
2022-10-04 04:40:50,backpressure,98.66666666666667
2022-10-04 04:41:05,backpressure,98.16666666666666
2022-10-04 04:41:20,backpressure,91.25
2022-10-04 04:41:35,backpressure,89.08333333333333
2022-10-04 04:41:50,backpressure,102.5
2022-10-04 04:42:05,backpressure,102.58333333333333
2022-10-04 04:42:20,backpressure,107.91666666666667
