timestamp,__name__,value
2022-10-04 04:07:50,input_rate,0.0
2022-10-04 04:08:05,input_rate,0.0
2022-10-04 04:08:20,input_rate,8219.755428379629
2022-10-04 04:08:35,input_rate,48141.00325757576
2022-10-04 04:08:50,input_rate,88301.3580069697
2022-10-04 04:09:05,input_rate,128493.0512769697
2022-10-04 04:09:20,input_rate,150429.45454545453
2022-10-04 04:09:35,input_rate,149873.74545454545
2022-10-04 04:09:50,input_rate,148951.90909090906
2022-10-04 04:10:05,input_rate,148206.94545454544
2022-10-04 04:10:20,input_rate,147351.94545454544
2022-10-04 04:10:35,input_rate,145534.0727272727
2022-10-04 04:10:50,input_rate,143785.8727272727
2022-10-04 04:11:05,input_rate,142077.30909090908
2022-10-04 04:11:20,input_rate,141635.69090909092
2022-10-04 04:11:35,input_rate,143459.5818181818
2022-10-04 04:11:50,input_rate,145418.8
2022-10-04 04:12:05,input_rate,147199.0
2022-10-04 04:12:20,input_rate,147968.54545454544
2022-10-04 04:12:35,input_rate,147406.45454545453
2022-10-04 04:12:50,input_rate,147263.8
2022-10-04 04:13:05,input_rate,146200.38181818184
2022-10-04 04:13:20,input_rate,145908.5090909091
2022-10-04 04:13:35,input_rate,146552.0181818182
2022-10-04 04:13:50,input_rate,147314.45454545456
2022-10-04 04:14:05,input_rate,148141.92727272728
2022-10-04 04:14:20,input_rate,147418.58181818182
2022-10-04 04:14:35,input_rate,142803.36363636362
2022-10-04 04:14:50,input_rate,138379.83636363634
2022-10-04 04:15:05,input_rate,133603.16363636364
2022-10-04 04:15:20,input_rate,131111.3953178804
2022-10-04 04:15:35,input_rate,131628.18181818182
2022-10-04 04:15:50,input_rate,131659.8
2022-10-04 04:16:05,input_rate,131616.34545454546
2022-10-04 04:16:20,input_rate,131902.58181818182
2022-10-04 04:16:35,input_rate,132974.8727272727
2022-10-04 04:16:50,input_rate,134391.58181818182
2022-10-04 04:17:05,input_rate,135919.4
2022-10-04 04:17:20,input_rate,136611.5090909091
2022-10-04 04:17:35,input_rate,137225.67272727273
2022-10-04 04:17:50,input_rate,137937.85454545455
2022-10-04 04:18:05,input_rate,138521.43636363634
2022-10-04 04:18:20,input_rate,138651.52727272728
2022-10-04 04:18:35,input_rate,134927.74545454545
2022-10-04 04:18:50,input_rate,131292.7090909091
2022-10-04 04:19:05,input_rate,128041.07272727272
2022-10-04 04:19:20,input_rate,126407.54545454546
2022-10-04 04:19:35,input_rate,127358.76363636363
2022-10-04 04:19:50,input_rate,127978.3818181818
2022-10-04 04:20:05,input_rate,128537.32727272724
2022-10-04 04:20:20,input_rate,128441.23636363636
2022-10-04 04:20:35,input_rate,124030.34545454546
2022-10-04 04:20:50,input_rate,119953.12727272726
2022-10-04 04:21:05,input_rate,115911.85454545452
2022-10-04 04:21:20,input_rate,113264.30909090907
2022-10-04 04:21:35,input_rate,110742.58181818182
2022-10-04 04:21:50,input_rate,108221.05454545454
2022-10-04 04:22:05,input_rate,106160.27272727272
2022-10-04 04:22:20,input_rate,105064.20000000001
2022-10-04 04:22:35,input_rate,105929.61818181816
2022-10-04 04:22:50,input_rate,107190.3818181818
2022-10-04 04:23:05,input_rate,108227.23636363636
2022-10-04 04:23:20,input_rate,108142.81818181818
2022-10-04 04:23:35,input_rate,105289.96363636362
2022-10-04 04:23:50,input_rate,102473.03636363636
2022-10-04 04:24:05,input_rate,99637.81818181818
2022-10-04 04:24:20,input_rate,97922.90909090909
2022-10-04 04:24:35,input_rate,95846.87272727271
2022-10-04 04:24:50,input_rate,93638.4909090909
