timestamp,__name__,value
2022-09-30 19:19:19,lag,
2022-09-30 19:19:34,lag,2982072.0
2022-09-30 19:19:49,lag,3539415.0
2022-09-30 19:20:04,lag,3539415.0
2022-09-30 19:20:19,lag,3539415.0
2022-09-30 19:20:34,lag,482046.0
2022-09-30 19:20:49,lag,482046.0
2022-09-30 19:21:04,lag,59502.0
2022-09-30 19:21:19,lag,59502.0
2022-09-30 19:21:34,lag,52959.0
2022-09-30 19:21:49,lag,54714.0
2022-09-30 19:22:04,lag,46704.0
2022-09-30 19:22:19,lag,53685.0
2022-09-30 19:22:34,lag,47925.0
2022-09-30 19:22:49,lag,49080.0
2022-09-30 19:23:04,lag,34833.0
2022-09-30 19:23:19,lag,34980.0
2022-09-30 19:23:34,lag,8001.0
2022-09-30 19:23:49,lag,5862300.0
2022-09-30 19:24:04,lag,6970860.0
2022-09-30 19:24:19,lag,8123820.0
2022-09-30 19:24:34,lag,8934972.0
2022-09-30 19:24:49,lag,9761976.0
2022-09-30 19:25:04,lag,10420656.0
2022-09-30 19:25:19,lag,11010624.0
2022-09-30 19:25:34,lag,11576796.0
2022-09-30 19:25:49,lag,11956056.0
2022-09-30 19:26:04,lag,12212640.0
2022-09-30 19:26:19,lag,12705228.0
2022-09-30 19:26:34,lag,12918024.0
2022-09-30 19:26:49,lag,13206600.0
2022-09-30 19:27:04,lag,13504992.0
2022-09-30 19:27:19,lag,13703520.0
2022-09-30 19:27:34,lag,13854528.0
2022-09-30 19:27:49,lag,14045676.0
2022-09-30 19:28:04,lag,14288268.0
2022-09-30 19:28:19,lag,16583196.0
2022-09-30 19:28:34,lag,17726418.0
2022-09-30 19:28:49,lag,17907984.0
2022-09-30 19:29:04,lag,17907984.0
2022-09-30 19:29:19,lag,15076800.0
2022-09-30 19:29:34,lag,15076800.0
2022-09-30 19:29:49,lag,10901844.0
2022-09-30 19:30:04,lag,10901844.0
2022-09-30 19:30:19,lag,6562350.0
2022-09-30 19:30:34,lag,6562350.0
2022-09-30 19:30:49,lag,4441272.0
2022-09-30 19:31:04,lag,4441272.0
2022-09-30 19:31:19,lag,1733544.0
2022-09-30 19:31:34,lag,1739370.0
2022-09-30 19:31:49,lag,98844.0
2022-09-30 19:32:04,lag,98844.0
2022-09-30 19:32:19,lag,92370.0
2022-09-30 19:32:34,lag,98850.0
2022-09-30 19:32:49,lag,96300.0
2022-09-30 19:33:04,lag,98610.0
2022-09-30 19:33:19,lag,81138.0
2022-09-30 19:33:34,lag,37056.0
2022-09-30 19:33:49,lag,2104128.0
2022-09-30 19:34:04,lag,2104128.0
2022-09-30 19:34:19,lag,2104128.0
2022-09-30 19:34:34,lag,2104128.0
2022-09-30 19:34:49,lag,974772.0
2022-09-30 19:35:04,lag,974772.0
2022-09-30 19:35:19,lag,122232.0
2022-09-30 19:35:34,lag,122232.0
2022-09-30 19:35:49,lag,104028.0
2022-09-30 19:36:04,lag,114612.0
2022-09-30 19:36:19,lag,113328.0
2022-09-30 19:36:34,lag,113328.0
2022-09-30 19:36:49,lag,97056.0
2022-09-30 19:37:04,lag,97056.0
2022-09-30 19:37:19,lag,93936.0
2022-09-30 19:37:34,lag,104796.0
2022-09-30 19:37:49,lag,104796.0
2022-09-30 19:38:04,lag,104796.0
2022-09-30 19:38:19,lag,95880.0
2022-09-30 19:38:34,lag,95880.0
2022-09-30 19:38:49,lag,95880.0
2022-09-30 19:39:04,lag,99948.0
2022-09-30 19:39:19,lag,116784.0
2022-09-30 19:39:34,lag,116784.0
2022-09-30 19:39:49,lag,89208.0
2022-09-30 19:40:04,lag,92760.0
2022-09-30 19:40:19,lag,94320.0
2022-09-30 19:40:34,lag,94320.0
2022-09-30 19:40:49,lag,88188.0
2022-09-30 19:41:04,lag,88188.0
2022-09-30 19:41:19,lag,77424.0
2022-09-30 19:41:34,lag,90780.0
2022-09-30 19:41:49,lag,94728.0
2022-09-30 19:42:04,lag,96144.0
2022-09-30 19:42:19,lag,90840.0
2022-09-30 19:42:34,lag,90840.0
2022-09-30 19:42:49,lag,84960.0
2022-09-30 19:43:04,lag,84960.0
2022-09-30 19:43:19,lag,79620.0
2022-09-30 19:43:34,lag,79620.0
2022-09-30 19:43:49,lag,78564.0
2022-09-30 19:44:04,lag,78564.0
2022-09-30 19:44:19,lag,73524.0
2022-09-30 19:44:34,lag,73524.0
2022-09-30 19:44:49,lag,54588.0
2022-09-30 19:45:04,lag,54588.0
2022-09-30 19:45:19,lag,55128.0
2022-09-30 19:45:34,lag,55128.0
2022-09-30 19:45:49,lag,48372.0
2022-09-30 19:46:04,lag,52704.0
2022-09-30 19:46:19,lag,51348.0
2022-09-30 19:46:34,lag,51348.0
2022-09-30 19:46:49,lag,47772.0
2022-09-30 19:47:04,lag,47772.0
2022-09-30 19:47:19,lag,41580.0
2022-09-30 19:47:34,lag,78732.0
2022-09-30 19:47:49,lag,80136.0
2022-09-30 19:48:04,lag,86292.0
2022-09-30 19:48:19,lag,80364.0
2022-09-30 19:48:34,lag,80364.0
2022-09-30 19:48:49,lag,57516.0
2022-09-30 19:49:04,lag,57516.0
2022-09-30 19:49:19,lag,48480.0
2022-09-30 19:49:34,lag,56412.0
2022-09-30 19:49:49,lag,54324.0
2022-09-30 19:50:04,lag,57444.0
2022-09-30 19:50:19,lag,55872.0
2022-09-30 19:50:34,lag,55872.0
2022-09-30 19:50:49,lag,55932.0
2022-09-30 19:51:04,lag,65496.0
2022-09-30 19:51:19,lag,65676.0
2022-09-30 19:51:34,lag,65676.0
2022-09-30 19:51:49,lag,63588.0
2022-09-30 19:52:04,lag,63588.0
2022-09-30 19:52:19,lag,61896.0
2022-09-30 19:52:34,lag,70908.0
2022-09-30 19:52:49,lag,69132.0
2022-09-30 19:53:04,lag,69132.0
2022-09-30 19:53:19,lag,58428.0
2022-09-30 19:53:34,lag,58428.0
2022-09-30 19:53:49,lag,63924.0
2022-09-30 19:54:04,lag,68724.0
2022-09-30 19:54:19,lag,66588.0
2022-09-30 19:54:34,lag,69492.0
2022-09-30 19:54:49,lag,72396.0
2022-09-30 19:55:04,lag,76896.0
2022-09-30 19:55:19,lag,72672.0
2022-09-30 19:55:34,lag,72672.0
2022-09-30 19:55:49,lag,64020.0
2022-09-30 19:56:04,lag,67728.0
2022-09-30 19:56:19,lag,66156.0
2022-09-30 19:56:34,lag,68604.0
2022-09-30 19:56:49,lag,72468.0
2022-09-30 19:57:04,lag,75228.0
2022-09-30 19:57:19,lag,78744.0
2022-09-30 19:57:34,lag,83484.0
2022-09-30 19:57:49,lag,83484.0
2022-09-30 19:58:04,lag,85248.0
2022-09-30 19:58:19,lag,85728.0
2022-09-30 19:58:34,lag,91764.0
2022-09-30 19:58:49,lag,83064.0
2022-09-30 19:59:04,lag,99780.0
2022-09-30 19:59:19,lag,99780.0
2022-09-30 19:59:34,lag,99780.0
2022-09-30 19:59:49,lag,89880.0
2022-09-30 20:00:04,lag,89880.0
2022-09-30 20:00:19,lag,97440.0
2022-09-30 20:00:34,lag,97440.0
2022-09-30 20:00:49,lag,111936.0
2022-09-30 20:01:04,lag,111936.0
2022-09-30 20:01:19,lag,91956.0
2022-09-30 20:01:34,lag,98040.0
2022-09-30 20:01:49,lag,100860.0
2022-09-30 20:02:04,lag,100860.0
2022-09-30 20:02:19,lag,103524.0
2022-09-30 20:02:34,lag,106152.0
2022-09-30 20:02:49,lag,108216.0
2022-09-30 20:03:04,lag,108216.0
2022-09-30 20:03:19,lag,99672.0
2022-09-30 20:03:34,lag,111168.0
