,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
26,39,1648891760,137967.05454545454,2022-04-02 09:29:20,390,6.5,0.4166666666666667,0.15659375,0.4696778711484593,0.8433802083333334,30243.0,0.010375,8,138805.30000000002
27,40,1648891775,133105.58181818182,2022-04-02 09:29:35,405,6.75,0.4166666666666666,0.1457239583333333,0.461,0.8542500000000001,26979.0,0.009125,8,134816.40000000002
28,41,1648891790,131365.7818181818,2022-04-02 09:29:50,420,7.0,0.4166666666666666,0.147234375,0.4785,0.8527395833333331,33090.0,0.007875,8,131870.46666666665
29,42,1648891805,131355.63636363635,2022-04-02 09:30:05,435,7.25,0.0,0.1425572916666666,0.48,0.8574427083333334,28647.0,0.007125,8,130725.96666666667
30,43,1648891820,131726.03636363635,2022-04-02 09:30:20,450,7.5,0.0,0.1441302083333333,0.4719019607843137,0.8558697916666667,34539.0,0.004375,8,131879.1333333333
31,44,1648891835,131544.20659461996,2022-04-02 09:30:35,465,7.75,0.0,0.1410781249999999,0.484,0.8589218750000002,27735.0,0.0175,8,131419.84999999998
32,45,1648891850,131922.63636363635,2022-04-02 09:30:50,480,8.0,0.0,0.134390625,0.4815,0.8655520833333333,29376.0,0.01,8,132896.03333333333
33,46,1648891865,133236.52727272728,2022-04-02 09:31:05,495,8.25,0.0,0.1351458333333333,0.514,0.8649791666666666,25287.0,0.016125,8,133689.95
34,47,1648891880,134611.9899058957,2022-04-02 09:31:20,510,8.5,0.0,0.13525,0.487,0.864875,28566.0,0.004375,8,133964.71666666667
35,48,1648891895,135971.59999999998,2022-04-02 09:31:35,525,8.75,2.166666666666667,0.138484375,0.527,0.8609270833333333,27924.0,0.02425,8,135551.36666666667
36,49,1648891910,136486.17368374948,2022-04-02 09:31:50,540,9.0,2.1666666666666665,0.1431822916666666,0.4823571428571429,0.8563229166666666,34737.0,0.010625,8,136154.96666666667
37,50,1648891925,137261.34545454543,2022-04-02 09:32:05,555,9.25,2.1666666666666665,0.1427447916666666,0.5066530612244898,0.856578125,28950.0,0.0029999999999999,8,137318.03333333333
38,51,1648891940,138013.34545454543,2022-04-02 09:32:20,570,9.5,2.166666666666666,0.1399166666666666,0.4913163265306122,0.85940625,31122.0,0.005125,8,138224.26666666666
39,52,1648891955,138773.6909090909,2022-04-02 09:32:35,585,9.75,4.333333333333334,0.140046875,0.5448469387755102,0.8597083333333333,34260.0,0.012875,8,138062.33333333334
40,53,1648891970,138086.06490687284,2022-04-02 09:32:50,600,10.0,4.333333333333334,0.139359375,0.4499999999999999,0.860359375,37041.0,0.014125,8,137401.05
41,54,1648891985,134723.7082670475,2022-04-02 09:33:05,615,10.25,4.333333333333332,0.1377291666666666,0.4551632653061224,0.8619895833333332,31056.0,0.003875,8,135819.45
42,55,1648892000,131083.21916159947,2022-04-02 09:33:20,630,10.5,4.333333333333332,0.13478125,0.4396224489795918,0.8649375000000001,32214.0,0.063375,8,132306.63333333333
43,56,1648892015,127541.83386381404,2022-04-02 09:33:35,645,10.75,0.0,0.1300729166666666,0.447,0.8699270833333334,28191.0,0.01375,8,129295.11666666668
44,57,1648892030,126392.72727272726,2022-04-02 09:33:50,660,11.0,0.0,0.12175,0.4495,0.8782500000000001,28191.0,0.00675,8,126992.2
45,58,1648892045,127530.70909090908,2022-04-02 09:34:05,675,11.25,0.0,0.1210468749999999,0.463,0.878953125,18780.0,0.084625,8,126533.18333333332
46,59,1648892060,128069.6,2022-04-02 09:34:20,690,11.5,0.0,0.360190082644628,0.5185442176870748,0.6398099173553722,1331476.5,3.663833333333333,8,48604.9
47,60,1648892075,128864.76252336647,2022-04-02 09:34:35,705,11.75,500.0,0.5485455246913579,0.8309647058823529,0.4212044753086418,2644173.0,20.0782,5,4686.1
48,61,1648892090,128030.14545454545,2022-04-02 09:34:50,720,12.0,725.4000000000001,0.505912037037037,0.828538775510204,0.4366046296296296,2753728.0,15.6522,5,40611.1
49,62,1648892105,123951.01818181816,2022-04-02 09:35:05,735,12.25,728.75,0.4951018518518519,0.8448979591836734,0.4428287037037037,2753728.0,9.809,5,80679.83333333334
50,63,1648892120,119417.5818181818,2022-04-02 09:35:20,750,12.5,704.4545454545455,0.7317272727272728,0.8329882352941176,0.1249829545454545,2753728.0,9.862,5,119740.03333333333
51,64,1648892135,115230.2909090909,2022-04-02 09:35:35,765,12.75,718.0,0.5288083333333333,0.8773877551020407,0.2363666666666666,2457846.0,1.2108,5,156570.35
52,65,1648892150,112634.05630208488,2022-04-02 09:35:50,780,13.0,519.9166666666666,0.5248833333333335,0.7768,0.2976833333333333,2457846.0,0.2294,5,152241.84999999998
53,66,1648892165,110596.92727272723,2022-04-02 09:36:05,795,13.25,374.5833333333333,0.4859499999999999,0.7671999999999999,0.3861166666666666,829799.0,0.0932,5,138079.16666666666
54,67,1648892180,108090.6,2022-04-02 09:36:20,810,13.5,220.16666666666677,0.4443583333333333,0.6416,0.4843916666666666,829799.0,0.0464,5,124989.85
55,68,1648892195,105765.92727272728,2022-04-02 09:36:35,825,13.75,500.0,0.5673319444444445,0.8506666666666667,0.3799361111111111,1541760.0,13.653,3,2862.133333333333
56,69,1648892210,105074.04693165496,2022-04-02 09:36:50,840,14.0,695.6,0.4632848214285714,0.9226666666666666,0.4399505952380952,1576144.0,10.196,3,33985.63333333333
57,70,1648892225,106096.61818181818,2022-04-02 09:37:05,855,14.25,743.25,0.4435208333333334,0.8773333333333333,0.4677526041666666,1576144.0,5.813,3,64203.21666666666
58,71,1648892240,107011.07272727272,2022-04-02 09:37:20,870,14.5,754.0909090909091,0.5770909090909091,0.8786666666666666,0.2623977272727272,1576144.0,6.248666666666666,3,96073.46666666667
59,72,1648892255,108239.18181818182,2022-04-02 09:37:35,885,14.75,808.5,0.5864027777777778,0.912,0.17675,1351184.0,4.763,3,123949.78333333334
60,73,1648892270,107775.70909090908,2022-04-02 09:37:50,900,15.0,773.8333333333334,0.6204722222222222,0.872,0.1644583333333333,1351184.0,3.398666666666667,3,123951.68333333332
61,74,1648892285,105193.09090909093,2022-04-02 09:38:05,915,15.25,667.4166666666666,0.6150694444444444,0.8853333333333333,0.175625,957224.0,2.122,3,120333.81666666668
62,75,1648892300,102243.03636363636,2022-04-02 09:38:20,930,15.5,567.3333333333333,0.6140416666666667,0.8712380952380953,0.1817222222222222,957224.0,1.2503333333333335,3,113935.01666666666
63,76,1648892315,99433.03636363636,2022-04-02 09:38:35,945,15.75,491.5,0.5967222222222223,0.9186666666666666,0.201625,273008.0,0.6726666666666667,3,108641.66666666669
64,77,1648892330,97870.12727272726,2022-04-02 09:38:50,960,16.0,438.8333333333333,0.6831486742424242,0.8243634446760769,0.165405303030303,265814.0,0.9123333333333332,3,67971.7
65,78,1648892345,95755.0,2022-04-02 09:39:05,975,16.25,650.6666666666666,0.7515833333333333,0.5624462451647325,0.1399994212962963,996424.0,13.217666666666666,6,272.9666666666667
66,79,1648892360,93592.85454545454,2022-04-02 09:39:20,990,16.5,811.5,0.6511231884057971,0.6052789115646258,0.1813708333333333,2118208.0,22.43166666666667,6,8025.333333333332
67,80,1648892375,91176.36363636365,2022-04-02 09:39:35,1005,16.75,856.1111111111111,0.6143134057971015,0.7289803921568627,0.1964496527777778,2436500.0,23.612166666666663,6,29341.716666666664
68,81,1648892390,89590.14545454546,2022-04-02 09:39:50,1020,17.0,868.25,0.5665929292929294,0.6772380952380953,0.2068778409090909,2436500.0,14.391,6,61574.85
69,82,1648892405,87410.16363636362,2022-04-02 09:40:05,1035,17.25,932.1666666666666,0.3734236111111111,0.7563401360544219,0.306298611111111,2400432.0,6.196666666666666,6,97865.0
70,83,1648892420,85053.36363636363,2022-04-02 09:40:20,1050,17.5,800.3333333333333,0.3411180555555555,0.5345711617980525,0.3813958333333334,2400432.0,0.0408333333333333,6,121860.01666666668
71,84,1648892435,82682.81818181818,2022-04-02 09:40:35,1065,17.75,563.6666666666666,0.3002430555555555,0.4882448979591837,0.5058263888888889,1289404.0,0.0396666666666666,6,120812.28333333334
72,85,1648892450,81472.94545454545,2022-04-02 09:40:50,1080,18.0,337.8333333333333,0.2364305555555555,0.4769934640522875,0.6476874999999999,1289404.0,0.036,6,108093.83333333331
73,86,1648892465,80704.5090909091,2022-04-02 09:41:05,1095,18.25,113.91666666666669,0.1949097222222222,0.5387482993197279,0.7756388888888889,45708.0,0.0765,6,91106.71666666666
74,87,1648892480,80025.56363636363,2022-04-02 09:41:20,1110,18.5,1.166666666666667,0.1691041666666667,0.4013197278911564,0.8307916666666666,45708.0,0.1173333333333333,6,79677.66666666667
75,88,1648892495,79171.76363636363,2022-04-02 09:41:35,1125,18.75,2.0,0.1584652777777777,0.4106530612244898,0.8413125000000001,37560.0,0.0196666666666666,6,79288.11666666667
76,89,1648892510,79128.61818181816,2022-04-02 09:41:50,1140,19.0,3.083333333333333,0.1566736111111111,0.4808843537414965,0.8428055555555557,45056.0,0.1264999999999999,6,79290.96666666666
77,90,1648892525,80290.61044175114,2022-04-02 09:42:05,1155,19.25,3.083333333333333,0.1513333333333333,0.4950204081632653,0.8481458333333334,42088.0,0.0175,6,80705.91666666666
78,91,1648892540,81435.54545454544,2022-04-02 09:42:20,1170,19.5,3.083333333333333,0.147375,0.4147416299853275,0.852111111111111,43768.0,0.0245,6,81308.5
79,92,1648892555,82485.94545454545,2022-04-02 09:42:35,1185,19.75,3.083333333333333,0.1445625,0.4113725490196078,0.8550694444444443,38176.0,0.0056666666666666,6,81881.03333333333
80,93,1648892570,81710.2,2022-04-02 09:42:50,1200,20.0,0.8333333333333333,0.1376041666666667,0.3170204081632652,0.8623263888888889,38176.0,0.0045,6,82557.5
81,94,1648892585,77581.16363636364,2022-04-02 09:43:05,1215,20.25,0.8333333333333333,0.1210069444444444,0.319578231292517,0.8789236111111111,37516.0,0.097,6,78389.73333333332
82,95,1648892600,73355.18181818181,2022-04-02 09:43:20,1230,20.5,0.8333333333333333,0.1009791666666666,0.3153333333333333,0.8989513888888888,37516.0,0.085,6,74444.0
83,96,1648892615,69147.10909090909,2022-04-02 09:43:35,1245,20.75,0.0,0.0885347222222222,0.3109523809523809,0.911465277777778,33016.0,0.0963333333333333,6,70569.31666666667
84,97,1648892630,67639.41818181818,2022-04-02 09:43:50,1260,21.0,0.0,0.0809722222222222,0.3089523809523809,0.9190277777777776,34184.0,0.0243333333333333,6,67455.61666666667
85,98,1648892645,68503.78181818181,2022-04-02 09:44:05,1275,21.25,0.0,0.0850555555555555,0.365265839669201,0.9149444444444446,32720.0,0.0823333333333333,6,68517.70000000001
86,99,1648892660,69313.12727272727,2022-04-02 09:44:20,1290,21.5,0.0,0.0859722222222222,0.33,0.914027777777778,32720.0,0.0893333333333333,6,69009.01666666666
87,100,1648892675,70250.36363636362,2022-04-02 09:44:35,1305,21.75,0.8333333333333334,0.0895694444444444,0.4029281045751633,0.9103611111111112,32784.0,0.0278333333333333,6,70100.56666666667
88,101,1648892690,69981.45454545454,2022-04-02 09:44:50,1320,22.0,0.8333333333333334,0.0944930555555555,0.301266639989329,0.9054375,36240.0,0.0278333333333333,6,70149.76666666666
89,102,1648892705,68279.47272727272,2022-04-02 09:45:05,1335,22.25,0.8333333333333334,0.0905833333333333,0.3147692743764172,0.9093472222222224,27028.0,0.107,6,68670.86666666665
90,103,1648892720,66669.32727272727,2022-04-02 09:45:20,1350,22.5,0.8333333333333335,0.0892986111111111,0.2869756235827664,0.9106319444444446,27028.0,0.023,6,67401.08333333334
91,104,1648892735,65172.07272727272,2022-04-02 09:45:35,1365,22.75,0.0,0.0855138888888889,0.3249931972789116,0.9144861111111112,24008.0,0.01,6,65976.5
92,105,1648892750,64708.30909090908,2022-04-02 09:45:50,1380,23.0,0.0,0.0813958333333333,0.3018903561424569,0.9186041666666668,26992.0,0.0171666666666666,6,64484.333333333336
93,106,1648892765,65209.76363636363,2022-04-02 09:46:05,1395,23.25,0.0,0.0827152777777777,0.3106802721088435,0.917284722222222,24952.0,0.0195,6,65299.26666666667
94,107,1648892780,66114.07272727272,2022-04-02 09:46:20,1410,23.5,0.0,0.0836111111111111,0.3948335000666932,0.9163888888888888,29736.0,0.0115,6,65723.0
95,108,1648892795,66702.56363636363,2022-04-02 09:46:35,1425,23.75,1.0,0.0849097222222222,0.3158095238095238,0.9150069444444444,28740.0,0.0116666666666666,6,66427.70000000001
96,109,1648892810,66820.63636363635,2022-04-02 09:46:50,1440,24.0,1.0,0.0842361111111111,0.3107755102040816,0.9156805555555556,30444.0,0.1096666666666666,6,67085.91666666667
97,110,1648892825,66827.92727272728,2022-04-02 09:47:05,1455,24.25,480.0,0.5248884615384615,0.717795918367347,0.4500217948717949,552743.0,2.8228,5,3373.366666666667
98,111,1648892840,66455.50909090908,2022-04-02 09:47:20,1470,24.5,351.8,0.3812629120879121,0.4616653061224489,0.569910164835165,552743.0,0.107,5,27560.0
99,112,1648892855,66260.27272727274,2022-04-02 09:47:35,1485,24.75,223.37500000000003,0.328470695970696,0.387804081632653,0.64221336996337,552743.0,0.0114,5,43905.033333333326
100,113,1648892870,65546.74545454545,2022-04-02 09:47:50,1500,25.0,162.4545454545455,0.411259595959596,0.3557714285714285,0.5583555555555554,552743.0,0.013,5,59837.350000000006
101,114,1648892885,62593.52727272727,2022-04-02 09:48:05,1515,25.25,113.5,0.1753833333333333,0.3235755102040816,0.7874416666666668,36036.0,0.0392,5,70646.98333333334
102,115,1648892900,59779.96363636363,2022-04-02 09:48:20,1530,25.5,4.5,0.1204916666666666,0.3038545418167267,0.8788000000000001,36036.0,0.0105999999999999,5,60121.6
103,116,1648892915,56971.96363636364,2022-04-02 09:48:35,1545,25.75,2.25,0.10515,0.3662204081632653,0.8941333333333332,33008.0,0.037,5,57973.26666666666
104,117,1648892930,55056.23636363636,2022-04-02 09:48:50,1560,26.0,2.1666666666666665,0.0958,0.2722775510204082,0.9036416666666668,33633.0,0.0404,5,55822.31666666667
105,118,1648892945,52253.545454545456,2022-04-02 09:49:05,1575,26.25,2.599999999999999,0.0904263636363636,0.0412505427702996,0.9089409090909092,365632.5,1.52745,5,34271.716666666674
106,119,1648892960,49485.545454545456,2022-04-02 09:49:20,1590,26.5,232.66666666666663,0.2886011904761905,0.858,0.6805416666666666,697632.0,3.0145,2,12721.116666666669
107,120,1648892975,46672.05454545454,2022-04-02 09:49:35,1605,26.75,273.3333333333333,0.2435630952380952,0.478,0.7262273809523809,697632.0,0.274,2,27585.88333333333
108,121,1648892990,46239.0909090909,2022-04-02 09:49:50,1620,27.0,240.55555555555557,0.1976626984126983,0.624,0.7754563492063492,697632.0,0.305,2,39122.83333333333
109,122,1648893005,48423.99999999999,2022-04-02 09:50:05,1635,27.25,207.0,0.4869166666666666,0.6322448979591837,0.4296041666666666,697632.0,0.2435,2,52583.66666666667
110,123,1648893020,50406.05454545454,2022-04-02 09:50:20,1650,27.5,164.75000000000003,0.372875,0.574156862745098,0.5600833333333334,74028.0,0.3055,2,53091.316666666666
111,124,1648893035,52473.74545454545,2022-04-02 09:50:35,1665,27.75,113.75,0.3361458333333333,0.5860000000000001,0.6107708333333334,74028.0,0.3835,2,51769.88333333333
112,125,1648893050,53182.4,2022-04-02 09:50:50,1680,28.0,89.66666666666667,0.3391458333333332,0.556,0.618,59868.0,0.3725,2,53357.7
113,126,1648893065,52743.16363636364,2022-04-02 09:51:05,1695,28.25,86.66666666666667,0.3269375,0.56,0.6319375,69420.0,0.162,2,52739.21666666667
114,127,1648893080,52146.98181818181,2022-04-02 09:51:20,1710,28.5,81.08333333333333,0.3244375,0.562,0.6372916666666666,62820.0,0.174,2,52743.86666666667
115,128,1648893095,51786.2,2022-04-02 09:51:35,1725,28.75,82.91666666666667,0.3131875,0.5606666666666666,0.6483125,63408.0,0.226,2,51941.95
116,129,1648893110,52179.74545454545,2022-04-02 09:51:50,1740,29.0,87.25000000000001,0.3125,0.632,0.6444375,65544.0,0.184,2,51937.1
117,130,1648893125,53800.07442990685,2022-04-02 09:52:05,1755,29.25,86.83333333333333,0.3319791666666666,0.6341224489795918,0.6264791666666666,70356.0,0.2035,2,53663.083333333336
118,131,1648893140,55311.65454545454,2022-04-02 09:52:20,1770,29.5,95.83333333333331,0.343375,0.632,0.6097708333333334,70440.0,0.184,2,54950.4
119,132,1648893155,57098.8,2022-04-02 09:52:35,1785,29.75,106.83333333333331,0.3540208333333333,0.596,0.5989375,70440.0,0.1995,2,56392.7
120,133,1648893170,57247.472727272725,2022-04-02 09:52:50,1800,30.0,116.66666666666666,0.3579166666666666,0.5759591836734694,0.5939791666666666,63876.0,0.1925,2,57383.55
121,134,1648893185,56136.90909090909,2022-04-02 09:53:05,1815,30.25,123.0,0.3425416666666667,0.5758367346938775,0.6078125,73896.0,0.16,2,56403.36666666667
122,135,1648893200,54956.4,2022-04-02 09:53:20,1830,30.5,123.16666666666669,0.3271875,0.5780000000000001,0.6231666666666666,69180.0,0.1945,2,54710.46666666666
123,136,1648893215,53975.472727272725,2022-04-02 09:53:35,1845,30.75,111.16666666666666,0.327,0.5720000000000001,0.6268541666666667,84600.0,0.193,2,53929.38333333333
124,137,1648893230,53192.01818181817,2022-04-02 09:53:50,1860,31.0,102.25,0.3294791666666666,0.5716326530612245,0.6277708333333334,75132.0,0.2315,2,53201.35
125,138,1648893245,52807.87272727273,2022-04-02 09:54:05,1875,31.25,100.75,0.3273958333333333,0.5465490196078431,0.6312916666666666,75132.0,0.173,2,52785.95
126,139,1648893260,52090.07272727272,2022-04-02 09:54:20,1890,31.5,98.91666666666669,0.3329583333333333,0.5553469387755101,0.6289999999999999,56844.0,0.1615,2,53012.18333333333
127,140,1648893275,51682.30909090909,2022-04-02 09:54:35,1905,31.75,101.08333333333331,0.3232083333333333,0.5640000000000001,0.637,59436.0,0.194,2,51851.066666666666
128,141,1648893290,51217.6909090909,2022-04-02 09:54:50,1920,32.0,97.25,0.3206041666666667,0.52,0.6412708333333333,58896.0,0.176,2,51488.2
129,142,1648893305,50553.6909090909,2022-04-02 09:55:05,1935,32.25,95.91666666666669,0.3235625,0.604,0.6367708333333334,58896.0,0.159,2,50682.76666666666
130,143,1648893320,49764.47272727273,2022-04-02 09:55:20,1950,32.5,97.0,0.32625,0.5273061224489797,0.633625,55500.0,0.1785,2,49537.65
131,144,1648893335,48832.4,2022-04-02 09:55:35,1965,32.75,100.66666666666669,0.3356458333333333,0.5283713485394157,0.6226666666666667,55500.0,0.279,2,49604.100000000006
132,145,1648893350,48911.63636363636,2022-04-02 09:55:50,1980,33.0,104.5,0.3369166666666666,0.546,0.6158125,61596.0,0.3985,2,48351.55
133,146,1648893365,49868.0909090909,2022-04-02 09:56:05,1995,33.25,109.08333333333331,0.3475416666666666,0.5654285714285714,0.60125,64488.0,0.1735,2,49414.65
134,147,1648893380,50562.90909090908,2022-04-02 09:56:20,2010,33.5,103.5,0.3579791666666666,0.5660000000000001,0.5907291666666666,67044.0,0.2165,2,50203.15
135,148,1648893395,51429.67272727273,2022-04-02 09:56:35,2025,33.75,111.33333333333334,0.3646666666666667,0.556,0.583375,67044.0,0.351,2,51033.83333333333
136,149,1648893410,51209.14545454545,2022-04-02 09:56:50,2040,34.0,110.58333333333334,0.3739999999999999,0.494,0.5722083333333333,71448.0,0.119,2,51706.833333333336
137,150,1648893425,49462.65454545454,2022-04-02 09:57:05,2055,34.25,107.58333333333331,0.3607916666666667,0.4930612244897959,0.5862708333333334,71448.0,0.1105,2,49883.55
138,151,1648893440,47613.98181818181,2022-04-02 09:57:20,2070,34.5,115.33333333333331,0.3388125,0.478,0.60575,68856.0,0.1365,2,48181.13333333333
139,152,1648893455,45648.36363636363,2022-04-02 09:57:35,2085,34.75,105.25,0.3197916666666667,0.4679999999999999,0.6278541666666666,68856.0,0.2585,2,46134.35
140,153,1648893470,45508.16363636364,2022-04-02 09:57:50,2100,35.0,100.66666666666669,0.3031041666666666,0.5640000000000001,0.6492083333333334,79500.0,0.312,2,45845.38333333333
141,154,1648893485,48053.781818181815,2022-04-02 09:58:05,2115,35.25,94.33333333333331,0.3088541666666667,0.5736326530612245,0.6456458333333333,95304.0,0.1635,2,47454.05
142,155,1648893500,50445.70909090909,2022-04-02 09:58:20,2130,35.5,92.83333333333331,0.3223541666666666,0.5900000000000001,0.6356875,95304.0,0.3105,2,49842.53333333333
143,156,1648893515,52939.21818181818,2022-04-02 09:58:35,2145,35.75,99.75,0.335375,0.5675102040816327,0.6213333333333333,95304.0,0.2925,2,52461.36666666667
144,157,1648893530,54207.65454545454,2022-04-02 09:58:50,2160,36.0,104.5,0.3480416666666666,0.624,0.6063125,75720.0,0.196,2,53788.5
145,158,1648893545,55390.50909090909,2022-04-02 09:59:05,2175,36.25,107.5,0.3595625,0.5961176470588235,0.5911458333333333,81600.0,0.1135,2,55613.76666666666
146,159,1648893560,56793.34545454545,2022-04-02 09:59:20,2190,36.5,115.16666666666669,0.3603541666666666,0.622,0.5845416666666667,73536.0,0.27,2,56848.28333333333
147,160,1648893575,57913.69963567598,2022-04-02 09:59:35,2205,36.75,122.33333333333331,0.3708541666666667,0.664,0.5699166666666666,75672.0,0.334,2,57684.78333333333
148,161,1648893590,58308.43636363636,2022-04-02 09:59:50,2220,37.0,121.41666666666669,0.3712708333333334,0.5941632653061224,0.5709375,70620.0,0.1595,2,58378.333333333336
149,162,1648893605,57149.18181818181,2022-04-02 10:00:05,2235,37.25,118.16666666666669,0.3599166666666666,0.596,0.5838125,70620.0,0.1465,2,57059.11666666667
150,163,1648893620,56140.81818181818,2022-04-02 10:00:20,2250,37.5,106.33333333333331,0.3589375,0.578,0.5894791666666668,60408.0,0.1555,2,56184.55
151,164,1648893635,54905.58181818181,2022-04-02 10:00:35,2265,37.75,98.83333333333331,0.3477708333333333,0.584,0.6064583333333333,68640.0,0.3475,2,55211.9
152,165,1648893650,55800.47272727272,2022-04-02 10:00:50,2280,38.0,101.16666666666666,0.3522291666666666,0.774,0.6007291666666666,68640.0,0.2325,2,55400.25
153,166,1648893665,60896.45454545454,2022-04-02 10:01:05,2295,38.25,138.0,0.3830625,0.778,0.5563541666666667,74508.0,0.2,2,60316.55
154,167,1648893680,66076.2,2022-04-02 10:01:20,2310,38.5,167.08333333333334,0.4097083333333334,0.7986122448979591,0.5192291666666667,87708.0,0.238,2,64259.78333333333
155,168,1648893695,71027.61818181816,2022-04-02 10:01:35,2325,38.75,500.0,0.4119444444444445,0.3664444444444444,0.2437477777777777,868206.0,10.881333333333334,3,82.78333333333333
156,169,1648893710,72653.47272727272,2022-04-02 10:01:50,2340,39.0,776.8,0.4141805555555556,0.5666666666666667,0.3267971428571428,1648704.0,24.913,3,6393.583333333333
157,170,1648893725,71266.2909090909,2022-04-02 10:02:05,2355,39.25,836.875,0.4164166666666667,0.6706666666666666,0.3433041666666667,2303112.0,30.290333333333336,3,19355.166666666664
158,171,1648893740,70080.09090909091,2022-04-02 10:02:20,2370,39.5,805.0909090909091,0.4186527777777778,0.979591836734694,0.2852159090909091,2309648.0,15.953,3,45040.333333333336
159,172,1648893755,68605.2909090909,2022-04-02 10:02:35,2385,39.75,850.0833333333334,0.4208888888888889,0.8786938775510204,0.2768333333333334,2309648.0,12.601,3,73598.68333333333
