,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
24,37,1648464072,144099.14545454545,2022-03-28 10:41:12,360,6.0,794.25,0.4262416666666667,0.73123237196679,0.24245,6701278.0,30.6677,10,161963.53333333335
25,38,1648464087,139519.08968723475,2022-03-28 10:41:27,375,6.25,802.6666666666667,0.4432041666666667,0.8236838492972948,0.233925,6344935.0,27.97,10,161472.23333333334
26,39,1648464102,134957.4338870915,2022-03-28 10:41:42,390,6.5,796.4444444444443,0.425705,0.7316286899375134,0.0715300347222221,8084086.666666667,49.37336363636364,16,0.0
27,40,1648464117,131468.50932296296,2022-03-28 10:41:57,405,6.75,821.1666666666667,0.40820583333333327,0.4471799299569325,0.1786751860119048,9823238.333333334,55.821875000000006,16,2933.0166666666664
28,41,1648464132,131559.50063639262,2022-03-28 10:42:12,420,7.0,861.0,0.3907066666666666,0.659441763425254,0.213492931547619,11562390.0,80.65425,16,10653.883333333331
29,42,1648464147,131371.3432184028,2022-03-28 10:42:27,435,7.25,879.6,0.3732074999999999,0.5447692076830731,0.20229209486166,12306325.0,78.85725000000001,16,41002.08333333333
30,43,1648464162,131699.96777443372,2022-03-28 10:42:42,450,7.5,960.8333333333334,0.3557083333333332,0.6246325414781297,0.3192031250000001,12496907.0,75.4546875,16,77800.43333333333
31,44,1648464177,131560.2613218721,2022-03-28 10:42:57,465,7.75,939.4166666666666,0.3606640624999999,0.7438226636808569,0.304375,12454168.0,61.323,16,127045.21666666666
32,45,1648464192,132774.40490154288,2022-03-28 10:43:12,480,8.0,919.6666666666666,0.3902578125000001,0.5979647609043619,0.2877994791666667,11966726.0,52.9649375,16,174721.31666666665
33,46,1648464207,134081.9320674891,2022-03-28 10:43:27,495,8.25,890.75,0.3966458333333332,0.7738506056268663,0.3265755208333333,11415819.0,44.3139375,16,193155.5833333333
34,47,1648464222,135286.72751581488,2022-03-28 10:43:42,510,8.5,805.6666666666666,0.4374322916666666,0.8227416937519688,0.3571666666666666,10032777.0,37.5278125,16,214662.8333333333
35,48,1648464237,136401.23905728268,2022-03-28 10:43:57,525,8.75,732.25,0.4453984375000001,0.8351618583754257,0.4053255208333333,9200468.0,26.737375,16,225850.9166666667
36,49,1648464252,137040.22364903646,2022-03-28 10:44:12,540,9.0,670.25,0.4356510416666666,0.6560323129251702,0.4622317708333333,7603123.0,21.6925625,16,222317.73333333337
37,50,1648464267,137593.83614478543,2022-03-28 10:44:27,555,9.25,678.4166666666666,0.4290156249999999,0.6491232065395098,0.48434375,6841186.0,13.425625,16,226725.15
38,51,1648464282,138517.57578168545,2022-03-28 10:44:42,570,9.5,729.9166666666667,0.3987630208333333,0.8278407362945177,0.5117942708333333,4832178.0,7.093624999999999,16,223356.3333333333
39,52,1648464297,138975.52727272725,2022-03-28 10:44:57,585,9.75,578.5,0.3706041666666665,0.7427746098439376,0.5585494791666665,4231451.0,2.710625,16,218508.95
40,53,1648464312,135826.25361531897,2022-03-28 10:45:12,600,10.0,412.0833333333333,0.3275130208333334,0.519108743497399,0.6263020833333333,2579907.0,0.47125,16,200065.75000000003
41,54,1648464327,132434.88994417008,2022-03-28 10:45:27,615,10.25,196.0833333333333,0.2903619791666668,0.6477405962384953,0.6907109375000001,1714331.0,0.0225,16,182923.4833333333
42,55,1648464342,128959.70160631392,2022-03-28 10:45:42,630,10.5,19.66666666666667,0.23425,0.5847310049019607,0.7640312499999999,719593.0,0.0238124999999999,16,160110.83333333334
43,56,1648464357,126225.17112011688,2022-03-28 10:45:57,645,10.75,6.333333333333334,0.184265625,0.4374285714285714,0.8155364583333333,531310.0,0.0085,16,134537.88333333333
44,57,1648464372,126942.52935947097,2022-03-28 10:46:12,660,11.0,0.0,0.1608828125,0.626180138092973,0.8391171875,43343.0,0.0234999999999999,16,130870.35000000002
45,58,1648464387,127709.14858601286,2022-03-28 10:46:27,675,11.25,0.0,0.1501692708333333,0.4687706299911268,0.8498307291666667,52638.0,0.0130624999999999,16,128399.91666666666
46,59,1648464402,128458.10617676847,2022-03-28 10:46:42,690,11.5,0.0,0.1428098958333333,0.6397701080432173,0.8571901041666667,51773.0,0.0444375,16,127941.71666666667
47,60,1648464417,129239.2694848766,2022-03-28 10:46:57,705,11.75,0.0,0.14084375,0.5135306122448979,0.8591562500000001,60696.0,0.00475,16,128592.26666666666
48,61,1648464432,125298.4135834298,2022-03-28 10:47:12,720,12.0,0.0,0.14590625,0.653313725490196,0.8540937500000001,55944.0,0.0680625,16,126722.68333333336
49,62,1648464447,121087.15484271177,2022-03-28 10:47:27,735,12.25,0.0,0.1452682291666666,0.437311224489796,0.8547317708333335,56387.0,0.0090625,16,121664.46666666667
50,63,1648464462,116697.98236142455,2022-03-28 10:47:42,750,12.5,5.583333333333334,0.143609375,0.6648025187094673,0.8562161458333334,53425.0,0.1055625,16,119073.05
51,64,1648464477,113540.43284256443,2022-03-28 10:47:57,765,12.75,5.583333333333333,0.1465416666666666,0.4499668518771987,0.8532838541666665,55382.0,0.0050624999999999,16,115965.36666666664
52,65,1648464492,111387.3277597531,2022-03-28 10:48:12,780,13.0,5.583333333333332,0.1389895833333333,0.6203970588235296,0.8608359374999999,46019.0,0.052375,16,112735.68333333332
53,66,1648464507,109123.86827733002,2022-03-28 10:48:27,795,13.25,5.583333333333332,0.1334427083333333,0.4268805522208884,0.8663828124999999,43843.0,0.0036875,16,110744.0
54,67,1648464522,106645.64426189702,2022-03-28 10:48:42,810,13.5,0.0,0.1296640625,0.6054950980392158,0.8703359374999998,36417.0,0.0438125,16,108102.98333333334
55,68,1648464537,104798.93705846091,2022-03-28 10:48:57,825,13.75,0.0,0.1185520833333333,0.3780765306122449,0.8814479166666668,42329.0,0.0111875,16,104525.45
56,69,1648464552,105788.9818181818,2022-03-28 10:49:12,840,14.0,0.0,0.1210130208333333,0.6183173076923076,0.8789869791666668,49023.0,0.0349374999999999,16,104750.7
57,70,1648464567,106830.57124194248,2022-03-28 10:49:27,855,14.25,0.0,0.120890625,0.3914457908163265,0.879109375,48501.0,0.0053125,16,106027.85000000002
58,71,1648464582,107865.64005903776,2022-03-28 10:49:42,870,14.5,0.0,0.1201588541666666,0.6424068627450981,0.8798411458333333,42837.0,0.1118125,16,107202.05
59,72,1648464597,108638.29090909092,2022-03-28 10:49:57,885,14.75,0.0,0.1213749999999999,0.3958538862353452,0.878625,47969.0,0.013,16,108566.28333333334
60,73,1648464612,106157.32273736282,2022-03-28 10:50:12,900,15.0,0.0,0.1196953124999999,0.637015006002401,0.8803046875,46106.0,0.044875,16,107606.10000000002
61,74,1648464627,103427.12725470142,2022-03-28 10:50:27,915,15.25,0.0,0.119984375,0.3455316751700679,0.8800156249999997,45490.0,0.0095,16,104868.46666666665
62,75,1648464642,100528.56638806398,2022-03-28 10:50:42,930,15.5,0.0,0.1200625,0.6337071636346847,0.8799375,43094.0,0.0303125,16,101891.48333333332
63,76,1648464657,98264.89816264289,2022-03-28 10:50:57,945,15.75,0.0,0.1188619791666667,0.3970875850340136,0.8811380208333334,53143.0,0.0099375,16,99481.76666666666
64,77,1648464672,96375.38213154746,2022-03-28 10:51:12,960,16.0,0.0,0.1172317708333333,0.621570755225167,0.8827682291666668,54669.0,0.0255624999999999,16,96998.0
65,78,1648464687,94273.78348233383,2022-03-28 10:51:27,975,16.25,0.0,0.1155026041666666,0.3309030612244898,0.8844973958333335,54481.0,0.0635,16,95149.73333333332
66,79,1648464702,92115.75453805222,2022-03-28 10:51:42,990,16.5,0.0,0.1119505208333333,0.6085039592760182,0.8880494791666667,38601.0,0.0346875,16,93226.58333333334
67,80,1648464717,90421.33876567356,2022-03-28 10:51:57,1005,16.75,0.0,0.1177604166666666,0.4080544217687075,0.8822395833333334,44758.0,0.06775,16,91000.65
68,81,1648464732,88299.46272059703,2022-03-28 10:52:12,1020,17.0,0.0,0.1144036458333333,0.6034516575861114,0.8855963541666666,40915.0,0.0869375,16,88913.16666666666
69,82,1648464747,86013.73477447433,2022-03-28 10:52:27,1035,17.25,0.0,0.113125,0.3958071853741496,0.8868749999999999,43254.0,0.013875,16,86423.23333333332
70,83,1648464762,83577.11492030535,2022-03-28 10:52:42,1050,17.5,0.0,0.1119765625,0.5795196078431373,0.8880234375,37958.0,0.0637499999999999,16,84449.63333333335
71,84,1648464777,81763.05834224819,2022-03-28 10:52:57,1065,17.75,0.0,0.1022291666666666,0.4058677721088435,0.8977708333333332,37597.0,0.0124375,16,82956.68333333333
72,85,1648464792,81079.14545454545,2022-03-28 10:53:12,1080,18.0,0.0,0.1026171875,0.5979105642256903,0.8973828125000001,37640.0,0.0849375,16,81686.08333333333
73,86,1648464807,80264.94416124753,2022-03-28 10:53:27,1095,18.25,948.0,0.16488708333333332,0.91675330758298,0.4250057189542484,1011014.0,15.705900000000002,10,0.0
74,87,1648464822,79458.30909090908,2022-03-28 10:53:42,1110,18.5,830.0,0.22715697916666666,0.9703510204081632,0.4499941176470589,1571970.0,11.3747,10,17609.4
75,88,1648464837,78824.58740487593,2022-03-28 10:53:57,1125,18.75,721.4285714285714,0.289426875,0.8691215686274509,0.4729318102240897,1587462.0,4.4001,10,50096.13333333334
76,89,1648464852,79771.94545454545,2022-03-28 10:54:12,1140,19.0,705.7272727272727,0.3516967708333333,0.4340710884353741,0.1519603535353535,1587462.0,2.712600000000001,10,75925.93333333333
77,90,1648464867,80888.54545454544,2022-03-28 10:54:27,1155,19.25,642.8333333333334,0.4139666666666666,0.5651755102040816,0.3824458333333332,800664.0,0.0949,10,99645.3
78,91,1648464882,82212.2,2022-03-28 10:54:42,1170,19.5,432.1666666666666,0.3630208333333333,0.8409725490196078,0.5208208333333332,800664.0,0.1406,10,102825.88333333336
79,92,1648464897,82911.18626455805,2022-03-28 10:54:57,1185,19.75,252.0833333333333,0.3337583333333332,0.6912425770308123,0.6214666666666668,73406.0,0.0321,10,91590.45
80,93,1648464912,79193.71731414423,2022-03-28 10:55:12,1200,20.0,150.49999999999994,0.3067875,0.8090117647058823,0.6709791666666667,77132.0,0.1054,10,83661.71666666665
81,94,1648464927,75035.38487911622,2022-03-28 10:55:27,1215,20.25,13.333333333333332,0.2858166666666667,0.7127999999999999,0.7129416666666667,58335.0,0.0611,10,76206.55
82,95,1648464942,70754.35008985939,2022-03-28 10:55:42,1230,20.5,3.083333333333333,0.2669375,0.5916776310524209,0.7328375,60216.0,0.1654,10,72764.08333333333
83,96,1648464957,67430.78181818181,2022-03-28 10:55:57,1245,20.75,3.083333333333333,0.253625,0.8264326530612244,0.7461541666666667,48564.0,0.2828,10,68086.70000000001
84,97,1648464972,68122.75217984413,2022-03-28 10:56:12,1260,21.0,3.083333333333333,0.2594958333333333,0.5909960784313726,0.74035,52214.0,0.0507,10,67969.53333333334
85,98,1648464987,68932.7391520793,2022-03-28 10:56:27,1275,21.25,4.0,0.2620499999999999,0.937341176470588,0.7375708333333334,52850.0,0.1411,10,69341.0
86,99,1648465002,69846.30909090908,2022-03-28 10:56:42,1290,21.5,39.41666666666667,0.2813458333333333,0.6576628451380552,0.7146875000000003,59951.0,0.0941,10,69457.2
87,100,1648465017,70543.7917282332,2022-03-28 10:56:57,1305,21.75,39.41666666666667,0.28325,0.8732794205387402,0.7127833333333333,59749.0,0.1265,10,70917.75
88,101,1648465032,68969.47561277183,2022-03-28 10:57:12,1320,22.0,666.6666666666666,0.2636780303030303,0.8570131219952095,0.3499814814814814,985236.0,25.90927272727273,11,401.3666666666667
89,102,1648465047,67352.72727272726,2022-03-28 10:57:27,1335,22.25,808.6666666666666,0.2441060606060606,0.1180829879340517,0.4452409297052154,1910723.0,41.58081818181818,11,4514.900000000001
90,103,1648465062,65715.6909090909,2022-03-28 10:57:42,1350,22.5,861.6250000000001,0.2245340909090909,0.8653689839572193,0.4892218915343915,3203458.0,47.32172727272727,11,11620.333333333332
91,104,1648465077,64440.34545454545,2022-03-28 10:57:57,1365,22.75,863.0000000000001,0.2049621212121212,0.4252895339954163,0.4363221925133689,3233011.0,40.08009090909091,11,33730.816666666666
92,105,1648465092,65089.208731291976,2022-03-28 10:58:12,1380,23.0,958.25,0.1853901515151515,0.6519358288770054,0.3856060606060605,3247675.0,34.764818181818185,11,55892.36666666667
93,106,1648465107,65736.90909090909,2022-03-28 10:58:27,1395,23.25,936.75,0.2024393939393939,0.493102695623704,0.3725871212121212,3248688.0,30.418545454545452,11,72053.81666666667
94,107,1648465122,66406.92749154239,2022-03-28 10:58:42,1410,23.5,915.5833333333334,0.2349128787878788,0.7775484391385012,0.3515757575757575,2691610.0,26.880454545454544,11,83332.15
95,108,1648465137,66917.9808271984,2022-03-28 10:58:57,1425,23.75,932.25,0.2376363636363636,0.8841497326203208,0.3504886363636363,2659021.0,22.474545454545456,11,84247.61666666667
96,109,1648465152,66744.69214203153,2022-03-28 10:59:12,1440,24.0,903.5,0.2958143939393938,0.5343409363745498,0.3164583333333334,2318632.0,20.393636363636368,11,84114.61666666668
97,110,1648465167,66553.39266513911,2022-03-28 10:59:27,1455,24.25,889.5454545454546,0.36417577335858575,0.6684427312591704,0.2425485893416927,1248723.0,-0.001,16,0.0
98,111,1648465182,66311.77393916645,2022-03-28 10:59:42,1470,24.5,1000.0,0.4325371527777777,0.6235560679382012,0.1149344262295082,178814.0,60.849,16,0.0
99,112,1648465197,66158.58463102352,2022-03-28 10:59:57,1485,24.75,1000.0,0.5008985321969697,0.7152845321268042,0.0542792,3253408.0,68.3765,16,0.0
100,113,1648465212,63647.972597221946,2022-03-28 11:00:12,1500,25.0,1000.0,0.5692599116161616,0.424625425170068,0.1033435999999999,6328002.0,92.4228125,16,6371.316666666666
101,114,1648465227,60806.95928750993,2022-03-28 11:00:27,1515,25.25,1000.0,0.6376212910353536,0.5336448579431772,0.0764407216494845,6457796.0,85.093125,16,28031.6
102,115,1648465242,58008.68137436615,2022-03-28 11:00:42,1530,25.5,860.7,0.7059826704545455,0.420640731292517,0.1344434659090909,6457796.0,73.72456250000002,16,55036.98333333333
103,116,1648465257,55789.55828672138,2022-03-28 11:00:57,1545,25.75,952.0,0.3190286458333334,0.6543577084680027,0.3212499999999999,6021736.0,45.249125,16,91867.85
104,117,1648465272,53405.28175220504,2022-03-28 11:01:12,1560,26.0,934.9166666666666,0.2728255208333333,0.3588373349339735,0.4018359375,5835330.0,32.11125,16,119524.88333333336
105,118,1648465287,50600.699126944055,2022-03-28 11:01:27,1575,26.25,900.9166666666669,0.2698203124999999,0.5624708883553421,0.4681562499999999,4197185.0,8.300437499999997,16,134560.31666666668
106,119,1648465302,47757.74720072019,2022-03-28 11:01:42,1590,26.5,798.5,0.2545,0.6980446678671468,0.5778411458333333,3776036.0,0.0901875,16,133125.26666666666
107,120,1648465317,45908.92579302321,2022-03-28 11:01:57,1605,26.75,559.25,0.223765625,0.7196597869917198,0.6995468750000001,1301483.0,0.0975625,16,108022.3166666667
108,121,1648465332,47444.98362310768,2022-03-28 11:02:12,1620,27.0,357.16666666666663,0.1771354166666666,0.5023033043406041,0.7833177083333334,932801.0,0.0801249999999999,16,87025.23333333334
109,122,1648465347,49504.78636943153,2022-03-28 11:02:27,1635,27.25,154.66666666666666,0.124375,0.6157782920860653,0.8665130208333333,281274.0,0.0376875,16,63380.533333333326
110,123,1648465362,51678.7541293988,2022-03-28 11:02:42,1650,27.5,0.0,0.1039921875,0.681478142320758,0.8960078125000003,38190.0,0.0355625,16,51453.45
111,124,1648465377,53231.31773987031,2022-03-28 11:02:57,1665,27.75,0.0,0.1017317708333333,0.5996795343137254,0.8982682291666665,36093.0,0.0696875,16,53009.6
112,125,1648465392,52805.4741326723,2022-03-28 11:03:12,1680,28.0,0.0,0.0942942708333333,0.5512867146858743,0.9057057291666668,42764.0,0.0955,16,52688.1
113,126,1648465407,52442.545624198494,2022-03-28 11:03:27,1695,28.25,0.0,0.0939557291666666,0.6044842937174869,0.9060442708333334,36170.0,0.052125,16,52808.05
114,127,1648465422,51988.1519875568,2022-03-28 11:03:42,1710,28.5,0.0,0.0947135416666666,0.5790541216486595,0.9052864583333334,35630.0,0.030125,16,51815.38333333335
115,128,1648465437,51619.545454545456,2022-03-28 11:03:57,1725,28.75,0.0,0.0870677083333333,0.3605620132668452,0.9129322916666666,30115.0,0.06525,16,51861.93333333333
116,129,1648465452,53095.01866555794,2022-03-28 11:04:12,1740,29.0,0.0,0.0862760416666667,0.624837105054788,0.9137239583333336,32046.0,0.0198125,16,53259.9
117,130,1648465467,54720.33849272897,2022-03-28 11:04:27,1755,29.25,0.0,0.0822942708333333,0.3491733970183818,0.9177057291666666,27472.0,0.0248125,16,54531.7
118,131,1648465482,56451.10489612183,2022-03-28 11:04:42,1770,29.5,0.0,0.0826822916666666,0.6441377425970389,0.9173177083333334,30315.0,0.0450625,16,55845.55
119,132,1648465497,57654.5864900483,2022-03-28 11:04:57,1785,29.75,0.0,0.0851510416666666,0.3367284538815526,0.9148489583333334,27405.0,0.0165625,16,57295.900000000016
120,133,1648465512,56696.03305643859,2022-03-28 11:05:12,1800,30.0,0.0,0.0835390625,0.6495923156496641,0.9164609375,29402.0,0.009625,16,56486.41666666666
121,134,1648465527,55540.86295380455,2022-03-28 11:05:27,1815,30.25,0.0,0.0830104166666666,0.3197373699479792,0.9169895833333332,33651.0,0.0173125,16,56112.3
122,135,1648465542,54385.17603757905,2022-03-28 11:05:42,1830,30.5,0.0,0.0806796874999999,0.6201275510204082,0.9193203125,33782.0,0.013625,16,55085.51666666668
123,136,1648465557,53471.15222471731,2022-03-28 11:05:57,1845,30.75,0.0,0.0782526041666666,0.3484606842737094,0.9216640625,30946.0,0.1355625,16,53829.73333333333
124,137,1648465572,52952.11038505337,2022-03-28 11:06:12,1860,31.0,0.0,0.0772578125,0.5938496964823664,0.922546875,29127.0,0.0510625,16,53248.28333333333
125,138,1648465587,52472.77372892365,2022-03-28 11:06:27,1875,31.25,0.0,0.0757942708333333,0.3141334867280245,0.9240104166666666,28675.0,0.07375,16,52188.33333333334
126,139,1648465602,51858.39095221125,2022-03-28 11:06:42,1890,31.5,0.0,0.0773593749999999,0.6468866225735577,0.9224453125,32242.0,0.0716875,16,52000.61666666668
127,140,1648465617,51421.76509250398,2022-03-28 11:06:57,1905,31.75,0.0,0.0782604166666666,0.3407039593615224,0.9216276041666666,32005.0,0.0215624999999999,16,51251.63333333333
128,141,1648465632,50729.03135634949,2022-03-28 11:07:12,1920,32.0,0.0,0.0781901041666666,0.6057927170868347,0.9218098958333332,32016.0,0.0175625,16,51223.90000000001
129,142,1648465647,50072.669931748336,2022-03-28 11:07:27,1935,32.25,0.0,0.0760703125,0.3245221088435374,0.9239296875,26126.0,0.0763125,16,50303.03333333333
130,143,1648465662,49277.31085560699,2022-03-28 11:07:42,1950,32.5,0.0,0.072265625,0.6292295918367347,0.927734375,28924.0,0.0785625,16,49515.51666666668
131,144,1648465677,48738.19601285708,2022-03-28 11:07:57,1965,32.75,0.0,0.0716875,0.3352342298621575,0.9285286458333332,30915.0,0.1056875,16,49279.46666666667
132,145,1648465692,49464.42640277117,2022-03-28 11:08:12,1980,33.0,0.0,0.0723385416666666,0.6331564000600242,0.9278776041666668,34052.0,0.04725,16,49002.116666666654
133,146,1648465707,50333.74981981063,2022-03-28 11:08:27,1995,33.25,0.0,0.0743854166666666,0.317962561947856,0.9258307291666664,32816.0,0.1070625,16,50084.98333333333
134,147,1648465722,51131.88466732322,2022-03-28 11:08:42,2010,33.5,0.0,0.0749505208333333,0.6592670068027211,0.925265625,31288.0,0.0439375,16,50680.533333333326
135,148,1648465737,51771.372595486864,2022-03-28 11:08:57,2025,33.75,0.0,0.0762552083333333,0.3404034331817833,0.9237447916666668,37564.0,0.0865625,16,51174.05
136,149,1648465752,50128.72622156405,2022-03-28 11:09:12,2040,34.0,0.0,0.0741614583333333,0.6187236894757902,0.9258385416666668,36260.0,0.0134375,16,50898.3
137,150,1648465767,48293.0427044698,2022-03-28 11:09:27,2055,34.25,0.0,0.0701197916666666,0.3128587723550959,0.9298802083333336,32652.0,0.062125,16,48704.26666666667
138,151,1648465782,46425.99821797548,2022-03-28 11:09:42,2070,34.5,0.0,0.0675416666666666,0.60784293717487,0.9324583333333334,33857.0,0.0141875,16,47444.15
139,152,1648465797,45007.54776867919,2022-03-28 11:09:57,2085,34.75,0.0,0.1176320855614973,0.0732403090217189,0.8823679144385027,445654.5,-0.001,7,0.0
140,153,1648465812,47157.83636363636,2022-03-28 11:10:12,2100,35.0,666.6666666666666,0.2772712215320911,0.9666157423421344,0.655353778467909,857452.0,33.428,6,0.0
141,154,1648465827,49516.08807780416,2022-03-28 11:10:27,2115,35.25,666.6666666666666,0.3700379310344828,1.0,0.520739367816092,1928056.0,46.8715,6,0.0
142,155,1648465842,51975.56363636363,2022-03-28 11:10:42,2130,35.5,741.0,0.3382048850574713,0.9844113475177304,0.537504022988506,1866572.0,51.72675,5,4875.333333333333
143,156,1648465857,53832.81818181818,2022-03-28 11:10:57,2145,35.75,1000.0,0.3872059535005225,0.4457155441886899,0.0253272727272727,3044368.0,19.86225,6,0.0
144,157,1648465872,55011.19999999999,2022-03-28 11:11:12,2160,36.0,1000.0,0.43620702194357364,0.9200138218809536,0.0448554054054053,4222164.0,91.56233333333331,6,232.83333333333331
145,158,1648465887,56220.63636363637,2022-03-28 11:11:27,2175,36.25,1000.0,0.4852080903866248,0.9877692307692308,0.0901858465608465,5237460.0,92.15016666666668,6,8464.833333333332
146,159,1648465902,57557.85454545454,2022-03-28 11:11:42,2190,36.5,1000.0,0.534209158829676,0.9973333333333334,0.0768412037037037,5354944.0,95.1525,6,21855.63333333333
147,160,1648465917,58612.34545454544,2022-03-28 11:11:57,2205,36.75,719.7272727272727,0.5832102272727272,0.9797388288648792,0.1289065656565656,4654128.0,100.0914,4,27646.18333333333
148,161,1648465932,57623.92727272728,2022-03-28 11:12:12,2220,37.0,694.4444444444445,0.7898148148148147,0.5510898922839012,0.0793666666666666,6439580.0,47.22233333333334,6,0.0
149,162,1648465947,56437.836363636365,2022-03-28 11:12:27,2235,37.25,666.6666666666666,0.7659879629629628,0.9619575163398691,0.0652601851851852,8225032.0,156.78866666666664,6,96.8
150,163,1648465962,55352.47272727272,2022-03-28 11:12:42,2250,37.5,753.6666666666666,0.7015674603174604,0.9939047619047618,0.098829365079365,9186192.0,171.2185,6,6177.650000000001
151,164,1648465977,54485.10909090909,2022-03-28 11:12:57,2265,37.75,705.5555555555555,0.7672689814814816,0.9967058823529412,0.0810564814814814,9626680.0,165.47966666666667,6,18766.366666666665
152,165,1648465992,59004.69017053822,2022-03-28 11:13:12,2280,38.0,711.6666666666666,0.5629375,0.7468016311937882,0.1492916666666666,9746560.0,169.54,6,30715.233333333334
153,166,1648466007,64112.83636363636,2022-03-28 11:13:27,2295,38.25,717.0,0.5523749999999998,0.9926122448979592,0.1574444444444444,10188344.0,164.2805,6,44349.066666666666
154,167,1648466022,69168.94545454545,2022-03-28 11:13:42,2310,38.5,612.6666666666666,0.6014305555555556,0.861904761904762,0.1368125,10533268.0,171.2688333333333,6,49711.08333333334
155,168,1648466037,72994.14545454545,2022-03-28 11:13:57,2325,38.75,660.3,0.6105194444444445,0.958408903969986,0.0979541666666666,12188228.0,139.77633333333333,5,0.0
156,169,1648466052,71882.90909090909,2022-03-28 11:14:12,2340,39.0,666.6666666666666,0.6196083333333334,0.8835972275702734,0.0619428571428571,13843188.0,222.8563333333333,6,0.0
