,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
152,166,1648462127,56449.01622465104,2022-03-28 10:08:47,2280,38.0,780.1999999999999,0.3342940559440559,0.2330784456696852,0.4183720512820512,1855615.0,34.64075,16,8065.566666666666
153,167,1648462142,61620.68097194974,2022-03-28 10:09:02,2295,38.25,861.125,0.30355020396270394,0.2511124574829932,0.4501184065934065,2369891.0,41.23400000000001,16,14027.783333333333
154,168,1648462157,66625.11239380937,2022-03-28 10:09:17,2310,38.5,863.4545454545455,0.272806351981352,0.4395141509433962,0.2335319347319347,2845727.0,21.60075,16,44227.36666666667
155,169,1648462172,71867.52727272728,2022-03-28 10:09:32,2325,38.75,947.3333333333334,0.2420625,0.3392959183673469,0.3793385416666667,2844403.0,14.54675,16,72491.13333333333
156,170,1648462187,72564.80896298915,2022-03-28 10:09:47,2340,39.0,911.8333333333331,0.2155833333333333,0.9284037256412,0.4585625,2774968.0,6.716062499999999,16,92368.23333333334
157,171,1648462202,71258.57698876553,2022-03-28 10:10:02,2355,39.25,750.75,0.2336875,0.4242113845538215,0.5323177083333334,2177491.0,0.05525,16,118444.5
158,172,1648462217,69778.4298809687,2022-03-28 10:10:17,2370,39.5,554.6666666666667,0.2004921874999999,0.6202508503401359,0.6614218750000002,1407780.0,0.0406249999999999,16,105485.75
159,173,1648462232,68643.56607558957,2022-03-28 10:10:32,2385,39.75,316.4166666666667,0.1946875,0.4342646808723489,0.7523984374999999,723287.0,0.0805625,16,93832.80000000002
160,174,1648462247,69658.0857388461,2022-03-28 10:10:47,2400,40.0,86.5,0.1796015624999999,0.7111012404961985,0.809296875,46973.0,0.1295625,16,83318.71666666666
161,175,1648462262,73008.93541460448,2022-03-28 10:11:02,2415,40.25,0.0,0.1528932291666666,0.6670232169790993,0.8471067708333333,39860.0,0.075375,16,71856.21666666666
162,176,1648462277,76650.59813537533,2022-03-28 10:11:17,2430,40.5,0.0,0.1558046875,0.4825164065626249,0.8441953124999999,46562.0,0.025125,16,75206.08333333333
163,177,1648462292,80164.44958494321,2022-03-28 10:11:32,2445,40.75,0.0,0.1607708333333333,0.786921331032413,0.8392291666666666,47508.0,0.0924374999999999,16,78614.6
164,178,1648462307,80472.0358004125,2022-03-28 10:11:47,2460,41.0,0.0,0.1657578125,0.5444987764336503,0.8329348958333335,44343.0,0.053,16,81085.86666666667
165,179,1648462322,78870.64995915136,2022-03-28 10:12:02,2475,41.25,0.0,0.1719505208333333,0.6212886904761905,0.826234375,45553.0,0.0385625,16,79554.56666666667
166,180,1648462337,77176.80116589942,2022-03-28 10:12:17,2490,41.5,0.0,0.1653124999999999,0.8040927370948381,0.8328723958333334,43699.0,0.0640625,16,77791.63333333332
167,181,1648462352,75475.74336984156,2022-03-28 10:12:32,2505,41.75,0.0,0.1700338541666666,0.5265401660664266,0.8281510416666666,47923.0,0.0201249999999999,16,76192.55
168,182,1648462367,75050.58181818182,2022-03-28 10:12:47,2520,42.0,0.0,0.1618229166666667,0.6734705429341548,0.8376692708333331,48536.0,0.1172499999999999,16,75291.26666666666
169,183,1648462382,75417.3258149616,2022-03-28 10:13:02,2535,42.25,0.0,0.1624635416666666,0.547202180872349,0.8375364583333332,47588.0,0.0276875,16,75115.19999999997
170,184,1648462397,75427.07306315223,2022-03-28 10:13:17,2550,42.5,0.0,0.1611015625,0.8310187651983869,0.8388984375,45782.0,0.0584999999999999,16,75733.01666666668
171,185,1648462412,75749.42668941087,2022-03-28 10:13:32,2565,42.75,0.0,0.1604765625,0.5289390756302521,0.8395234375000001,46514.0,0.0239375,16,75785.41666666666
172,186,1648462427,78036.92727272726,2022-03-28 10:13:47,2580,43.0,0.0,0.1667473958333333,0.7281085972850679,0.833252604166667,44664.0,0.0493125,16,76561.2
173,187,1648462442,83755.35182740395,2022-03-28 10:14:02,2595,43.25,0.0,0.1746197916666666,0.7282935117443203,0.8253802083333335,50265.0,0.070375,16,81739.38333333333
174,188,1648462457,89236.61125333271,2022-03-28 10:14:17,2610,43.5,0.0,0.196828125,0.3975656762705082,0.8031718750000001,53813.0,0.0358125,16,87501.89999999998
175,189,1648462472,94903.58181818182,2022-03-28 10:14:32,2625,43.75,0.0,0.2636819444444445,0.8123272352750533,0.5070383636363637,850146.0,25.6556,15,0.0
176,190,1648462487,97115.35689564238,2022-03-28 10:14:47,2640,44.0,666.6666666666666,0.33053576388888894,0.6469202080832333,0.3612196115288221,3516070.0,32.6046,15,7890.216666666666
177,191,1648462502,99330.82978070676,2022-03-28 10:15:02,2655,44.25,739.0,0.3973895833333334,0.9122548741482408,0.3817810150375941,3591413.0,20.87173333333333,15,44928.03333333334
178,192,1648462517,101718.80660088544,2022-03-28 10:15:17,2670,44.5,735.4444444444445,0.46424340277777787,0.9662376950780311,0.4127422514619882,3593153.0,12.9802,15,87203.11666666667
179,193,1648462532,104000.05080467949,2022-03-28 10:15:32,2685,44.75,689.3333333333334,0.5310972222222223,0.7129374884569212,0.2440416666666666,3576087.0,9.431466666666669,15,121454.78333333335
180,194,1648462547,104582.74593045948,2022-03-28 10:15:47,2700,45.0,673.3,0.47400381944444453,0.99486505022909,0.1515430107526882,4440550.0,47.023066666666665,16,0.0
181,195,1648462562,104888.3459001896,2022-03-28 10:16:02,2715,45.25,790.0,0.4169104166666667,0.0956231403754841,0.2636985407066053,5777256.0,60.3989375,16,8192.516666666666
182,196,1648462577,104752.4307807844,2022-03-28 10:16:17,2730,45.5,867.5,0.35981701388888887,0.2618207282913165,0.321008064516129,7305629.0,71.9831875,16,10180.916666666666
183,197,1648462592,104981.387369559,2022-03-28 10:16:32,2745,45.75,844.6363636363636,0.30272361111111107,0.8934827658336063,0.342412121212121,8142116.0,63.781375,16,40673.2
184,198,1648462607,104492.5946014566,2022-03-28 10:16:47,2760,46.0,930.8333333333334,0.2456302083333333,0.5883389355742298,0.33965625,8636204.0,61.03331250000001,16,67931.90000000001
185,199,1648462622,102963.85994190729,2022-03-28 10:17:02,2775,46.25,891.3333333333333,0.2503151041666667,0.9741664665866347,0.3550312499999999,8881976.0,52.940625,16,91324.75
186,200,1648462637,101063.07021424617,2022-03-28 10:17:17,2790,46.5,805.9166666666667,0.355859375,0.7601613770508204,0.3237421875,7820230.0,45.804,16,124603.66666666664
187,201,1648462652,99650.86023780954,2022-03-28 10:17:32,2805,46.75,765.3333333333333,0.3579192708333332,0.9957040816326532,0.3759635416666667,7820230.0,40.662937500000005,16,132438.69999999998
188,202,1648462667,99778.45454545452,2022-03-28 10:17:47,2820,47.0,671.0,0.3973932291666666,0.6093029211684674,0.4108880208333334,6910388.0,37.204125,16,140201.33333333334
189,203,1648462682,101378.76429449458,2022-03-28 10:18:02,2835,47.25,558.0833333333334,0.4598541666666667,0.8893699229691876,0.4218749999999999,6475706.0,31.4681875,16,148731.95
190,204,1648462697,102996.08375809094,2022-03-28 10:18:17,2850,47.5,533.4166666666666,0.4307499999999998,0.6534362745098039,0.4661979166666667,5421935.0,27.455250000000003,16,145135.86666666664
191,205,1648462712,104846.92727272728,2022-03-28 10:18:32,2865,47.75,481.9166666666667,0.4557057291666666,0.9004375981161695,0.4495885416666667,5162634.0,23.650625,16,140197.48333333334
192,206,1648462727,105740.32899055752,2022-03-28 10:18:47,2880,48.0,517.1666666666666,0.4512500000000001,0.7009296757164404,0.4482630208333333,4200017.0,19.719937500000004,16,142081.53333333333
193,207,1648462742,107273.5213526043,2022-03-28 10:19:02,2895,48.25,518.0,0.4631406249999999,0.7701497599039615,0.4372708333333333,3943775.0,15.5554375,16,139508.31666666665
194,208,1648462757,109089.85675620286,2022-03-28 10:19:17,2910,48.5,494.9166666666667,0.467375,0.7463725490196078,0.4344973958333333,3198830.0,14.259687500000002,16,139465.3333333333
195,209,1648462772,110247.97093502234,2022-03-28 10:19:32,2925,48.75,540.9166666666667,0.4531770833333332,0.6490669267707083,0.4444270833333332,2911936.0,12.736312500000002,16,136513.1
196,210,1648462787,110715.6997192358,2022-03-28 10:19:47,2940,49.0,519.5,0.4245651041666667,0.5228342760180996,0.4703567708333335,2627756.0,11.771249999999998,16,132007.88333333333
197,211,1648462802,110843.4161329963,2022-03-28 10:20:02,2955,49.25,559.5833333333334,0.3935182291666666,0.7674450280112045,0.4916197916666666,2157665.0,8.6755625,16,126710.76666666666
198,212,1648462817,110968.14545454546,2022-03-28 10:20:17,2970,49.5,559.6666666666667,0.3631796874999999,0.4860102040816327,0.523421875,2044176.0,7.8865,16,126640.93333333336
199,213,1648462832,111014.43377513418,2022-03-28 10:20:32,2985,49.75,592.6666666666666,0.3466666666666667,0.8458137483716891,0.5476796874999998,1741353.0,6.0155,16,127311.08333333331
200,214,1648462847,112117.29091636217,2022-03-28 10:20:47,3000,50.0,581.1666666666667,0.3584166666666667,0.5987499999999999,0.5573984375,1529944.0,4.042187500000001,16,128704.51666666666
201,215,1648462862,114881.34061882374,2022-03-28 10:21:02,3015,50.25,468.0,0.3572916666666666,0.6296071428571428,0.5791197916666665,1225644.0,2.19,16,129035.71666666666
202,216,1648462877,117447.21946011911,2022-03-28 10:21:17,3030,50.5,342.6666666666667,0.3622786458333332,0.971764705882353,0.5953932291666666,1035341.0,1.6990624999999997,16,131313.81666666665
203,217,1648462892,120340.6493638744,2022-03-28 10:21:32,3045,50.75,237.0,0.3548802083333334,0.4779707883153261,0.6237473958333334,648202.0,0.916375,16,132050.21666666665
204,218,1648462907,122011.67982049404,2022-03-28 10:21:47,3060,51.0,157.41666666666669,0.3450833333333333,0.9213465386154464,0.6465703125000001,600889.0,0.3009375,16,131266.69999999998
205,219,1648462922,124341.76861489384,2022-03-28 10:22:02,3075,51.25,81.08333333333334,0.3144322916666667,0.7644869909502263,0.68184375,259595.0,0.1174999999999999,16,130818.16666666669
206,220,1648462937,125954.2831251942,2022-03-28 10:22:17,3090,51.5,34.75,0.3448125,0.5613724489795917,0.6537942708333334,267370.0,0.034875,16,129950.08333333331
207,221,1648462952,128193.63585165975,2022-03-28 10:22:32,3105,51.75,34.74999999999999,0.3233229166666666,0.8845251100440175,0.6742630208333333,106370.0,0.246625,16,130241.55
208,222,1648462967,129773.17724660966,2022-03-28 10:22:47,3120,52.0,34.75,0.3327161458333332,0.6576274509803922,0.6624817708333334,131176.0,0.0490625,16,130452.63333333336
209,223,1648462982,131905.5172457535,2022-03-28 10:23:02,3135,52.25,34.41666666666667,0.3598776041666666,0.6753061224489795,0.635953125,137408.0,0.0581874999999999,16,130769.66666666666
210,224,1648462997,134135.69162620234,2022-03-28 10:23:17,3150,52.5,34.416666666666664,0.3515963541666666,0.8622920825804923,0.6441588541666668,128438.0,0.2734375,16,131922.03333333333
211,225,1648463012,136313.30111928046,2022-03-28 10:23:32,3165,52.75,64.08333333333333,0.3966458333333332,0.9465799569827932,0.5963255208333332,118728.0,0.1785,16,135269.96666666665
212,226,1648463027,137449.25599593128,2022-03-28 10:23:47,3180,53.0,114.5,0.4092682291666666,0.6625795625942684,0.5832083333333334,152691.0,0.106375,16,137519.53333333335
213,227,1648463042,138771.06336680937,2022-03-28 10:24:02,3195,53.25,122.5,0.4101458333333334,0.6916908117993514,0.5821119791666665,149992.0,0.1101875,16,139062.95000000004
214,228,1648463057,139995.08512746083,2022-03-28 10:24:17,3210,53.5,109.58333333333331,0.4101692708333334,0.9640515435492047,0.5824921875,139031.0,0.3208125,16,141063.18333333332
215,229,1648463072,141404.53712618843,2022-03-28 10:24:32,3225,53.75,92.75,0.4177786458333334,0.9758322021116138,0.5768515625,135876.0,0.1939375,16,141212.2
216,230,1648463087,141825.5272636176,2022-03-28 10:24:47,3240,54.0,77.16666666666667,0.4503385416666666,0.992337104072398,0.5382864583333334,179053.0,0.107375,16,141446.9
217,231,1648463102,142044.51073990174,2022-03-28 10:25:02,3255,54.25,74.66666666666667,0.4736302083333333,0.9847563525410165,0.5146927083333332,184196.0,0.068125,16,142291.1666666667
218,232,1648463117,142364.9945345723,2022-03-28 10:25:17,3270,54.5,177.75,0.5018802083333334,0.8824407763105242,0.4799817708333335,201673.0,0.7240625,16,140485.44999999998
219,233,1648463132,142415.6369744845,2022-03-28 10:25:32,3285,54.75,216.5,0.5191640625,0.7586490721288516,0.4550911458333334,239913.0,0.3044375,16,141440.48333333334
220,234,1648463147,143351.32957781103,2022-03-28 10:25:47,3300,55.0,260.9166666666667,0.4623932291666666,0.8233647253773305,0.5029166666666669,304145.0,1.6426250000000002,16,139408.88333333333
221,235,1648463162,145391.89842148538,2022-03-28 10:26:02,3315,55.25,386.8333333333333,0.4744895833333334,0.8891956032412964,0.4612526041666666,619143.0,3.4087499999999995,16,133954.76666666666
222,236,1648463177,147725.9210352553,2022-03-28 10:26:17,3330,55.5,545.3333333333334,0.4815260416666667,0.9662361756023162,0.4345078124999998,775227.0,3.9193125,16,137381.45
223,237,1648463192,149385.32314369394,2022-03-28 10:26:32,3345,55.75,566.4166666666666,0.4939270833333332,0.9062520117641596,0.404828125,1002547.0,5.146937500000001,16,132829.8833333333
224,238,1648463207,150483.81441231203,2022-03-28 10:26:47,3360,56.0,505.5833333333333,0.5408307291666666,0.6489332858143256,0.3489609375000001,1143051.0,5.781750000000001,16,137384.86666666667
225,239,1648463222,151573.3425784451,2022-03-28 10:27:02,3375,56.25,484.0,0.5523723958333333,0.986351834002832,0.3482317708333334,1327426.0,6.101500000000001,16,142732.68333333332
226,240,1648463237,152812.7818181818,2022-03-28 10:27:17,3390,56.5,454.25,0.5573776041666665,0.6918410364145657,0.3468645833333333,1371328.0,5.71675,16,143680.29999999996
227,241,1648463252,154314.4983764464,2022-03-28 10:27:32,3405,56.75,508.25,0.5292109374999999,0.9884861737147688,0.3735156250000001,1660862.0,7.8706875,16,146283.61666666667
228,242,1648463267,154140.60871324374,2022-03-28 10:27:47,3420,57.0,502.9166666666666,0.5497213541666668,0.7074938475390157,0.3557552083333333,1934183.0,8.6405625,16,142183.2
229,243,1648463282,153892.87115367534,2022-03-28 10:28:02,3435,57.25,557.25,0.4982109374999999,0.9960604581092236,0.3959739583333332,2165351.0,9.98275,16,140410.86666666667
230,244,1648463297,153750.16404423077,2022-03-28 10:28:17,3450,57.5,553.5,0.5238151041666668,0.9346681547619048,0.3700677083333333,2404946.0,11.884,16,134767.01666666666
231,245,1648463312,152798.6577697415,2022-03-28 10:28:32,3465,57.75,513.5833333333334,0.5258098958333333,0.8660262520102381,0.3726458333333333,2580935.0,11.919625000000002,16,139395.63333333333
232,246,1648463327,152951.32142562058,2022-03-28 10:28:47,3480,58.0,544.0833333333334,0.5509453124999999,0.996779411764706,0.339640625,2978677.0,14.1855,16,134826.86666666667
233,247,1648463342,152857.95524436858,2022-03-28 10:29:02,3495,58.25,502.83333333333337,0.6030208333333331,0.8627936674669867,0.2972578125,3224109.0,14.927312499999998,16,137875.93333333332
234,248,1648463357,152514.69667258993,2022-03-28 10:29:17,3510,58.5,481.75000000000006,0.6012317708333333,0.9975384615384616,0.3007916666666667,3337107.0,15.3535625,16,138633.6
235,249,1648463372,152360.97020992468,2022-03-28 10:29:32,3525,58.75,489.83333333333337,0.6314739583333335,0.9120185185185185,0.2640494791666667,3918169.0,18.068125,16,128545.51666666668
236,250,1648463387,152959.5789453457,2022-03-28 10:29:47,3540,59.0,476.6666666666666,0.6062239583333333,0.9952886269892572,0.2972526041666666,4167102.0,20.146437500000005,16,133963.01666666666
237,251,1648463402,154960.23906250275,2022-03-28 10:30:02,3555,59.25,488.41666666666674,0.6091458333333335,0.9907537227336508,0.2887291666666666,4523880.0,21.983,16,132332.6666666667
238,252,1648463417,156543.81559110075,2022-03-28 10:30:17,3570,59.5,527.75,0.5962135416666666,0.8918857814533652,0.2994244791666667,4920343.0,23.6773125,16,131916.88333333333
239,253,1648463432,158513.93522369856,2022-03-28 10:30:32,3585,59.75,550.75,0.5931302083333333,0.9932884153661464,0.3053776041666667,5437839.0,25.014125,16,135989.1666666667
240,254,1648463447,158188.27259623524,2022-03-28 10:30:47,3600,60.0,500.8333333333333,0.6100729166666664,0.8730782312925169,0.2861223958333334,5896789.0,26.133125000000003,16,133833.1333333333
241,255,1648463462,156402.74660803177,2022-03-28 10:31:02,3615,60.25,472.5,0.5831119791666668,0.9945195830146282,0.3163671874999998,6033589.0,27.282812499999995,16,134015.2
242,256,1648463477,154683.63644817928,2022-03-28 10:31:17,3630,60.5,491.3333333333333,0.6024869791666666,0.9930435520361992,0.2937760416666667,6251013.0,29.198812500000003,16,134622.18333333335
243,257,1648463492,152857.13041162112,2022-03-28 10:31:32,3645,60.75,471.3333333333333,0.6046875000000002,0.921685509690088,0.2894843749999999,6725241.0,31.6948125,16,133854.0833333333
244,258,1648463507,152600.21540929278,2022-03-28 10:31:47,3660,61.0,478.5,0.6082057291666666,0.9975339366515836,0.2850807291666667,7068966.0,32.4631875,16,133572.15
245,259,1648463522,153785.3782331143,2022-03-28 10:32:02,3675,61.25,502.0833333333333,0.6445989583333334,0.9112702917705544,0.2482291666666667,7457357.0,35.6764375,16,131224.45
246,260,1648463537,154430.9274552993,2022-03-28 10:32:17,3690,61.5,512.0,0.6252890625000002,0.994777845753686,0.2715104166666666,7727133.0,36.8835625,16,130775.6
247,261,1648463552,155499.8634029535,2022-03-28 10:32:32,3705,61.75,525.5,0.6388489583333333,0.9960727752639515,0.2590494791666667,8043414.0,38.9138125,16,132737.15
248,262,1648463567,155012.31448257767,2022-03-28 10:32:47,3720,62.0,503.0,0.6464166666666668,0.9622458346975152,0.2520078125,8491807.0,39.59743749999999,16,132741.01666666666
249,263,1648463582,153165.3557704894,2022-03-28 10:33:02,3735,62.25,514.0833333333333,0.6466458333333333,0.9950865384615384,0.2518177083333333,8708845.0,42.4010625,16,134914.19999999998
250,264,1648463597,152046.71496223423,2022-03-28 10:33:17,3750,62.5,557.9,0.8005806958473624,0.592523062214319,0.1369763000374111,12814140.0,106.3269090909091,15,0.0
251,265,1648463612,150053.8763332638,2022-03-28 10:33:32,3765,62.75,746.25,0.694102246543779,0.9463821239464164,0.1225580837173579,17544580.0,118.78886666666666,15,0.0
252,266,1648463627,149339.19502797048,2022-03-28 10:33:47,3780,63.0,749.75,0.6459526305683565,0.8714140130252885,0.0840654255319149,20200304.0,126.96825,16,0.0
253,267,1648463642,149038.48575018102,2022-03-28 10:34:02,3795,63.25,839.0,0.5978030145929341,0.9945778542186104,0.0701413934426229,23318620.0,146.108,16,0.0
254,268,1648463657,148341.01386650171,2022-03-28 10:34:17,3810,63.5,995.0,0.5496533986175116,0.2050710284113645,0.0497420212765957,24571669.0,155.193875,16,13072.116666666669
255,269,1648463672,147727.9818181818,2022-03-28 10:34:32,3825,63.75,999.0,0.5015037826420891,0.9760780542986426,0.1048661265432098,26915960.0,164.7098125,16,24671.916666666664
256,270,1648463687,147604.14327724808,2022-03-28 10:34:47,3840,64.0,1000.0,0.4533541666666666,0.7718673469387755,0.1964943181818182,27670885.0,169.70624999999998,16,46887.98333333333
257,271,1648463702,147383.03636363638,2022-03-28 10:35:02,3855,64.25,868.3333333333334,0.3291432291666666,0.8338767507002801,0.2855052083333333,28570739.0,172.7975,16,72350.91666666666
258,272,1648463717,147245.57145832025,2022-03-28 10:35:17,3870,64.5,850.1666666666666,0.3116848958333333,0.7648589114891239,0.3102421874999999,29160837.0,172.04400000000004,16,88299.4
259,273,1648463732,146665.3004703353,2022-03-28 10:35:32,3885,64.75,776.9166666666666,0.4319973958333333,0.9977495998399358,0.234390625,29522385.0,172.20718749999995,16,114001.58333333331
260,274,1648463747,147412.68627075054,2022-03-28 10:35:47,3900,65.0,710.5,0.4727864583333333,0.8993970588235294,0.2115208333333333,29945859.0,170.60037500000004,16,127644.28333333334
261,275,1648463762,148703.12554332675,2022-03-28 10:36:02,3915,65.25,704.4999999999999,0.4908880208333333,0.9481010558069382,0.1993098958333333,30196737.0,174.0238125,16,128151.6
262,276,1648463777,150118.18587441315,2022-03-28 10:36:17,3930,65.5,649.25,0.5874375,0.9945836779156106,0.1387057291666666,30639633.0,173.85100000000006,16,134693.11666666664
263,277,1648463792,151234.51357977843,2022-03-28 10:36:32,3945,65.75,704.5,0.5779609375000001,0.8938212609511889,0.1448437499999999,30898957.0,174.055,16,128322.95000000004
264,278,1648463807,150969.80414013498,2022-03-28 10:36:47,3960,66.0,695.0833333333333,0.5715234375,0.9962479616846738,0.1467265625,31409377.0,173.361375,16,126792.51666666668
265,279,1648463822,148310.92975660472,2022-03-28 10:37:02,3975,66.25,643.8888888888889,0.8189060931899641,0.8082182222888551,0.0497655913978494,34957726.0,236.48578571428573,15,0.0
266,280,1648463837,146272.78260253964,2022-03-28 10:37:17,3990,66.5,750.0,0.6405115975422427,0.8412050632490808,0.0588086789554531,38838622.0,256.8646,15,114.93333333333334
267,281,1648463852,144233.94545454544,2022-03-28 10:37:32,4005,66.75,800.0,0.59915904129137,0.8572041275809058,0.0399613475177304,30471480.0,275.2551818181818,16,0.0
268,282,1648463867,142257.69224720375,2022-03-28 10:37:47,4020,67.0,800.0,0.5578064850404971,0.9919917428509866,0.0306366666666666,44539688.0,262.578375,16,0.0
269,283,1648463882,138177.94178591558,2022-03-28 10:38:02,4035,67.25,1000.0,0.5164539287896244,0.2457755102040816,0.0552191489361702,45890883.0,293.394375,16,11027.716666666667
270,284,1648463897,134201.385231875,2022-03-28 10:38:17,4050,67.5,1000.0,0.4751013725387516,0.8198805022008803,0.1144209834834834,47982846.0,302.9647499999999,16,18922.366666666665
271,285,1648463912,130417.30953115047,2022-03-28 10:38:32,4065,67.75,814.7272727272727,0.4337488162878788,0.9863505402160864,0.2380722064393939,48406273.0,308.411125,16,44096.26666666666
272,286,1648463927,129084.73375758623,2022-03-28 10:38:47,4080,68.0,865.9166666666667,0.3628619791666667,0.836548577123157,0.2682786458333333,48846596.0,309.3199375,16,73799.40000000001
273,287,1648463942,127890.76363636364,2022-03-28 10:39:02,4095,68.25,813.9166666666667,0.407921875,0.9059771908763504,0.2529921875,49151664.0,305.0628125,16,98476.26666666663
274,288,1648463957,126928.17231242104,2022-03-28 10:39:17,4110,68.5,767.5833333333334,0.4775729166666666,0.8864775576897426,0.2105703125,49255697.0,306.1551875,16,123187.3
275,289,1648463972,125853.0356818886,2022-03-28 10:39:32,4125,68.75,747.4545454545455,0.5157537878787879,0.992597873285744,0.1843271780303031,12310394.0,310.755,16,39454.316666666666
276,290,1648463987,125496.3899404254,2022-03-28 10:39:47,4140,69.0,749.25,0.4890077178030303,0.994665697390067,0.095747311827957,58485276.0,398.658,15,0.0
277,291,1648464002,126316.6696898314,2022-03-28 10:40:02,4155,69.25,751.8,0.46226164772727274,0.9058277185874348,0.0639682624113475,55192944.0,401.49873333333335,16,0.0
278,292,1648464017,126929.3355452446,2022-03-28 10:40:17,4170,69.5,763.5,0.43551557765151516,0.7411377293120991,0.0488168439716312,61260221.0,389.366125,16,2004.5833333333333
279,293,1648464032,127791.61818181816,2022-03-28 10:40:32,4185,69.75,840.7142857142858,0.40876950757575764,0.1123061224489796,0.0830388824884792,63320678.0,431.934875,16,12940.616666666663
280,294,1648464047,126769.59999999998,2022-03-28 10:40:47,4200,70.0,1000.0,0.38202343750000006,0.9402639611400114,0.1226373900293255,65133369.0,442.04075,16,17880.433333333338
281,295,1648464062,124510.53146601384,2022-03-28 10:41:02,4215,70.25,911.818181818182,0.3552773674242425,0.9501055622248898,0.2438736742424242,16480036.0,446.38325,16,12775.716666666667
282,296,1648464077,121759.96085084748,2022-03-28 10:41:17,4230,70.5,878.75,0.7555348947550032,0.9369785727085448,0.1067441338854381,31133186.5,449.9336,15,0.0
283,297,1648464092,119249.9076069238,2022-03-28 10:41:32,4245,70.75,857.2,0.7143530546928915,0.9107375950380152,0.0836865591397849,45786337.0,424.95453333333336,16,0.0
284,298,1648464107,118938.6152672858,2022-03-28 10:41:47,4260,71.0,800.5,0.6731712146307797,0.4508701905398333,0.039988005050505,60439487.5,360.6028333333333,16,0.0
285,299,1648464122,119872.94545454544,2022-03-28 10:42:02,4275,71.25,666.6666666666666,0.631989374568668,0.8741850865346139,0.0253508064516128,75092638.0,526.087375,16,1737.9666666666665
286,300,1648464137,120527.47582643876,2022-03-28 10:42:17,4290,71.5,1000.0,0.5908075345065562,0.3392767915676908,0.0782337892603849,76336842.0,536.41975,16,12054.9
287,301,1648464152,121828.14407306476,2022-03-28 10:42:32,4305,71.75,1000.0,0.5496256944444444,0.9972549019607844,0.1190944444444444,77792950.0,542.2045625000001,16,31267.916666666664
288,302,1648464167,120970.46744510828,2022-03-28 10:42:47,4320,72.0,801.4,0.7165577712609971,0.9105427297244196,0.1146974258716194,80961319.0,576.7467333333335,15,0.0
289,303,1648464182,119546.72195554026,2022-03-28 10:43:02,4335,72.25,876.8571428571429,0.4862784370199692,0.7796658825966933,0.1599602342549923,81733955.0,590.1723333333334,15,654.8833333333333
290,304,1648464197,117310.0290567977,2022-03-28 10:43:17,4350,72.5,833.25,0.47102673571108544,0.9685149188283124,0.1025352836879432,51236555.0,635.317875,16,0.0
291,305,1648464212,115120.23325038629,2022-03-28 10:43:32,4365,72.75,753.2,0.4557750344022017,0.9977476686326704,0.0293920138888888,86149229.0,616.503,16,0.0
292,306,1648464227,114199.55064787988,2022-03-28 10:43:47,4380,73.0,1000.0,0.4405233330933179,0.3597346938775511,0.0452306034482758,87063951.0,627.2265,16,11288.55
293,307,1648464242,113728.9948489752,2022-03-28 10:44:02,4395,73.25,932.0,0.4252716317844342,0.7938350340136054,0.0993355978260869,88445777.0,634.8409375,16,23963.149999999998
294,308,1648464257,113324.47272727272,2022-03-28 10:44:17,4410,73.5,800.6363636363636,0.41001993047555046,0.9972446978791516,0.1253501683501683,89027461.0,639.5162499999999,16,50010.066666666666
295,309,1648464272,112700.37674739164,2022-03-28 10:44:32,4425,73.75,870.1666666666666,0.3947682291666667,0.8646729441776712,0.2450286458333333,89291771.0,643.451375,16,69230.48333333334
296,310,1648464287,110876.13467070952,2022-03-28 10:44:47,4440,74.0,855.6666666666666,0.4133567708333333,0.8917797994197678,0.2505260416666667,89819997.0,646.769,16,83361.21666666667
297,311,1648464302,106249.75372713832,2022-03-28 10:45:02,4455,74.25,847.1666666666666,0.4741484374999999,0.9050542207449016,0.2150260416666666,89653376.0,648.6116250000001,16,102441.25
298,312,1648464317,101675.44539626008,2022-03-28 10:45:17,4470,74.5,824.25,0.5167057291666667,0.996720438844434,0.1891979166666666,89673138.0,649.2033125,16,109264.1
299,313,1648464332,96985.09814318406,2022-03-28 10:45:32,4485,74.75,727.8333333333333,0.5612604166666668,0.9103375475190076,0.1613020833333333,89050443.0,651.6813125,16,121691.65000000002
300,314,1648464347,96110.13564343276,2022-03-28 10:45:47,4500,75.0,730.25,0.5593333333333333,0.9838169075322436,0.1649114583333333,89136143.0,649.9705,16,126970.95
301,315,1648464362,97399.74112042865,2022-03-28 10:46:02,4515,75.25,659.0833333333334,0.6351145833333336,0.9972839366515835,0.1110286458333333,88120742.0,649.435125,16,130517.78333333335
302,316,1648464377,98747.13501000882,2022-03-28 10:46:17,4530,75.5,640.5833333333333,0.6473489583333332,0.9679862271831812,0.096703125,88154600.0,650.194,16,130794.7
303,317,1648464392,100085.95249826752,2022-03-28 10:46:32,4545,75.75,693.5,0.6454192708333334,0.998,0.0907994791666666,87057423.0,647.9566875,16,132725.18333333332
304,318,1648464407,99316.1111524388,2022-03-28 10:46:47,4560,76.0,636.5555555555555,0.6402617061491936,0.9203257322441456,0.0261428315412186,87564014.0,728.803,15,0.0
305,319,1648464422,96528.99352774996,2022-03-28 10:47:02,4575,76.25,674.8333333333333,0.6351041414650538,0.8564872542326543,0.0218258281573498,90070162.5,538.6859166666666,16,0.0
