,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
158,172,1648894922,70117.3818181818,2022-04-02 10:22:02,2370,39.5,278.58333333333337,0.5152916666666667,0.768,0.3464166666666667,76656.0,0.1895,2,71138.98333333334
159,173,1648894937,68868.94545454545,2022-04-02 10:22:17,2385,39.75,260.25,0.50575,0.7820784313725491,0.3643333333333333,79164.0,0.2335,2,69326.35
160,174,1648894952,69051.96363636362,2022-04-02 10:22:32,2400,40.0,255.41666666666669,0.5008333333333334,0.8268979591836735,0.3737916666666666,75216.0,0.473,2,68174.33333333334
161,175,1648894967,72637.74545454545,2022-04-02 10:22:47,2415,40.25,291.5833333333333,0.5261041666666666,0.926,0.3342708333333333,93372.0,0.209,2,71171.33333333334
162,176,1648894982,76046.72727272726,2022-04-02 10:23:02,2430,40.5,311.08333333333337,0.5445416666666667,0.928,0.3041875,102792.0,0.196,2,73905.38333333333
163,177,1648894997,79681.21818181817,2022-04-02 10:23:17,2445,40.75,333.0833333333333,0.5858333333333332,0.912,0.253,102792.0,0.224,2,78921.31666666667
164,178,1648895012,80658.29090909091,2022-04-02 10:23:32,2460,41.0,366.33333333333337,0.58825,0.84,0.2308125,102504.0,0.3645,2,81309.58333333334
165,179,1648895027,79018.78181818181,2022-04-02 10:23:47,2475,41.25,349.8333333333333,0.5608125,0.8449795918367347,0.2697291666666666,102504.0,0.3695,2,79750.45000000001
166,180,1648895042,77494.8909090909,2022-04-02 10:24:02,2490,41.5,324.08333333333337,0.54675,0.846,0.2954791666666666,91116.0,0.451,2,78394.38333333333
167,181,1648895057,75917.87272727273,2022-04-02 10:24:17,2505,41.75,329.8333333333333,0.5358333333333334,0.807843137254902,0.3106875,161760.0,0.667,2,74651.21666666667
168,182,1648895072,75319.90909090909,2022-04-02 10:24:32,2520,42.0,355.16666666666663,0.5362916666666667,0.8684897959183673,0.3010833333333333,184932.0,0.4345,2,75640.06666666667
169,183,1648895087,75448.32727272727,2022-04-02 10:24:47,2535,42.25,353.8333333333333,0.5448333333333333,0.8570612244897959,0.2895,184932.0,0.406,2,75459.1
170,184,1648895102,75550.61818181818,2022-04-02 10:25:02,2550,42.5,367.33333333333337,0.5518333333333333,0.8420000000000001,0.2774791666666666,140940.0,0.506,2,75869.58333333334
171,185,1648895117,75739.07272727272,2022-04-02 10:25:17,2565,42.75,354.1666666666667,0.5516041666666667,0.92,0.2750416666666667,111336.0,0.42,2,77033.66666666666
172,186,1648895132,77149.47272727272,2022-04-02 10:25:32,2580,43.0,315.9166666666667,0.5598125,0.938,0.2869791666666667,136212.0,0.51,2,75479.5
173,187,1648895147,82754.07272727272,2022-04-02 10:25:47,2595,43.25,367.4166666666667,0.5765833333333333,0.996,0.2426666666666667,171072.0,1.0725,2,80002.75
174,188,1648895162,88371.30909090908,2022-04-02 10:26:02,2610,43.5,449.08333333333337,0.5903958333333332,0.99,0.20125,221592.0,1.171,2,84369.95
175,189,1648895177,93941.41818181818,2022-04-02 10:26:17,2625,43.75,522.75,0.7306174242424244,0.8991568627450981,0.1139696969696969,176384.0,2.101,2,44524.23333333333
176,190,1648895192,96857.61818181816,2022-04-02 10:26:32,2640,44.0,592.8888888888889,0.650026388888889,0.3933333333333333,0.1651180555555555,700568.0,16.747333333333337,3,668.3333333333334
177,191,1648895207,98926.54545454544,2022-04-02 10:26:47,2655,44.25,692.7142857142858,0.5549680952380952,0.544,0.2044647619047619,2436344.0,28.305666666666664,3,8072.900000000001
178,192,1648895222,101301.43636363636,2022-04-02 10:27:02,2670,44.5,756.5,0.5270322222222222,0.6906666666666668,0.2128711111111111,3320960.0,30.712666666666667,3,23587.016666666663
179,193,1648895237,103589.4909090909,2022-04-02 10:27:17,2685,44.75,849.0833333333334,0.4484861111111111,0.72,0.2801111111111111,3856672.0,35.580333333333336,3,41535.61666666667
180,194,1648895252,104438.09090909093,2022-04-02 10:27:32,2700,45.0,904.6666666666666,0.4018888888888889,0.8340408163265306,0.2938472222222221,4320280.0,38.284666666666666,3,64803.35
181,195,1648895267,104620.07272727272,2022-04-02 10:27:47,2715,45.25,851.5,0.4343888888888888,0.8457777777777777,0.2733333333333333,4323528.0,34.157,3,88349.68333333333
182,196,1648895282,104927.25454545456,2022-04-02 10:28:02,2730,45.5,817.5,0.4511666666666666,0.8246530612244899,0.2659999999999999,4323528.0,33.915333333333336,3,104811.86666666668
183,197,1648895297,105060.0,2022-04-02 10:28:17,2745,45.75,790.1666666666666,0.4614444444444444,0.868,0.261875,4197472.0,29.24233333333333,3,118463.45
184,198,1648895312,104701.49813183743,2022-04-02 10:28:32,2760,46.0,783.75,0.4768472222222222,0.8436441243163931,0.257125,4050632.0,24.60333333333333,3,127791.36666666668
185,199,1648895327,103026.74545454544,2022-04-02 10:28:47,2775,46.25,768.3333333333333,0.4841944444444445,0.8919999999999999,0.2553194444444445,3755392.0,22.566333333333336,3,127773.48333333334
186,200,1648895342,101362.0,2022-04-02 10:29:02,2790,46.5,749.6666666666666,0.5125694444444444,0.8639455782312925,0.2414861111111111,3481592.0,12.657,3,131429.23333333334
187,201,1648895357,99791.94545454544,2022-04-02 10:29:17,2805,46.75,702.4166666666666,0.5265277777777778,0.8236339869281045,0.2328194444444444,3127504.0,1.5723333333333336,3,130648.46666666667
188,202,1648895372,99445.8909090909,2022-04-02 10:29:32,2820,47.0,702.6666666666666,0.5254583333333334,0.8289411764705883,0.2253333333333333,2663992.0,8.879333333333333,3,122443.91666666669
189,203,1648895387,101099.09090909093,2022-04-02 10:29:47,2835,47.25,648.4166666666666,0.5384027777777778,0.8339591836734694,0.2137361111111111,2244456.0,7.966333333333334,3,119341.69999999998
190,204,1648895402,102867.47272727272,2022-04-02 10:30:02,2850,47.5,609.0833333333334,0.5508055555555557,0.912,0.2048611111111111,1658472.0,6.868666666666667,3,112613.46666666667
191,205,1648895417,104368.72727272726,2022-04-02 10:30:17,2865,47.75,515.5833333333334,0.5595833333333333,0.884,0.2224583333333333,1631504.0,11.806,3,110883.1
192,206,1648895432,105505.9818181818,2022-04-02 10:30:32,2880,48.0,476.9166666666667,0.5640138888888889,0.792,0.2376666666666666,1514768.0,6.880666666666667,3,112924.38333333332
193,207,1648895447,107132.6,2022-04-02 10:30:47,2895,48.25,481.58333333333337,0.5614166666666668,0.9333872215552887,0.2380416666666666,1533248.0,7.771,3,115736.5
194,208,1648895462,108574.96363636362,2022-04-02 10:31:02,2910,48.5,467.9166666666666,0.5492777777777778,0.9186666666666666,0.2561805555555555,1206824.0,0.8733333333333333,3,117166.86666666664
195,209,1648895477,110208.90909090907,2022-04-02 10:31:17,2925,48.75,508.33333333333337,0.5409861111111111,0.9386666666666666,0.2427638888888889,1176112.0,0.792,3,118960.78333333333
196,210,1648895492,110856.0181818182,2022-04-02 10:31:32,2940,49.0,465.50000000000006,0.5626388888888889,0.8941944777911164,0.2264722222222222,724128.0,0.4346666666666667,3,121077.26666666666
197,211,1648895507,110968.65454545454,2022-04-02 10:31:47,2955,49.25,430.1666666666667,0.5724861111111111,0.942095238095238,0.2305416666666666,732144.0,0.466,3,118184.35
198,212,1648895522,110848.58181818182,2022-04-02 10:32:02,2970,49.5,463.25,0.5717222222222221,0.8903129251700681,0.2260138888888888,170064.0,0.373,3,115151.45
199,213,1648895537,111157.96802437158,2022-04-02 10:32:17,2985,49.75,479.9166666666667,0.5698472222222222,0.9068496732026144,0.2324305555555555,170064.0,0.4886666666666666,3,112466.93333333332
200,214,1648895552,111795.87272727273,2022-04-02 10:32:32,3000,50.0,503.9166666666666,0.5702222222222223,0.8918639455782313,0.2257083333333333,120128.0,0.688,3,111322.98333333334
201,215,1648895567,114345.92727272726,2022-04-02 10:32:47,3015,50.25,536.0833333333334,0.5632638888888889,0.9573333333333331,0.2154305555555555,253168.0,1.1476666666666666,3,111355.5
202,216,1648895582,117067.72727272726,2022-04-02 10:33:02,3030,50.5,548.5833333333334,0.5736944444444444,0.9986666666666668,0.1936805555555555,253168.0,0.837,3,115455.0
203,217,1648895597,119988.10909090909,2022-04-02 10:33:17,3045,50.75,536.6666666666666,0.5904444444444444,0.9293333333333332,0.1689027777777777,256208.0,1.1636666666666664,3,117219.8
204,218,1648895612,121733.12727272726,2022-04-02 10:33:32,3060,51.0,555.0833333333334,0.6049305555555556,0.9056993464052288,0.1537638888888889,225280.0,1.5646666666666669,3,118766.73333333334
205,219,1648895627,123747.0,2022-04-02 10:33:47,3075,51.25,552.9,0.7672467532467533,0.5769387755102041,0.0990915584415584,1155462.0,10.891,4,180.4833333333333
206,220,1648895642,125802.5090909091,2022-04-02 10:34:02,3090,51.5,778.4,0.5007122448979591,0.4640588235294117,0.2535614795918367,2398062.0,28.83825,4,2749.266666666667
207,221,1648895657,127867.4,2022-04-02 10:34:17,3105,51.75,839.625,0.4815165816326531,0.601,0.2515392857142857,4925712.0,37.58425,4,14850.833333333334
208,222,1648895672,129088.72727272726,2022-04-02 10:34:32,3120,52.0,845.1,0.4699597402597403,0.658,0.2537012987012986,5528490.0,42.6925,4,38354.316666666666
209,223,1648895687,131634.14545454545,2022-04-02 10:34:47,3135,52.25,884.0833333333333,0.33759375,0.7281020408163266,0.3339999999999999,5977380.0,44.52275,4,68262.05
210,224,1648895702,133780.6,2022-04-02 10:35:02,3150,52.5,839.5,0.38634375,0.808,0.2949791666666666,6471462.0,42.662,4,94135.73333333334
211,225,1648895717,136082.8,2022-04-02 10:35:17,3165,52.75,816.0,0.4220729166666667,0.7582244897959183,0.2748645833333333,6832476.0,42.3995,4,113880.06666666668
212,226,1648895732,137208.9818181818,2022-04-02 10:35:32,3180,53.0,842.9166666666667,0.4298541666666667,0.7435126050420168,0.2720208333333334,7126614.0,50.06425,4,120787.2
213,227,1648895747,138364.0,2022-04-02 10:35:47,3195,53.25,838.3333333333334,0.4387916666666666,0.8415474189675869,0.26940625,7839246.0,43.7135,4,118730.81666666668
214,228,1648895762,139818.72727272726,2022-04-02 10:36:02,3210,53.5,800.5833333333334,0.4732187499999999,0.8279359743897559,0.25053125,8273280.0,35.46075,4,122613.93333333332
215,229,1648895777,141120.49011242567,2022-04-02 10:36:17,3225,53.75,783.9000000000001,0.457848611111111,0.6609795918367347,0.1070760330578512,5994640.0,53.5762,6,151.53333333333333
216,230,1648895792,141283.19999999998,2022-04-02 10:36:32,3240,54.0,758.0,0.44247847222222214,0.4963921568627451,0.2319727272727272,9780220.0,75.97533333333334,6,1944.5
217,231,1648895807,141902.70655544833,2022-04-02 10:36:47,3255,54.25,827.0,0.42710833333333326,0.6128707482993198,0.2327650974025974,13661548.0,94.30316666666666,6,15987.8
218,232,1648895822,142218.6909090909,2022-04-02 10:37:02,3270,54.5,847.4545454545454,0.41173819444444437,0.7089542483660131,0.247095867768595,14537412.0,90.46433333333334,6,39937.45
219,233,1648895837,142621.45454545453,2022-04-02 10:37:17,3285,54.75,926.25,0.3963680555555555,0.769764705882353,0.2953125,15137092.0,97.0865,6,69959.1
220,234,1648895852,142999.92727272728,2022-04-02 10:37:32,3300,55.0,911.8333333333334,0.4102361111111111,0.7053333333333333,0.278548611111111,15844396.0,93.90283333333332,6,94569.98333333334
221,235,1648895867,145136.12727272726,2022-04-02 10:37:47,3315,55.25,908.0833333333334,0.4081041666666666,0.7407891156462585,0.2766527777777777,16517896.0,101.51566666666668,6,109860.95
222,236,1648895882,147146.63636363635,2022-04-02 10:38:02,3330,55.5,888.1666666666666,0.4089722222222222,0.7313469387755103,0.2717847222222221,16862048.0,87.007,6,123551.26666666666
223,237,1648895897,149040.58255798963,2022-04-02 10:38:17,3345,55.75,878.25,0.3934097222222222,0.8231946111778043,0.2794027777777778,17029292.0,86.48666666666666,6,131816.05
224,238,1648895912,150122.23636363636,2022-04-02 10:38:32,3360,56.0,849.9166666666666,0.4253124999999999,0.9032517006802722,0.2619375,17163588.0,87.83316666666666,6,145425.1
225,239,1648895927,151486.94545454544,2022-04-02 10:38:47,3375,56.25,800.5454545454545,0.8085494652406415,0.8377672846916544,0.0864280748663101,11186931.0,98.01214285714283,9,0.0
226,240,1648895942,152947.79998379783,2022-04-02 10:39:02,3390,56.5,785.5,0.5700950630252102,0.4648453159041394,0.2135040966386554,19304205.0,127.06222222222222,9,2600.0000000000005
227,241,1648895957,153952.67272727273,2022-04-02 10:39:17,3405,56.75,829.7142857142858,0.5425289915966387,0.5601045751633987,0.2190794117647059,21993461.0,128.40866666666668,9,19846.866666666665
228,242,1648895972,154552.27160813718,2022-04-02 10:39:32,3420,57.0,843.2,0.5369098930481282,0.6637821350762527,0.2184002673796791,22656642.0,131.3826666666667,9,49104.80000000001
229,243,1648895987,154009.65879480954,2022-04-02 10:39:47,3435,57.25,933.8333333333331,0.3547777777777778,0.7182537014805922,0.3161990740740741,22903268.0,125.90011111111107,9,89422.75000000001
230,244,1648896002,153392.2414853842,2022-04-02 10:40:02,3450,57.5,911.25,0.389537037037037,0.7810442176870749,0.2876435185185186,22940306.0,115.41055555555556,9,136363.68333333332
231,245,1648896017,153224.01818181816,2022-04-02 10:40:17,3465,57.75,873.75,0.4488842592592592,0.8910248543861989,0.253074074074074,22778745.0,116.88055555555556,9,168256.46666666667
232,246,1648896032,152957.94995487767,2022-04-02 10:40:32,3480,58.0,852.3333333333334,0.5104814814814814,0.8467493664132318,0.2140462962962963,22460133.0,117.10733333333332,9,188014.78333333333
233,247,1648896047,152654.17936114362,2022-04-02 10:40:47,3495,58.25,841.3333333333334,0.5629259259259258,0.910807700858121,0.1826898148148148,21671676.0,106.97422222222222,9,194210.61666666667
234,248,1648896062,152487.0644235934,2022-04-02 10:41:02,3510,58.5,821.6666666666666,0.5872222222222223,0.8732200435729848,0.1629166666666667,21262444.0,117.11,9,186587.2
235,249,1648896077,152220.70909090908,2022-04-02 10:41:17,3525,58.75,833.0,0.5634768518518518,0.8468079539508111,0.1705324074074073,21010228.0,104.19422222222222,9,170502.1333333333
236,250,1648896092,152970.08231175347,2022-04-02 10:41:32,3540,59.0,820.0,0.5311296296296295,0.8474611614686708,0.1856064814814814,21094471.0,107.53655555555557,9,156312.21666666667
237,251,1648896107,154665.25418538833,2022-04-02 10:41:47,3555,59.25,765.0,0.5281712962962963,0.7986405895691611,0.1833703703703703,21229778.0,104.38588888888889,9,146579.81666666668
238,252,1648896122,156295.58189355646,2022-04-02 10:42:02,3570,59.5,782.0833333333334,0.4952777777777779,0.9187941843404028,0.2029166666666667,21515452.0,107.41711111111113,9,140195.35
239,253,1648896137,158153.05454545454,2022-04-02 10:42:17,3585,59.75,807.6666666666666,0.5009629629629629,0.7378853763727713,0.2003703703703704,21866086.0,114.63833333333334,9,141860.78333333335
240,254,1648896152,158432.0219647334,2022-04-02 10:42:32,3600,60.0,836.75,0.4956435185185185,0.9159162947230174,0.2046666666666667,22582455.0,96.19077777777778,9,135299.23333333334
241,255,1648896167,156695.614248792,2022-04-02 10:42:47,3615,60.25,861.9999999999999,0.6556064935064935,0.7515078718600512,0.1447366883116883,5203991.0,162.2415,13,0.0
242,256,1648896182,154942.47272727272,2022-04-02 10:43:02,3630,60.5,884.125,0.6233446428571431,0.4933674475707443,0.1553645238095238,24572825.0,134.18161538461538,13,2237.133333333333
243,257,1648896197,153332.00264293296,2022-04-02 10:43:17,3645,60.75,922.8,0.5254027142857143,0.5718994059162128,0.2124643333333333,27395241.0,161.19892307692308,13,10126.283333333333
244,258,1648896212,152740.65454545454,2022-04-02 10:43:32,3660,61.0,961.0,0.4910786666666667,0.5669588450764922,0.2275295555555555,28305998.0,162.89646153846155,13,34914.65
245,259,1648896227,153256.20614701923,2022-04-02 10:43:47,3675,61.25,870.5,0.3872147435897436,0.7967545917775394,0.2768044871794871,28832396.0,174.60476923076925,13,69341.33333333333
246,260,1648896242,154420.61818181816,2022-04-02 10:44:02,3690,61.5,901.0833333333331,0.3567916666666668,0.8162846104751383,0.2861153846153847,28857681.0,159.2796923076923,13,108884.81666666664
247,261,1648896257,155376.83636363636,2022-04-02 10:44:17,3705,61.75,849.75,0.4005705128205128,0.7753837671820865,0.2516794871794872,28944295.0,163.9903076923077,13,141022.35
248,262,1648896272,155364.69090909092,2022-04-02 10:44:32,3720,62.0,829.3333333333334,0.4521474358974359,0.805728998108119,0.2209871794871794,28776646.0,149.86530769230768,13,154323.31666666665
249,263,1648896287,153640.72727272726,2022-04-02 10:44:47,3735,62.25,817.8333333333333,0.4760416666666667,0.832539292640133,0.2049198717948717,29112840.0,156.21538461538466,13,154569.25
250,264,1648896302,151889.52727272728,2022-04-02 10:45:02,3750,62.5,812.5833333333334,0.4332115384615384,0.5810168990673192,0.2320705128205128,29214407.0,161.21523076923077,13,143910.18333333332
251,265,1648896317,150373.87887524106,2022-04-02 10:45:17,3765,62.75,785.0833333333333,0.4243269230769231,0.8603409647882821,0.2420096153846153,29473631.0,154.6302307692308,13,141471.8666666667
252,266,1648896332,149593.76130805683,2022-04-02 10:45:32,3780,63.0,809.0833333333334,0.4079455128205128,0.8082232277526396,0.2593429487179486,29523216.0,175.1983846153846,13,140122.44999999998
253,267,1648896347,149360.05622007392,2022-04-02 10:45:47,3795,63.25,824.2727272727273,0.4738722943722943,0.7943037735562061,0.2331674783549784,21853831.0,178.96744444444442,13,89609.38333333333
254,268,1648896362,148326.47272727272,2022-04-02 10:46:02,3810,63.5,817.125,0.6288010057471264,0.7314144588390913,0.1341585249042146,27323033.0,158.47243750000004,16,3640.2666666666655
255,269,1648896377,147746.1393273805,2022-04-02 10:46:17,3825,63.75,807.6,0.4835666666666667,0.4115,0.2266494252873563,32792235.0,204.287625,16,8660.333333333332
256,270,1648896392,147464.2909090909,2022-04-02 10:46:32,3840,64.0,827.6666666666666,0.4633798850574713,0.5720715286114446,0.2338929118773946,34780556.0,203.81912500000004,16,32932.28333333334
257,271,1648896407,147784.69090909092,2022-04-02 10:46:47,3855,64.25,841.4166666666666,0.3866067708333334,0.6784789915966387,0.2699140624999999,35309231.0,199.6485625,16,65942.95
258,272,1648896422,147354.7685375724,2022-04-02 10:47:02,3870,64.5,917.5,0.2853958333333333,0.6957430972388956,0.3284166666666667,35797854.0,206.22275,16,94262.7
259,273,1648896437,147117.9837871874,2022-04-02 10:47:17,3885,64.75,841.4166666666666,0.3786822916666666,0.8855238970588234,0.2662552083333334,35895094.0,200.2085625,16,134202.26666666666
260,274,1648896452,147497.42945422814,2022-04-02 10:47:32,3900,65.0,823.4166666666666,0.4438489583333333,0.898001288015206,0.2248854166666667,35813194.0,190.172875,16,151523.7
261,275,1648896467,148462.61818181816,2022-04-02 10:47:47,3915,65.25,786.0,0.4811979166666665,0.7492891387324161,0.2012864583333333,36080958.0,198.16106250000004,16,157802.1166666667
262,276,1648896482,149934.0,2022-04-02 10:48:02,3930,65.5,763.75,0.4914531250000003,0.6865842350033303,0.1953203125,35563162.0,185.334375,16,165502.66666666666
263,277,1648896497,151297.90909090906,2022-04-02 10:48:17,3945,65.75,799.9166666666666,0.4580937499999999,0.9026906762705084,0.2205234375,35726380.0,193.1690625,16,158459.21666666667
264,278,1648896512,151244.20518384947,2022-04-02 10:48:32,3960,66.0,813.0,0.459328125,0.8306479591836735,0.225078125,35174238.0,191.0585625,16,159441.16666666666
265,279,1648896527,148788.6082659657,2022-04-02 10:48:47,3975,66.25,831.25,0.4683854166666668,0.8433970952078538,0.2218541666666666,35490064.0,185.06575,16,155350.95
266,280,1648896542,146704.7722624455,2022-04-02 10:49:02,3990,66.5,856.0833333333334,0.4781901041666666,0.8089943092621665,0.2159609374999999,35064661.0,179.74337500000004,16,151986.71666666667
267,281,1648896557,144341.74545454542,2022-04-02 10:49:17,4005,66.75,829.8333333333334,0.4724374999999999,0.8944231779668388,0.2195364583333333,35306742.0,181.081,16,147672.76666666666
268,282,1648896572,142648.42216162165,2022-04-02 10:49:32,4020,67.0,782.0833333333334,0.4561041666666666,0.7694784904346353,0.2350468749999999,35186070.0,183.646875,16,139128.11666666664
269,283,1648896587,137373.352940204,2022-04-02 10:49:47,4035,67.25,780.3333333333333,0.4378020833333333,0.8801550275011707,0.2514192708333333,35337898.0,177.9393125,16,133786.6666666667
270,284,1648896602,133628.8392663935,2022-04-02 10:50:02,4050,67.5,761.1666666666667,0.4472994791666666,0.8547722295211791,0.248296875,35230146.0,192.22025,16,124809.88333333336
271,285,1648896617,129807.222249245,2022-04-02 10:50:17,4065,67.75,775.5833333333333,0.4944114583333334,0.9368487701340766,0.213484375,35396144.0,183.9450625,16,125930.26666666666
272,286,1648896632,127678.12473096946,2022-04-02 10:50:32,4080,68.0,804.3333333333333,0.5009479166666665,0.9654093368116478,0.2061796874999999,35543992.0,193.9089375,16,120429.75
273,287,1648896647,127912.76241498704,2022-04-02 10:50:47,4095,68.25,725.75,0.5093307291666667,0.7151819968137348,0.20596875,35871983.0,186.990625,16,118603.76666666666
274,288,1648896662,126989.59113090104,2022-04-02 10:51:02,4110,68.5,711.9166666666667,0.5162552083333334,0.7395142845731776,0.2138723958333333,35597090.0,182.839,16,123510.06666666668
275,289,1648896677,125815.78701827704,2022-04-02 10:51:17,4125,68.75,748.8333333333334,0.4868619791666667,0.9547687568766324,0.2460442708333333,35706388.0,196.3875,16,121801.41666666669
276,290,1648896692,125542.26565063393,2022-04-02 10:51:32,4140,69.0,725.1666666666666,0.49990625,0.8876183626228269,0.2440703125,35620750.0,187.9426875,16,124827.4
277,291,1648896707,126394.5437381194,2022-04-02 10:51:47,4155,69.25,807.3333333333334,0.51240625,0.732212634922736,0.2358020833333333,35846194.0,187.2059375,16,122961.63333333332
278,292,1648896722,127012.8319014004,2022-04-02 10:52:02,4170,69.5,777.0833333333334,0.5193723958333333,0.8389465887526124,0.2194322916666667,35820130.0,200.0356875,16,121202.94999999998
279,293,1648896737,127680.94545454544,2022-04-02 10:52:17,4185,69.75,799.75,0.5090729166666665,0.9266440687386066,0.226734375,36048891.0,194.48975,16,117801.8333333333
280,294,1648896752,127267.09001500248,2022-04-02 10:52:32,4200,70.0,695.5,0.5009010416666668,0.7468200451233123,0.2358463541666666,36130553.0,194.412375,16,116326.73333333332
281,295,1648896767,124613.10421196528,2022-04-02 10:52:47,4215,70.25,705.4166666666666,0.4932838541666667,0.8640152868839842,0.251703125,36370657.0,192.033875,16,117615.25000000004
282,296,1648896782,122372.01074637128,2022-04-02 10:53:02,4230,70.5,686.0,0.4877734375,0.8573720183207344,0.2665338541666666,36351690.0,199.4659375,16,114994.13333333332
283,297,1648896797,119541.4159456708,2022-04-02 10:53:17,4245,70.75,720.5833333333334,0.4932942708333334,0.8052567401960784,0.2606562499999999,36653928.0,200.4905,16,110627.9
284,298,1648896812,118789.16483631624,2022-04-02 10:53:32,4260,71.0,742.8333333333333,0.4949218749999998,0.7656163171465167,0.2585598958333334,36552738.0,205.209625,16,111838.58333333331
285,299,1648896827,119787.4880744869,2022-04-02 10:53:47,4275,71.25,794.4166666666667,0.5050026041666668,0.7981341469824504,0.2549765625,36670452.0,207.5664375,16,110277.58333333331
286,300,1648896842,120686.00561240692,2022-04-02 10:54:02,4290,71.5,763.25,0.5018203125,0.8499599516088485,0.2617812499999999,36892927.0,203.214125,16,107024.91666666669
287,301,1648896857,121349.81176175,2022-04-02 10:54:17,4305,71.75,786.0,0.5212005208333335,0.9215096153846156,0.2521875,37122445.0,207.180375,16,109127.28333333333
288,302,1648896872,121234.03636363636,2022-04-02 10:54:32,4320,72.0,778.8333333333333,0.5254453125,0.9836001215748164,0.2446510416666666,37435635.0,201.5564375,16,103445.2
289,303,1648896887,119497.01947365652,2022-04-02 10:54:47,4335,72.25,782.25,0.5266302083333335,0.9314291803677992,0.2467838541666666,37715467.0,212.6225,16,100952.15
290,304,1648896902,117389.22526367288,2022-04-02 10:55:02,4350,72.5,757.1666666666666,0.5044635416666668,0.9077592809906788,0.2720286458333333,37981020.0,221.800875,16,101081.95
291,305,1648896917,115466.51934836272,2022-04-02 10:55:17,4365,72.75,781.6666666666666,0.4679140624999999,0.9228660246448016,0.3116848958333332,38236107.0,220.42599999999996,16,101753.0
292,306,1648896932,114374.80134101356,2022-04-02 10:55:32,4380,73.0,781.0833333333334,0.4603203125,0.9381085364565608,0.3320234375,38343072.0,211.2323125,16,102128.64999999997
293,307,1648896947,113889.11453666144,2022-04-02 10:55:47,4395,73.25,790.8333333333333,0.4497213541666667,0.9146381304629436,0.3365338541666667,38662310.0,216.78700000000003,16,101918.0
294,308,1648896962,113448.1500844032,2022-04-02 10:56:02,4410,73.5,811.5,0.4677083333333333,0.9205580777600896,0.3296927083333333,38750618.0,223.0145625,16,103020.75
295,309,1648896977,112796.94545454544,2022-04-02 10:56:17,4425,73.75,810.1666666666666,0.47178125,0.7241855865332787,0.3312421875,38882008.0,225.76525,16,103866.43333333332
296,310,1648896992,111317.88913695618,2022-04-02 10:56:32,4440,74.0,773.4166666666666,0.4471197916666666,0.9599900960384152,0.3581640624999999,38902130.0,225.3735625,16,103088.16666666666
297,311,1648897007,106853.56654193511,2022-04-02 10:56:47,4455,74.25,767.0833333333334,0.4322786458333333,0.9377304321495497,0.3833151041666666,39019383.0,227.6115625,16,100628.35
298,312,1648897022,102261.27540672007,2022-04-02 10:57:02,4470,74.5,728.5,0.4380885416666666,0.8976769370239963,0.3864114583333334,38956663.0,222.9534375,16,98831.9
299,313,1648897037,97609.94956774096,2022-04-02 10:57:17,4485,74.75,731.25,0.4466145833333333,0.9137370948379352,0.3816666666666667,39001599.0,222.4878125,16,98091.55
300,314,1648897052,96003.6525874979,2022-04-02 10:57:32,4500,75.0,695.4166666666667,0.4696666666666665,0.8741968537414966,0.3751249999999999,38934419.0,234.745375,16,100857.6
301,315,1648897067,97227.18434398534,2022-04-02 10:57:47,4515,75.25,678.0,0.4755911458333334,0.8337205248353714,0.3785885416666666,38906688.0,232.5116875,16,101397.13333333332
302,316,1648897082,98576.0181818182,2022-04-02 10:58:02,4530,75.5,688.0833333333334,0.4749557291666666,0.8893914549862498,0.3791510416666667,38819920.0,239.86875,16,104310.3
303,317,1648897097,99768.58658095222,2022-04-02 10:58:17,4545,75.75,730.5833333333334,0.4497239583333334,0.8171928146258503,0.4051744791666666,38813900.0,231.9613125,16,103607.7
304,318,1648897112,99622.42646118652,2022-04-02 10:58:32,4560,76.0,746.5833333333334,0.4261901041666666,0.8101277203188968,0.4239010416666667,38792830.0,236.47325,16,102240.96666666667
305,319,1648897127,96737.65454545454,2022-04-02 10:58:47,4575,76.25,710.0833333333334,0.4278411458333333,0.6736493824802648,0.4251067708333334,38761729.0,239.19468750000004,16,103224.33333333331
306,320,1648897142,94029.62827382969,2022-04-02 10:59:02,4590,76.5,695.5833333333334,0.425265625,0.7865367396958782,0.4327656249999999,38638433.0,244.178375,16,103418.61666666668
307,321,1648897157,91026.11775615966,2022-04-02 10:59:17,4605,76.75,685.8333333333334,0.4257369791666666,0.758388955582233,0.4303828124999999,38533934.0,236.6636875,16,103624.66666666669
308,322,1648897172,90288.46981939694,2022-04-02 10:59:32,4620,77.0,699.25,0.441734375,0.7580135159651669,0.4132994791666666,38360667.0,239.8348125,16,102267.86666666668
309,323,1648897187,92496.72842066284,2022-04-02 10:59:47,4635,77.25,691.75,0.436296875,0.5311620148059224,0.4135416666666667,38229842.0,240.9875,16,101074.19999999998
310,324,1648897202,94587.28925809175,2022-04-02 11:00:02,4650,77.5,704.3333333333333,0.4229557291666665,0.6390352871978996,0.4213359375,38159827.0,254.245375,16,98329.03333333334
311,325,1648897217,96523.27677781523,2022-04-02 11:00:17,4665,77.75,667.0,0.4393489583333334,0.6854222804506418,0.4100937499999999,38154793.0,257.3901875,16,99199.53333333334
