,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
11,25,1648904462,142494.36363636362,2022-04-02 13:01:02,165,2.75,724.75,0.5100416666666667,0.6435510204081633,0.1898854166666667,4244022.0,15.715375,8,178776.46666666665
12,26,1648904477,141709.43636363634,2022-04-02 13:01:17,180,3.0,786.8333333333333,0.4482447916666666,0.8926632653061224,0.2282447916666666,3609966.0,12.354625,8,175901.9
13,27,1648904492,143508.72727272726,2022-04-02 13:01:32,195,3.25,744.0833333333334,0.4648072916666666,0.7533529411764706,0.2328749999999999,3350493.0,6.311250000000001,8,186535.4
14,28,1648904507,145161.2044130434,2022-04-02 13:01:47,210,3.5,717.6666666666666,0.458765625,0.8910655416012558,0.24809375,2778468.0,3.403,8,183381.78333333333
15,29,1648904522,147164.0181818182,2022-04-02 13:02:02,225,3.75,640.5833333333334,0.46428125,0.7901442577030812,0.2770104166666666,2346306.0,1.1295000000000002,8,183572.0
16,30,1648904537,147922.21383744897,2022-04-02 13:02:17,240,4.0,471.9166666666666,0.4695677083333333,0.7435980392156862,0.3472864583333332,1077411.0,0.0614999999999999,8,179382.33333333334
17,31,1648904552,147072.34545454543,2022-04-02 13:02:32,255,4.25,342.74999999999994,0.3965416666666667,0.6030816326530614,0.4765260416666666,1053318.0,0.01275,8,164421.19999999998
18,32,1648904567,147024.05454545454,2022-04-02 13:02:47,270,4.5,221.16666666666669,0.3236979166666666,0.6254185674269709,0.6130572916666667,60885.0,0.025875,8,157187.85
19,33,1648904582,146467.2,2022-04-02 13:03:02,285,4.75,76.33333333333334,0.2679635416666667,0.592406212484994,0.7172708333333334,52656.0,0.01225,8,149811.65
20,34,1648904597,146174.69090909092,2022-04-02 13:03:17,300,5.0,21.666666666666668,0.2387864583333333,0.7325194077631052,0.7582499999999999,44601.0,0.04175,8,146479.90000000002
21,35,1648904612,146583.54545454544,2022-04-02 13:03:32,315,5.25,7.416666666666667,0.24784375,0.6954803921568627,0.7515104166666666,58146.0,0.038875,8,147294.26666666666
22,36,1648904627,147255.3818181818,2022-04-02 13:03:47,330,5.5,7.416666666666666,0.2720104166666666,0.7206632653061225,0.7269531249999999,61128.0,0.04,8,147564.56666666665
23,37,1648904642,147807.8771550242,2022-04-02 13:04:02,345,5.75,10.25,0.2780052083333333,0.5909801920768307,0.7204270833333332,64227.0,0.02025,8,148137.45
24,38,1648904657,147646.25454545452,2022-04-02 13:04:17,360,6.0,10.25,0.2600625,0.535218887555022,0.7384635416666666,60300.0,0.013875,8,147341.8
25,39,1648904672,143351.8,2022-04-02 13:04:32,375,6.25,4.833333333333333,0.2331979166666666,0.4978801020408163,0.7658385416666668,53229.0,0.018,8,143203.48333333334
26,40,1648904687,138583.41818181815,2022-04-02 13:04:47,390,6.5,3.333333333333333,0.1927604166666666,0.5220076030412164,0.8066666666666666,46017.0,0.0135,8,139244.43333333335
27,41,1648904702,134086.56363636363,2022-04-02 13:05:02,405,6.75,0.6666666666666665,0.171,0.496765306122449,0.8289583333333332,43179.0,0.045875,8,135170.48333333334
28,42,1648904717,131359.67272727273,2022-04-02 13:05:17,420,7.0,0.0,0.1540052083333333,0.4950918367346939,0.8459947916666667,31584.0,0.0101249999999999,8,131448.4166666667
29,43,1648904732,131419.63636363635,2022-04-02 13:05:32,435,7.25,0.0,0.1452864583333333,0.4797867647058823,0.8547135416666667,31710.0,0.013125,8,131113.43333333335
30,44,1648904747,131662.94545454544,2022-04-02 13:05:47,450,7.5,0.0,0.1429270833333333,0.4908061224489796,0.8570729166666667,24735.0,0.003375,8,131753.16666666666
31,45,1648904762,131642.23636363636,2022-04-02 13:06:02,465,7.75,0.0,0.1353124999999999,0.4583235294117647,0.8646875000000002,29562.0,0.01075,8,131511.78333333333
32,46,1648904777,131573.52727272728,2022-04-02 13:06:17,480,8.0,0.0,0.1341197916666666,0.5013695478191276,0.8658802083333332,33822.0,0.015125,8,132253.08333333334
33,47,1648904792,133082.8727272727,2022-04-02 13:06:32,495,8.25,0.0,0.1359843749999999,0.4863387354941977,0.8640156250000001,36264.0,0.0037499999999999,8,133354.88333333333
34,48,1648904807,134363.05454545454,2022-04-02 13:06:47,510,8.5,0.0,0.1367552083333333,0.4789571828731492,0.8632447916666668,34002.0,0.0062499999999999,8,134511.06666666668
35,49,1648904822,135648.6,2022-04-02 13:07:02,525,8.75,0.0,0.1387291666666666,0.4535562224889955,0.8612708333333333,34590.0,0.009625,8,135396.03333333335
36,50,1648904837,136509.61818181816,2022-04-02 13:07:17,540,9.0,0.0,0.1363645833333333,0.4865408163265305,0.8636354166666668,29694.0,0.00875,8,136019.13333333333
37,51,1648904852,137117.03636363635,2022-04-02 13:07:32,555,9.25,0.0,0.1350885416666666,0.4927959183673469,0.8649114583333335,29964.0,0.00825,8,137533.53333333333
38,52,1648904867,137841.88785922684,2022-04-02 13:07:47,570,9.5,0.0,0.1338541666666667,0.499,0.8661458333333334,26460.0,0.01025,8,137213.45
39,53,1648904882,138399.83036253226,2022-04-02 13:08:02,585,9.75,0.0,0.1353020833333333,0.5295000000000001,0.8646979166666667,26235.0,0.01,8,138588.33333333334
40,54,1648904897,138647.76363636364,2022-04-02 13:08:17,600,10.0,0.0,0.142125,0.4832755102040816,0.8578750000000002,30765.0,0.005125,8,138993.98333333334
41,55,1648904912,135112.52727272725,2022-04-02 13:08:32,615,10.25,0.0,0.1367135416666666,0.4601938775510203,0.8632864583333334,30468.0,0.003875,8,136121.81666666665
42,56,1648904927,131866.10909090907,2022-04-02 13:08:47,630,10.5,1.3333333333333337,0.1351614583333333,0.4486836734693877,0.8647552083333334,26187.0,0.004125,8,133301.2
43,57,1648904942,128208.81818181818,2022-04-02 13:09:02,645,10.75,1.3333333333333337,0.1266822916666666,0.4510510204081632,0.8732343749999998,26196.0,0.014625,8,128999.43333333332
44,58,1648904957,126289.87272727273,2022-04-02 13:09:17,660,11.0,1.3333333333333333,0.1164375,0.441,0.8834791666666668,23907.0,0.0535,8,126544.35
45,59,1648904972,127261.92727272726,2022-04-02 13:09:32,675,11.25,1.333333333333333,0.112875,0.4328333333333333,0.8870416666666666,24039.0,0.014875,8,126277.71666666666
46,60,1648904987,127950.72727272726,2022-04-02 13:09:47,690,11.5,0.0,0.1090052083333333,0.4465028011204482,0.8909947916666667,23850.0,0.003375,8,126742.63333333332
47,61,1648905002,128734.7636363636,2022-04-02 13:10:02,705,11.75,0.0,0.24718366666666663,0.465780607683803,0.5083172077922078,649990.0,6.352833333333334,8,0.0
48,62,1648905017,128771.32727272729,2022-04-02 13:10:17,720,12.0,333.3333333333333,0.385362125,0.3954776378636561,0.3718650297619047,1276130.0,15.831333333333331,7,0.0
49,63,1648905032,124614.30909090908,2022-04-02 13:10:32,735,12.25,436.5,0.5235405833333333,0.6778367346938775,0.3194720000000001,2075587.0,30.345333333333336,5,0.0
50,64,1648905047,120246.05454545454,2022-04-02 13:10:47,750,12.5,436.5,0.6617190416666666,0.867,0.2749555555555555,4680402.0,36.17,4,13599.533333333333
51,65,1648905062,116086.76363636364,2022-04-02 13:11:02,765,12.75,600.6,0.7998974999999999,0.8612244897959184,0.084665,4680402.0,33.14275,4,51472.9
52,66,1648905077,113332.6727272727,2022-04-02 13:11:17,780,13.0,666.0,0.7441276709401707,0.8602156862745098,0.1172286324786325,4680402.0,27.55225,4,91815.63333333332
53,67,1648905092,111183.4,2022-04-02 13:11:32,795,13.25,644.6363636363636,0.6755704545454545,0.9832156862745098,0.1558681818181818,4680402.0,24.19475,4,133788.94999999998
54,68,1648905107,108603.50909090908,2022-04-02 13:11:47,810,13.5,728.1666666666667,0.5521354166666667,0.8813429371748699,0.2197708333333333,3900246.0,13.76525,4,162199.73333333334
55,69,1648905122,106179.65454545453,2022-04-02 13:12:02,825,13.75,689.8888888888889,0.6961701388888889,0.9471372549019608,0.1510833333333333,2862376.0,19.84633333333333,3,11535.733333333334
56,70,1648905137,104967.43636363636,2022-04-02 13:12:17,840,14.0,685.8333333333334,0.6671604166666666,0.9906666666666668,0.1662979166666666,2862376.0,11.377666666666666,3,53949.68333333333
57,71,1648905152,105894.47272727272,2022-04-02 13:12:32,855,14.25,669.6666666666666,0.7782152777777775,0.8061224489795918,0.1110694444444444,3226572.0,19.3815,2,0.0
58,72,1648905167,106976.7818181818,2022-04-02 13:12:47,870,14.5,410.75,0.8112750000000001,0.9224489795918368,0.092265625,3995292.0,24.8705,2,30378.916666666668
59,73,1648905182,107990.92727272728,2022-04-02 13:13:02,885,14.75,481.25,0.7560973639455782,0.978,0.1185612244897959,3995292.0,21.671,2,61617.61666666667
60,74,1648905197,108370.9818181818,2022-04-02 13:13:17,900,15.0,396.6,0.8261327272727272,0.9694285714285714,0.0837745454545454,3995292.0,22.2695,2,92145.01666666666
61,75,1648905212,105649.2727272727,2022-04-02 13:13:32,915,15.25,424.5,0.6523333333333333,0.994,0.178875,3541068.0,10.962,2,123617.53333333334
62,76,1648905227,102809.85454545454,2022-04-02 13:13:47,930,15.5,399.6666666666666,0.6727916666666668,0.958,0.17275,3541068.0,16.394,2,126165.0
63,77,1648905242,99935.6278684731,2022-04-02 13:14:02,945,15.75,440.6666666666666,0.6785208333333332,0.9694285714285714,0.165625,2783580.0,16.1845,2,126102.23333333334
64,78,1648905257,98208.65454545454,2022-04-02 13:14:17,960,16.0,478.6666666666667,0.6674375,0.97,0.1645833333333333,2783580.0,7.2985,2,123972.08333333334
65,79,1648905272,95893.34545454546,2022-04-02 13:14:32,975,16.25,465.3333333333333,0.6719166666666667,0.982,0.1489791666666667,1753920.0,3.908,2,119242.16666666666
66,80,1648905287,93747.5090909091,2022-04-02 13:14:47,990,16.5,483.9166666666667,0.7739583333333334,0.8953140655105973,0.0977070707070707,1123076.0,4.7865,3,56704.816666666666
67,81,1648905302,91612.2,2022-04-02 13:15:02,1005,16.75,725.25,0.6216486111111111,0.388051282051282,0.1932444444444444,1175904.0,20.09633333333333,3,561.7833333333333
68,82,1648905317,90260.5090909091,2022-04-02 13:15:17,1020,17.0,814.8571428571428,0.5651395238095238,0.6613333333333333,0.2106247619047619,2998520.0,30.56,3,9522.6
69,83,1648905332,88004.25454545455,2022-04-02 13:15:32,1035,17.25,842.3,0.5398911111111111,0.6626666666666666,0.22219,3387256.0,31.62933333333333,3,25463.216666666667
70,84,1648905347,85378.3818181818,2022-04-02 13:15:47,1050,17.5,928.4166666666669,0.4180277777777778,0.664967320261438,0.2902083333333333,3624984.0,35.00633333333334,3,43243.316666666666
71,85,1648905362,83059.83636363636,2022-04-02 13:16:02,1065,17.75,907.8333333333334,0.3934722222222222,0.7291700680272108,0.2902083333333333,3686128.0,31.976333333333336,3,67487.46666666667
72,86,1648905377,81719.2909090909,2022-04-02 13:16:17,1080,18.0,883.1666666666666,0.4100694444444444,0.8666666666666666,0.2799722222222222,3686128.0,27.653,3,84768.5
73,87,1648905392,80892.05454545454,2022-04-02 13:16:32,1095,18.25,828.9166666666666,0.4339444444444444,0.9084183006535947,0.266,3598944.0,16.755,3,97315.2
74,88,1648905407,80071.25454545455,2022-04-02 13:16:47,1110,18.5,789.9166666666667,0.4699583333333332,0.9045228758169934,0.2427777777777777,3312536.0,13.608333333333334,3,109731.26666666666
75,89,1648905422,79333.56363636363,2022-04-02 13:17:02,1125,18.75,733.5833333333334,0.4928333333333333,0.7915747632386287,0.2279722222222222,2943200.0,8.773666666666665,3,112874.4
76,90,1648905437,78942.3818181818,2022-04-02 13:17:17,1140,19.0,721.6363636363636,0.4609083333333333,0.5216351974752165,0.1326785714285714,2716321.0,10.3045,4,159.9
77,91,1648905452,80072.07272727272,2022-04-02 13:17:32,1155,19.25,781.0,0.42898333333333327,0.522,0.2621298469387755,2489442.0,34.171,4,3129.2
78,92,1648905467,81125.36363636363,2022-04-02 13:17:47,1170,19.5,840.625,0.3970583333333333,0.5958955582232893,0.2766673469387755,4012554.0,38.3765,4,15483.2
79,93,1648905482,82426.3818181818,2022-04-02 13:18:02,1185,19.75,906.0,0.3651333333333333,0.6958039215686275,0.3002084415584415,4287042.0,42.499,4,33486.583333333336
80,94,1648905497,82604.12727272726,2022-04-02 13:18:17,1200,20.0,946.75,0.3332083333333333,0.6479999999999999,0.3271041666666666,4318134.0,35.62975,4,55267.63333333333
81,95,1648905512,78277.94545454545,2022-04-02 13:18:32,1215,20.25,913.0833333333334,0.3768541666666666,0.8342024809923969,0.30371875,4318134.0,25.1785,4,82791.5
82,96,1648905527,74138.12727272726,2022-04-02 13:18:47,1230,20.5,889.75,0.4134375,0.8330488195278111,0.2852708333333332,4281678.0,11.243,4,108778.2
83,97,1648905542,69849.25454545455,2022-04-02 13:19:02,1245,20.75,734.5833333333334,0.41971875,0.6409607843137255,0.31403125,4224288.0,0.262,4,121544.76666666668
84,98,1648905557,67515.69090909089,2022-04-02 13:19:17,1260,21.0,549.25,0.40790625,0.6019387755102041,0.3952083333333333,2759178.0,0.09525,4,122351.86666666668
85,99,1648905572,68299.8909090909,2022-04-02 13:19:32,1275,21.25,344.91666666666663,0.3794687499999999,0.5707551020408163,0.4923958333333333,2317722.0,0.19925,4,110364.03333333333
86,100,1648905587,69086.61295565296,2022-04-02 13:19:47,1290,21.5,172.99999999999997,0.3354479166666667,0.5793377350940376,0.6031770833333333,883098.0,0.19075,4,89492.75
87,101,1648905602,70028.63636363637,2022-04-02 13:20:02,1305,21.75,55.833333333333336,0.2936770833333333,0.54,0.6850208333333334,62142.0,0.1745,4,76500.88333333333
88,102,1648905617,70338.4909090909,2022-04-02 13:20:17,1320,22.0,43.16666666666666,0.2715,0.5790000000000001,0.7115104166666666,68922.0,0.18975,4,71058.75
89,103,1648905632,68679.54545454544,2022-04-02 13:20:32,1335,22.25,37.16666666666667,0.253625,0.5462156862745098,0.7318749999999998,69468.0,0.14975,4,68570.08333333334
90,104,1648905647,66989.94545454544,2022-04-02 13:20:47,1350,22.5,43.66666666666667,0.2463020833333333,0.4307551020408163,0.7414895833333334,65682.0,0.058,4,67218.86666666667
91,105,1648905662,65512.545454545456,2022-04-02 13:21:02,1365,22.75,36.66666666666667,0.2336458333333333,0.4720980392156862,0.7563333333333333,66438.0,0.1795,4,65243.93333333333
92,106,1648905677,64571.74545454545,2022-04-02 13:21:17,1380,23.0,30.416666666666668,0.2223645833333333,0.4516594637855142,0.766125,61260.0,0.06125,4,64648.41666666667
93,107,1648905692,65227.90909090909,2022-04-02 13:21:32,1395,23.25,32.25,0.2260416666666667,0.4721224489795918,0.7610833333333333,61206.0,0.10675,4,65250.41666666667
94,108,1648905707,65924.07272727272,2022-04-02 13:21:47,1410,23.5,37.75,0.2203541666666666,0.4328367346938775,0.7663854166666667,52362.0,0.1735,4,66124.98333333334
95,109,1648905722,66617.36363636363,2022-04-02 13:22:02,1425,23.75,39.00000000000001,0.2261145833333333,0.4719183673469387,0.7598541666666666,57474.0,0.12175,4,67136.4
96,110,1648905737,66878.41818181818,2022-04-02 13:22:17,1440,24.0,35.833333333333336,0.22634375,0.4480204081632652,0.7615,53058.0,0.2075,4,66641.11666666667
97,111,1648905752,66788.83636363636,2022-04-02 13:22:32,1455,24.25,30.416666666666668,0.23003125,0.509,0.7597291666666667,54000.0,0.106,4,66902.16666666667
98,112,1648905767,66554.47272727272,2022-04-02 13:22:47,1470,24.5,31.416666666666668,0.22725,0.416,0.7618125,57300.0,0.1605,4,66080.71666666667
99,113,1648905782,66330.90909090909,2022-04-02 13:23:02,1485,24.75,35.0,0.2242708333333333,0.4505694277711084,0.7643854166666666,57990.0,0.1025,4,65948.58333333333
100,114,1648905797,65847.41818181818,2022-04-02 13:23:17,1500,25.0,32.5,0.2239583333333333,0.3839283713485394,0.76453125,54624.0,0.1685,4,66029.6
101,115,1648905812,63086.99999999999,2022-04-02 13:23:32,1515,25.25,26.333333333333336,0.2037291666666666,0.352,0.7873020833333334,55446.0,0.15475,4,63097.40000000001
102,116,1648905827,60237.29090909091,2022-04-02 13:23:47,1530,25.5,21.666666666666664,0.1960416666666666,0.3965102040816326,0.7969270833333333,46290.0,0.15825,4,61069.16666666667
103,117,1648905842,57466.236363636366,2022-04-02 13:24:02,1545,25.75,18.25,0.18225,0.3607282913165266,0.8121354166666667,46854.0,0.1745,4,58316.5
104,118,1648905857,55590.23636363636,2022-04-02 13:24:17,1560,26.0,13.416666666666668,0.166,0.3195918367346938,0.8302916666666668,53406.0,0.03425,4,55570.41666666666
105,119,1648905872,52969.0909090909,2022-04-02 13:24:32,1575,26.25,12.5,0.15409375,0.3136938775510204,0.8423020833333333,52530.0,0.14475,4,53169.11666666666
106,120,1648905887,50085.70909090909,2022-04-02 13:24:47,1590,26.5,10.166666666666666,0.1405208333333333,0.2990408163265306,0.8565937500000002,41532.0,0.012,4,50642.833333333336
107,121,1648905902,47276.94545454545,2022-04-02 13:25:02,1605,26.75,8.75,0.12715625,0.3177571964956195,0.87028125,38730.0,0.042,4,48103.65
108,122,1648905917,45773.90909090909,2022-04-02 13:25:17,1620,27.0,8.25,0.1208958333333333,0.3268627450980392,0.8771354166666666,40692.0,0.202,4,45940.38333333333
109,123,1648905932,47847.4,2022-04-02 13:25:32,1635,27.25,8.0,0.1288333333333333,0.361,0.8687708333333334,41748.0,0.1385,4,47749.85
110,124,1648905947,49978.12727272727,2022-04-02 13:25:47,1650,27.5,6.0,0.1341875,0.366,0.8635208333333334,40014.0,0.0555,4,49473.90000000001
111,125,1648905962,51927.65454545454,2022-04-02 13:26:02,1665,27.75,5.583333333333334,0.1441770833333333,0.35475,0.8538333333333332,40878.0,0.05125,4,51282.76666666667
112,126,1648905977,53234.98181818182,2022-04-02 13:26:17,1680,28.0,5.916666666666667,0.1468333333333333,0.3415878351340536,0.8508854166666666,39642.0,0.15975,4,53536.5
113,127,1648905992,52795.16363636363,2022-04-02 13:26:32,1695,28.25,4.833333333333334,0.1471354166666666,0.341,0.85128125,38010.0,0.03675,4,53358.4
114,128,1648906007,52361.327272727256,2022-04-02 13:26:47,1710,28.5,4.666666666666666,0.1445416666666666,0.366,0.8537604166666665,33864.0,0.19275,4,52290.95
115,129,1648906022,51821.61818181818,2022-04-02 13:27:02,1725,28.75,4.583333333333333,0.14309375,0.368,0.854875,41574.0,0.058,4,52415.26666666667
116,130,1648906037,51814.18181818182,2022-04-02 13:27:17,1740,29.0,5.916666666666667,0.1406041666666666,0.3650980392156863,0.8570208333333333,42516.0,0.03025,4,51902.91666666667
117,131,1648906052,53500.4,2022-04-02 13:27:32,1755,29.25,7.333333333333333,0.1399374999999999,0.3811292517006802,0.8579062499999999,47310.0,0.0175,4,52216.316666666666
118,132,1648906067,55011.65454545454,2022-04-02 13:27:47,1770,29.5,500.0,0.5631277777777778,0.770095238095238,0.4088685185185186,699832.0,4.318,3,3811.3
119,133,1648906082,56713.07272727273,2022-04-02 13:28:02,1785,29.75,500.0,0.6505567765567767,0.8618775510204082,0.3063388278388279,1474908.0,19.7565,2,6403.45
120,134,1648906097,57500.01818181817,2022-04-02 13:28:17,1800,30.0,500.0,0.6200929487179486,0.908,0.3191314102564103,1474908.0,0.803,2,37233.8
121,135,1648906112,56416.98181818181,2022-04-02 13:28:32,1815,30.25,500.0,0.7251544642857141,0.5943265306122449,0.2003571428571429,1474908.0,0.2215,2,52944.75
122,136,1648906127,55366.36363636363,2022-04-02 13:28:47,1830,30.5,941.0,0.6150072727272727,0.5620408163265307,0.24397,1474908.0,0.12,2,65964.13333333333
123,137,1648906142,54278.03636363636,2022-04-02 13:29:02,1845,30.75,253.83333333333331,0.4081041666666667,0.5977959183673469,0.4786458333333332,62844.0,0.18,2,73270.88333333333
124,138,1648906157,53441.52727272727,2022-04-02 13:29:17,1860,31.0,211.16666666666663,0.3329791666666666,0.5836170212765956,0.5848125,63504.0,0.249,2,55435.51666666666
125,139,1648906172,52856.30909090909,2022-04-02 13:29:32,1875,31.25,175.0,0.3216875,0.5657551020408164,0.6075416666666666,56124.0,0.1515,2,52409.2
126,140,1648906187,52284.32727272727,2022-04-02 13:29:47,1890,31.5,158.83333333333334,0.3185625,0.5227843137254902,0.6162083333333332,65160.0,0.203,2,52309.98333333334
127,141,1648906202,51676.63636363636,2022-04-02 13:30:02,1905,31.75,147.33333333333334,0.3171458333333333,0.5685490196078431,0.6184375,61200.0,0.1685,2,51831.01666666666
128,142,1648906217,51367.30909090909,2022-04-02 13:30:17,1920,32.0,132.25,0.3164583333333334,0.5348235294117647,0.6233958333333333,63768.0,0.1645,2,51553.2
129,143,1648906232,50607.52727272727,2022-04-02 13:30:32,1935,32.25,136.66666666666666,0.31475,0.518,0.62125,56808.0,0.1655,2,50592.9
130,144,1648906247,49799.07272727272,2022-04-02 13:30:47,1950,32.5,148.33333333333334,0.3063958333333333,0.506,0.6258125,56808.0,0.216,2,50164.43333333333
131,145,1648906262,49086.6909090909,2022-04-02 13:31:02,1965,32.75,144.0,0.2970208333333333,0.5215510204081633,0.6372916666666667,58476.0,0.1835,2,49191.76666666666
132,146,1648906277,48872.59999999999,2022-04-02 13:31:17,1980,33.0,131.66666666666669,0.2959166666666666,0.542,0.6411041666666667,61848.0,0.2515,2,48832.28333333333
133,147,1648906292,49661.74545454545,2022-04-02 13:31:32,1995,33.25,142.16666666666666,0.3014791666666667,0.5680000000000001,0.6308958333333333,61848.0,0.1565,2,49684.95
134,148,1648906307,50556.43636363636,2022-04-02 13:31:47,2010,33.5,135.0,0.3102291666666666,0.5655510204081633,0.6244791666666667,61848.0,0.2115,2,50259.71666666667
135,149,1648906322,51271.39008814395,2022-04-02 13:32:02,2025,33.75,143.5,0.3193958333333334,0.562,0.6155208333333333,58116.0,0.22,2,51122.61666666667
136,150,1648906337,51600.181818181816,2022-04-02 13:32:17,2040,34.0,145.08333333333334,0.3190208333333333,0.5170612244897959,0.614875,58608.0,0.175,2,51318.46666666667
137,151,1648906352,49799.18181818181,2022-04-02 13:32:32,2055,34.25,120.16666666666669,0.3024166666666666,0.48,0.6430416666666666,54120.0,0.181,2,49759.15
138,152,1648906367,47897.96363636363,2022-04-02 13:32:47,2070,34.5,97.75,0.2877916666666666,0.4591764705882353,0.66575,54120.0,0.0925,2,48358.83333333333
139,153,1648906382,45963.454545454544,2022-04-02 13:33:02,2085,34.75,86.33333333333334,0.2713958333333334,0.4868627450980392,0.686125,47700.0,0.13,2,46591.88333333333
140,154,1648906397,45197.58181818182,2022-04-02 13:33:17,2100,35.0,82.5,0.262,0.526,0.6994166666666668,49524.0,0.0945,2,45826.066666666666
141,155,1648906412,47646.54545454545,2022-04-02 13:33:32,2115,35.25,88.25000000000001,0.2735208333333333,0.5586666666666666,0.6848333333333333,60948.0,0.2315,2,47660.16666666666
142,156,1648906427,50030.363636363625,2022-04-02 13:33:47,2130,35.5,105.16666666666666,0.2883125,0.5842745098039215,0.6631041666666666,60948.0,0.131,2,49252.55
143,157,1648906442,52452.418181818175,2022-04-02 13:34:02,2145,35.75,108.16666666666666,0.3068333333333333,0.586,0.6403541666666668,62724.0,0.1955,2,51551.566666666666
144,158,1648906457,53921.34545454544,2022-04-02 13:34:17,2160,36.0,115.25,0.325,0.5686274509803921,0.6177083333333334,62724.0,0.2195,2,53424.68333333333
145,159,1648906472,55311.21818181818,2022-04-02 13:34:32,2175,36.25,138.66666666666666,0.3422291666666667,0.61,0.5930833333333334,58464.0,0.174,2,54867.816666666666
146,160,1648906487,56522.781818181815,2022-04-02 13:34:47,2190,36.5,141.16666666666669,0.3467708333333333,0.6119607843137255,0.5830833333333334,69552.0,0.2165,2,56227.61666666667
147,161,1648906502,57912.65454545454,2022-04-02 13:35:02,2205,36.75,161.16666666666666,0.3539375,0.618,0.568625,69552.0,0.2065,2,57481.21666666667
148,162,1648906517,58381.12727272727,2022-04-02 13:35:17,2220,37.0,157.0,0.3571666666666667,0.5901176470588235,0.5659583333333333,69552.0,0.1655,2,58139.93333333333
149,163,1648906532,57386.87272727273,2022-04-02 13:35:32,2235,37.25,152.66666666666666,0.360125,0.608,0.5677291666666667,64092.0,0.1145,2,58220.91666666667
150,164,1648906547,56240.21818181818,2022-04-02 13:35:47,2250,37.5,139.66666666666666,0.355,0.574392156862745,0.5766875,64092.0,0.211,2,56618.66666666667
151,165,1648906562,55197.72727272727,2022-04-02 13:36:02,2265,37.75,132.08333333333334,0.3524375,0.5724705882352941,0.5835416666666667,62580.0,0.208,2,55604.03333333334
152,166,1648906577,55010.14545454545,2022-04-02 13:36:17,2280,38.0,139.0,0.3555416666666667,0.6468235294117647,0.5765833333333332,62580.0,0.2,2,54848.25
153,167,1648906592,59948.836363636365,2022-04-02 13:36:32,2295,38.25,169.33333333333334,0.3789375,0.809921568627451,0.5371458333333332,72900.0,0.1855,2,59108.86666666667
154,168,1648906607,65131.63636363635,2022-04-02 13:36:47,2310,38.5,198.16666666666663,0.4200833333333333,0.79,0.4830625,73884.0,0.185,2,63932.71666666667
155,169,1648906622,69978.26101617597,2022-04-02 13:37:02,2325,38.75,231.58333333333331,0.4506458333333333,0.7545882352941177,0.4399166666666667,84708.0,0.194,2,67776.2
156,170,1648906637,72912.72727272726,2022-04-02 13:37:17,2340,39.0,263.5,0.4838958333333333,0.776204081632653,0.399375,87180.0,0.1705,2,73393.96666666667
157,171,1648906652,71606.05454545454,2022-04-02 13:37:32,2355,39.25,259.3333333333333,0.4832708333333333,0.8241632653061224,0.4055208333333333,77220.0,0.162,2,71727.98333333334
158,172,1648906667,70260.03636363636,2022-04-02 13:37:47,2370,39.5,243.41666666666663,0.4781666666666666,0.71,0.4185208333333334,77220.0,0.1915,2,71398.65
159,173,1648906682,69031.41818181817,2022-04-02 13:38:02,2385,39.75,237.91666666666669,0.4659999999999999,0.698,0.4378541666666667,78024.0,0.2165,2,69506.38333333333
