,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
157,170,1648464470,71417.33730357795,2022-03-28 10:47:50,2355,39.25,0.0,0.112209990530303,0.690122104226306,0.887790009469697,20638.0,0.0739090909090909,16,48089.8
158,171,1648464485,70272.14545454545,2022-03-28 10:48:05,2370,39.5,500.0,0.4511964285714286,0.9768200345461068,0.511330357142857,1422198.0,26.79758333333333,12,0.0
159,172,1648464500,69023.75349050759,2022-03-28 10:48:20,2385,39.75,781.8,0.321175,0.9418248632786448,0.5590857142857145,2242100.0,23.50733333333333,12,13172.7
160,173,1648464515,68454.64501925351,2022-03-28 10:48:35,2400,40.0,660.125,0.3131215277777778,0.9483188095385148,0.4812431318681319,3050889.6666666665,15.600111111111111,16,23829.216666666667
161,174,1648464530,72062.90159786027,2022-03-28 10:48:50,2415,40.25,981.6666666666669,0.30506805555555555,0.5955139614488205,0.0935679209183673,3859679.333333333,49.7120625,16,2353.7666666666664
162,175,1648464545,75339.52727272725,2022-03-28 10:49:05,2430,40.5,987.3333333333334,0.2970145833333333,0.2863541666666667,0.2008015306122449,4668469.0,82.57925,16,4484.200000000001
163,176,1648464560,79127.30248852936,2022-03-28 10:49:20,2445,40.75,985.8888888888888,0.2889611111111111,0.8352844907193646,0.1907948412698412,6513059.0,73.1041875,16,22042.4
164,177,1648464575,80953.4783401897,2022-03-28 10:49:35,2460,41.0,966.9166666666669,0.2809076388888889,0.4427499999999999,0.2834765625000001,6527477.0,63.95437499999999,16,50052.25
165,178,1648464590,79563.94545454544,2022-03-28 10:49:50,2475,41.25,960.3333333333334,0.2728541666666667,0.4797418967587034,0.35053125,6535633.0,47.797250000000005,16,80925.76666666665
166,179,1648464605,77780.0833901398,2022-03-28 10:50:05,2490,41.5,887.5833333333334,0.3107005208333333,0.7523245766391664,0.3319166666666667,6407353.0,36.17293750000001,16,112784.25
167,180,1648464620,75986.07272727272,2022-03-28 10:50:20,2505,41.75,875.1666666666666,0.3000963541666667,0.5463819104564903,0.3918723958333334,5471869.0,25.482062500000005,16,129924.43333333332
168,181,1648464635,75587.70935170811,2022-03-28 10:50:35,2520,42.0,767.3333333333334,0.3280651041666666,0.6235030137054822,0.4338593749999999,5106700.0,12.335875,16,144082.48333333334
169,182,1648464650,75482.81282556304,2022-03-28 10:50:50,2535,42.25,684.0,0.3414348958333333,0.8859479666866747,0.4937239583333334,3923493.0,2.5355,16,151696.46666666665
170,183,1648464665,75807.50274735033,2022-03-28 10:51:05,2550,42.5,493.1666666666666,0.2935260416666666,0.6215731523378583,0.6147604166666665,3472000.0,0.2496249999999999,16,140024.66666666666
171,184,1648464680,75787.40995856114,2022-03-28 10:51:20,2565,42.75,271.08333333333337,0.2815572916666666,0.714720588235294,0.6740989583333331,1178352.0,0.092,16,125803.05
172,185,1648464695,76270.48639129389,2022-03-28 10:51:35,2580,43.0,158.08333333333337,0.2176354166666667,0.8170539908271002,0.7594114583333335,661650.0,0.1152499999999999,16,102200.6
173,186,1648464710,81514.5916649583,2022-03-28 10:51:50,2595,43.25,9.25,0.1935416666666667,0.6575844046088158,0.8061692708333331,255562.0,0.055125,16,84931.26666666668
174,187,1648464725,87688.03636363636,2022-03-28 10:52:05,2610,43.5,0.0,0.1959322916666667,0.7454780787314927,0.8040677083333333,53161.0,0.066625,16,85295.86666666667
175,188,1648464740,92877.4909090909,2022-03-28 10:52:20,2625,43.75,0.0,0.2015182291666667,0.5142780112044818,0.7984817708333334,56518.0,0.0525625,16,90687.6
176,189,1648464755,96581.4087491257,2022-03-28 10:52:35,2640,44.0,0.0,0.2019557291666666,0.4259599839935974,0.7980442708333333,61909.0,0.10475,16,95509.53333333334
177,190,1648464770,98641.76457565062,2022-03-28 10:52:50,2655,44.25,0.0,0.2072057291666666,0.3984823275464032,0.7927942708333332,70627.0,0.0678125,16,98855.05
178,191,1648464785,100952.986824808,2022-03-28 10:53:05,2670,44.5,0.0,0.2224609375,0.5816226913842459,0.7775416666666669,74298.0,0.0605,16,100980.01666666666
179,192,1648464800,102863.22980693704,2022-03-28 10:53:20,2685,44.75,0.0,0.2299375,0.8831760704281713,0.7700651041666666,71711.0,0.1013125,16,101406.26666666666
180,193,1648464815,104402.91902702968,2022-03-28 10:53:35,2700,45.0,0.0,0.2523880208333333,0.9202075830332132,0.7476145833333333,70724.0,0.0618125,16,103803.1
181,194,1648464830,104525.74324299088,2022-03-28 10:53:50,2715,45.25,0.0,0.2658645833333333,0.8045838461086965,0.7341380208333333,76333.0,0.1295625,16,104029.78333333334
182,195,1648464845,104636.96363636364,2022-03-28 10:54:05,2730,45.5,0.0,0.2634479166666666,0.7583639455782313,0.7365520833333334,77114.0,0.05525,16,103925.03333333334
183,196,1648464860,104759.1818181818,2022-03-28 10:54:20,2745,45.75,0.0,0.263921875,0.6515357142857143,0.736078125,74524.0,0.0471874999999999,16,105802.08333333331
184,197,1648464875,105043.78181818184,2022-03-28 10:54:35,2760,46.0,0.0,0.255078125,0.5986086309523809,0.744921875,74827.0,0.0355,16,105617.91666666669
185,198,1648464890,103361.70902079076,2022-03-28 10:54:50,2775,46.25,0.0,0.2364765624999999,0.7853154261704681,0.7635234375,63346.0,0.0895625,16,104253.96666666667
186,199,1648464905,101748.94611662847,2022-03-28 10:55:05,2790,46.5,0.0,0.2353307291666666,0.8136138757389747,0.7646692708333335,65102.0,0.0918125,16,103661.61666666668
187,200,1648464920,99935.0856662751,2022-03-28 10:55:20,2805,46.75,0.0,0.2442604166666665,0.630343229599532,0.7557395833333334,61929.0,0.0320624999999999,16,101038.13333333332
188,201,1648464935,99448.2033178066,2022-03-28 10:55:35,2820,47.0,0.0,0.2500390624999999,0.7569531548468444,0.7499609375000001,75225.0,0.1908749999999999,16,99631.28333333333
189,202,1648464950,100981.85288473166,2022-03-28 10:55:50,2835,47.25,28.166666666666668,0.2737213541666667,0.8009693492781726,0.7253984375000002,77981.0,0.0908125,16,100245.18333333332
190,203,1648464965,102955.46940240412,2022-03-28 10:56:05,2850,47.5,31.75,0.2839088541666667,0.4745207967802505,0.7150989583333334,82172.0,0.0656874999999999,16,101715.61666666664
191,204,1648464980,103983.50909090908,2022-03-28 10:56:20,2865,47.75,36.75,0.2978645833333334,0.4502571653661465,0.7008177083333333,76688.0,0.047,16,102979.8
192,205,1648464995,105017.21818049518,2022-03-28 10:56:35,2880,48.0,36.75,0.2913098958333333,0.7100705782312926,0.7073723958333332,74053.0,0.0515624999999999,16,104513.71666666666
193,206,1648465010,106604.10284357284,2022-03-28 10:56:50,2895,48.25,8.583333333333334,0.2882239583333332,0.7272193877551022,0.7112786458333332,79909.0,0.150125,16,105692.0
194,207,1648465025,108169.06587035288,2022-03-28 10:57:05,2910,48.5,5.416666666666667,0.3045651041666665,0.527783976090436,0.6950494791666668,87223.0,0.053375,16,107947.78333333335
195,208,1648465040,110082.0176523251,2022-03-28 10:57:20,2925,48.75,0.0,0.298359375,0.6992747098839536,0.7015807291666666,94813.0,0.0336875,16,109081.31666666668
196,209,1648465055,110557.82851079782,2022-03-28 10:57:35,2940,49.0,0.0,0.3247057291666667,0.5053010079031613,0.6752343750000002,93253.0,0.0568125,16,111446.41666666666
197,210,1648465070,110591.23405772063,2022-03-28 10:57:50,2955,49.25,1.25,0.3256588541666667,0.5193675470188075,0.6743020833333335,78029.0,0.183,16,111959.63333333332
198,211,1648465085,110804.44318517472,2022-03-28 10:58:05,2970,49.5,62.333333333333336,0.3173385416666666,0.666190439219166,0.6777864583333334,106194.0,0.123875,16,110447.5
199,212,1648465100,110846.40689900077,2022-03-28 10:58:20,2985,49.75,62.33333333333333,0.3126067708333333,0.9490357142857144,0.6825182291666666,98235.0,0.061625,16,110524.01666666663
200,213,1648465115,110830.92308511402,2022-03-28 10:58:35,3000,50.0,1000.0,0.5863739463601533,0.9248008228007476,0.3775703065134099,4341905.0,42.59238461538462,13,0.0
201,214,1648465130,113820.52555639484,2022-03-28 10:58:50,3015,50.25,1000.0,0.6524776077097505,0.6929647484230534,0.2594326814058956,5086829.0,48.01566666666666,13,0.0
202,215,1648465145,116897.05483142057,2022-03-28 10:59:05,3030,50.5,1000.0,0.7057090909090908,0.9648665413533836,0.2063340909090909,7722610.0,72.0316923076923,13,94.31666666666666
203,216,1648465160,119671.67761229552,2022-03-28 10:59:20,3045,50.75,1000.0,0.630356856060606,0.750141017831313,0.1007746913580247,8749956.0,87.04538461538462,16,0.0
204,217,1648465175,121396.2909090909,2022-03-28 10:59:35,3060,51.0,1000.0,0.5550046212121211,0.4525324635173217,0.0519446902654867,10883281.0,92.8411875,16,6426.333333333332
205,218,1648465190,123496.98043122844,2022-03-28 10:59:50,3075,51.25,848.5714285714286,0.4796523863636364,0.3153506027410963,0.1298953722334004,11419369.0,111.92862499999998,16,8667.133333333333
206,219,1648465205,125411.4342540998,2022-03-28 11:00:05,3090,51.5,1000.0,0.40430015151515153,0.9478114822852216,0.2105345811051694,14166198.0,115.5703125,16,25412.1
207,220,1648465220,127748.86759717704,2022-03-28 11:00:20,3105,51.75,962.4166666666669,0.3289479166666667,0.6839311070582079,0.3036041666666665,14652844.0,114.2653125,16,52516.26666666667
208,221,1648465235,129145.54432870056,2022-03-28 11:00:35,3120,52.0,932.1666666666666,0.28471875,0.7401789218408699,0.3348333333333332,15186440.0,112.45825,16,72893.66666666667
209,222,1648465250,131113.43752926055,2022-03-28 11:00:50,3135,52.25,893.0833333333334,0.3349010416666667,0.9970196078431371,0.3044661458333333,15770894.0,111.5864375,16,97845.85
210,223,1648465265,133423.74902162992,2022-03-28 11:01:05,3150,52.5,820.75,0.4427604166666666,0.8609865446178471,0.2421458333333333,15663370.0,106.2374375,16,119525.56666666668
211,224,1648465280,135679.8331373074,2022-03-28 11:01:20,3165,52.75,783.1666666666667,0.4403854166666666,0.9198248299319728,0.2451510416666666,16054588.0,102.3815,16,126063.53333333333
212,225,1648465295,137003.35724067944,2022-03-28 11:01:35,3180,53.0,700.0,0.5359505208333334,0.9663649818417934,0.1860260416666666,16072313.0,98.1165,16,133550.46666666665
213,226,1648465310,137965.02565999993,2022-03-28 11:01:50,3195,53.25,717.25,0.5665703125,0.8425639286374927,0.1631145833333333,16271285.0,96.44862500000002,16,141249.03333333335
214,227,1648465325,139565.31166871949,2022-03-28 11:02:05,3210,53.5,696.5833333333334,0.5602552083333334,0.9560286114445778,0.1646692708333333,15952016.0,95.02968749999998,16,134312.35
215,228,1648465340,140810.61243615468,2022-03-28 11:02:20,3225,53.75,700.1666666666666,0.5851015624999997,0.8665297626529245,0.1486979166666667,16171599.0,94.2743125,16,133082.56666666665
216,229,1648465355,141684.31419148744,2022-03-28 11:02:35,3240,54.0,745.1666666666667,0.5552734375000001,0.9183988595438176,0.1630572916666667,16268745.0,93.8995,16,129312.53333333334
217,230,1648465370,141788.61818181816,2022-03-28 11:02:50,3255,54.25,736.5833333333334,0.5349557291666666,0.8619246698679472,0.17746875,16739288.0,95.5809375,16,124730.83333333331
218,231,1648465385,142146.15411535717,2022-03-28 11:03:05,3270,54.5,727.5833333333334,0.5451276041666665,0.9562359943977592,0.1689505208333333,16641882.0,93.0644375,16,128531.38333333332
219,232,1648465400,142241.61682762083,2022-03-28 11:03:20,3285,54.75,737.5,0.5412526041666668,0.7580780321744083,0.1687317708333333,17133966.0,94.38037500000002,16,125386.23333333332
220,233,1648465415,142717.91036954027,2022-03-28 11:03:35,3300,55.0,725.0833333333333,0.5506692708333333,0.9977598039215688,0.164515625,17429683.0,91.5369375,16,126899.88333333332
221,234,1648465430,144563.93880438627,2022-03-28 11:03:50,3315,55.25,734.8333333333334,0.6126197916666665,0.8740442176870749,0.1229374999999999,17765060.0,92.7361875,16,128334.75
222,235,1648465445,146864.49429663573,2022-03-28 11:04:05,3330,55.5,770.25,0.5671510416666666,0.9912939175670268,0.1526927083333333,18162846.0,96.549875,16,119753.14999999998
223,236,1648465460,148797.81902415957,2022-03-28 11:04:20,3345,55.75,763.4166666666666,0.5823203125000002,0.8908167892156862,0.1591223958333333,18842980.0,97.02800000000002,16,120217.68333333332
224,237,1648465475,150016.27735919558,2022-03-28 11:04:35,3360,56.0,813.4166666666666,0.5409062500000001,0.9945658946270816,0.2186041666666666,19116577.0,98.870625,16,117767.28333333333
225,238,1648465490,151132.82737465837,2022-03-28 11:04:50,3375,56.25,734.0833333333334,0.5275208333333331,0.9420039015606244,0.2558958333333333,19607646.0,101.3388125,16,116003.73333333334
226,239,1648465505,152389.64585037724,2022-03-28 11:05:05,3390,56.5,724.6666666666666,0.5088151041666669,0.8658043217286915,0.3013333333333334,19961295.0,101.4199375,16,120360.83333333331
227,240,1648465520,153705.80409310348,2022-03-28 11:05:20,3405,56.75,671.5833333333333,0.5330546875,0.994270861410602,0.303828125,20283977.0,103.08249999999998,16,123797.56666666664
228,241,1648465535,154833.58592271374,2022-03-28 11:05:35,3420,57.0,652.1666666666666,0.5467708333333335,0.6946795810255053,0.2853411458333334,20974424.0,107.58637500000002,16,119991.98333333332
229,242,1648465550,154102.4,2022-03-28 11:05:50,3435,57.25,617.6666666666666,0.5415546875,0.9956934523809524,0.2853489583333333,21304777.0,106.4093125,16,124928.75
230,243,1648465565,153750.6219299265,2022-03-28 11:06:05,3450,57.5,595.75,0.5853776041666667,0.93942691544703,0.2455130208333333,21985041.0,109.3210625,16,120454.33333333331
231,244,1648465580,153092.99404275406,2022-03-28 11:06:20,3465,57.75,647.1666666666666,0.5556796875,0.9945385118636058,0.2586848958333334,22474676.0,112.2486875,16,117437.36666666664
232,245,1648465595,153022.1221821884,2022-03-28 11:06:35,3480,58.0,636.9166666666666,0.5909947916666669,0.9817882027811126,0.2344296875,22940082.0,112.4793125,16,122604.01666666666
233,246,1648465610,152751.7400476532,2022-03-28 11:06:50,3495,58.25,649.5833333333334,0.5865520833333333,0.8469897959183673,0.2454765624999999,23222038.0,113.390625,16,124058.6
234,247,1648465625,152813.83991259825,2022-03-28 11:07:05,3510,58.5,643.5833333333334,0.5692916666666668,0.9965386154461786,0.2741484374999999,23533144.0,114.601,16,129590.86666666668
235,248,1648465640,152500.94813202647,2022-03-28 11:07:20,3525,58.75,620.3333333333333,0.5963984374999999,0.955423061677501,0.2670494791666666,23931097.0,116.738375,16,130361.13333333332
236,249,1648465655,152496.1650158159,2022-03-28 11:07:35,3540,59.0,613.3333333333334,0.5598307291666667,0.9473682752821408,0.3057682291666666,24511704.0,118.2998125,16,128151.26666666668
237,250,1648465670,154236.2056643382,2022-03-28 11:07:50,3555,59.25,560.9090909090909,0.5762258522727274,0.9048510547075972,0.2978579545454545,6375622.0,61.90124999999999,16,79241.45000000001
238,251,1648465685,155927.58129176978,2022-03-28 11:08:05,3570,59.5,582.625,0.6964145833333333,0.9937659124593724,0.1566958333333333,32633700.0,198.41107142857143,14,0.0
239,252,1648465700,157707.7971695022,2022-03-28 11:08:20,3585,59.75,666.6666666666666,0.6285950520833333,0.7497588992118586,0.0881221212121212,34496464.666666664,153.00392307692306,16,0.0
240,253,1648465715,158744.56615683073,2022-03-28 11:08:35,3600,60.0,718.25,0.5607755208333333,0.7737794983377966,0.0835131578947368,36359229.333333336,184.28125,16,910.5
241,254,1648465730,157067.54545454544,2022-03-28 11:08:50,3615,60.25,818.8571428571429,0.4929559895833333,0.1642908163265306,0.0749192799070848,38221994.0,223.3154375,16,9414.133333333331
242,255,1648465745,155212.72720518225,2022-03-28 11:09:05,3630,60.5,1000.0,0.4251364583333333,0.7327394188444609,0.1099557017543859,41288052.0,235.7420625,16,13571.55
243,256,1648465760,152898.02766978473,2022-03-28 11:09:20,3645,60.75,925.1666666666669,0.3573169270833333,0.8571563837073292,0.2785963541666666,43245628.0,240.127625,16,32968.73333333334
244,257,1648465775,152492.01818181816,2022-03-28 11:09:35,3660,61.0,889.0,0.2894973958333333,0.9208339710884352,0.3254817708333333,44001589.0,238.8393125,16,64795.38333333334
245,258,1648465790,153538.3357221934,2022-03-28 11:09:50,3675,61.25,861.4166666666667,0.3296510416666666,0.7594795793317327,0.3018463541666665,44726255.0,242.7195,16,85996.5
246,259,1648465805,154148.58187271238,2022-03-28 11:10:05,3690,61.5,772.4166666666667,0.4517656249999999,0.9891454812694308,0.2281848958333333,44892292.0,241.041125,16,115315.83333333331
247,260,1648465820,155280.77679046313,2022-03-28 11:10:20,3705,61.75,732.5833333333334,0.5245624999999999,0.9795047018807522,0.1831927083333333,45542926.0,239.6805625,16,131820.08333333334
248,261,1648465835,155532.6772269438,2022-03-28 11:10:35,3720,62.0,723.5,0.57346875,0.9861643695939912,0.1525833333333333,45590103.0,238.17725,16,135197.93333333335
249,262,1648465850,154076.7341807295,2022-03-28 11:10:50,3735,62.25,667.8333333333334,0.6451328125,0.9886697900313972,0.0988802083333333,45973756.0,238.528,16,139639.81666666665
250,263,1648465865,152224.39485006066,2022-03-28 11:11:05,3750,62.5,729.8333333333334,0.6427239583333335,0.8318680972388955,0.0992838541666666,45857286.0,239.5594375,16,138830.78333333333
251,264,1648465880,150595.56459342124,2022-03-28 11:11:20,3765,62.75,681.5833333333334,0.6366067708333333,0.9952774571367008,0.1010859375,46203573.0,240.71950000000004,16,136802.88333333333
252,265,1648465895,149515.59274180475,2022-03-28 11:11:35,3780,63.0,670.8333333333334,0.6507890624999999,0.9350366021408564,0.086828125,46400546.0,241.4645,16,131593.53333333335
253,266,1648465910,148860.41068534722,2022-03-28 11:11:50,3795,63.25,696.8333333333333,0.612171875,0.9417262169018552,0.1178854166666666,46877088.0,243.3499375,16,128492.64999999998
254,267,1648465925,148546.92727272725,2022-03-28 11:12:05,3810,63.5,666.5454545454545,0.6177665397252092,0.7459866213151928,0.1053222222222222,50641397.5,282.1069354166667,16,7884.783333333334
255,268,1648465940,147977.93623313407,2022-03-28 11:12:20,3825,63.75,679.25,0.6233612044504183,0.9977075409474134,0.0605547052154195,54405707.0,320.86393333333336,15,0.0
256,269,1648465955,147596.2844315227,2022-03-28 11:12:35,3840,64.0,750.0,0.6289558691756275,0.9554438656029214,0.0541863157894736,56617780.0,336.2296666666668,16,0.0
257,270,1648465970,147403.81252878535,2022-03-28 11:12:50,3855,64.25,750.0,0.6345505339008366,0.8176191634199205,0.0242161417322834,58762968.5,319.1091875,16,0.0
258,271,1648465985,147290.27272727274,2022-03-28 11:13:05,3870,64.5,781.0,0.6401451986260458,0.6299480244020685,0.0370664893617021,60908157.0,351.5734375,16,7211.2
259,272,1648466000,147152.52023891217,2022-03-28 11:13:20,3885,64.75,1000.0,0.6457398633512549,0.8028246169295004,0.0939384498480243,63180898.0,363.0086875,16,14180.983333333335
260,273,1648466015,147092.78431067648,2022-03-28 11:13:35,3900,65.0,1000.0,0.6513345280764641,0.5853870137071625,0.0831399342891278,62807205.0,391.8076428571428,15,0.0
261,274,1648466030,148449.01818181816,2022-03-28 11:13:50,3915,65.25,969.8333333333334,0.5066282642089094,0.8678741620657587,0.13996678187404,67118446.0,410.0897333333333,15,0.0
262,275,1648466045,149646.77766689198,2022-03-28 11:14:05,3930,65.5,998.6666666666669,0.5265387045570916,0.9982954545454544,0.142043085106383,68937162.0,426.61686666666674,16,0.0
263,276,1648466060,150976.43057911572,2022-03-28 11:14:20,3945,65.75,859.0,0.546449144905274,0.6770299176526798,0.1175253703703703,72748859.0,425.1481875,16,7394.049999999999
264,277,1648466075,151367.00212924037,2022-03-28 11:14:35,3960,66.0,1000.0,0.5663595852534562,0.1057744097639055,0.1240810931899641,72823460.0,439.245625,16,12734.966666666667
265,278,1648466090,149221.99037752068,2022-03-28 11:14:50,3975,66.25,1000.0,0.5862700256016385,0.9947341754009296,0.2370929189857761,76505939.0,448.49425,16,23565.45
266,279,1648466105,147062.2,2022-03-28 11:15:05,3990,66.5,950.0,0.6061804659498208,0.9211453158783168,0.1617725806451613,79947831.0,485.34366666666665,15,0.0
267,280,1648466120,144746.64072513065,2022-03-28 11:15:20,4005,66.75,938.1666666666666,0.6174806722689072,0.8642032026520285,0.1499235880398672,81284463.66666667,280.6637142857143,16,0.0
268,281,1648466135,143248.98979923408,2022-03-28 11:15:35,4020,67.0,964.3333333333331,0.5476501628151258,0.962975113122172,0.10896875,82621096.33333333,482.8796875000001,16,672.6
269,282,1648466150,139298.59999999998,2022-03-28 11:15:50,4035,67.25,851.0,0.47781965336134435,0.1079458741830065,0.0970672557682866,83957729.0,515.6921250000001,16,9952.816666666668
270,283,1648466165,135481.96363636362,2022-03-28 11:16:05,4050,67.5,1000.0,0.40798914390756297,0.46874656458328,0.1141105555555555,85499998.0,529.0279375,16,11976.08333333333
271,284,1648466180,131880.99241521725,2022-03-28 11:16:20,4065,67.75,850.1666666666666,0.3381586344537815,0.983596338535414,0.2810911458333333,88850294.0,536.4193749999998,16,25317.966666666664
272,285,1648466195,129238.43587191885,2022-03-28 11:16:35,4080,68.0,923.9166666666666,0.2683281250000001,0.7375147684073631,0.3300781250000001,89405970.0,542.6995625,16,46993.18333333333
273,286,1648466210,128253.52727272724,2022-03-28 11:16:50,4095,68.25,881.9999999999999,0.2908619791666667,0.7789697802197801,0.3229765625000001,89950159.0,547.1558125000001,16,63912.61666666667
274,287,1648466225,127133.49700321507,2022-03-28 11:17:05,4110,68.5,838.0833333333333,0.362375,0.9943304466924652,0.2820598958333333,90446026.0,551.6289375,16,85269.48333333332
275,288,1648466240,125740.14733298653,2022-03-28 11:17:20,4125,68.75,762.3333333333334,0.4487552083333333,0.986366866184824,0.2338255208333332,90718784.0,552.381875,16,103227.78333333333
276,289,1648466255,125416.08087199731,2022-03-28 11:17:35,4140,69.0,777.4166666666666,0.4688567708333332,0.8222614045618246,0.221890625,90838611.0,552.8796250000001,16,113057.13333333332
277,290,1648466270,126001.9818181818,2022-03-28 11:17:50,4155,69.25,723.5,0.5249375,0.994440375188537,0.1845963541666666,91178334.0,556.9335,16,116040.81666666668
278,291,1648466285,126871.47388200942,2022-03-28 11:18:05,4170,69.5,672.0,0.5692161458333332,0.8327652343546115,0.1551640625,91178197.0,559.234,16,117326.73333333334
279,292,1648466300,127535.2141476465,2022-03-28 11:18:20,4185,69.75,735.9166666666666,0.5014609375,0.825504264098802,0.1956432291666666,91636486.0,563.3245625,16,112752.48333333334
280,293,1648466315,128161.97839960184,2022-03-28 11:18:35,4200,70.0,718.9166666666666,0.5216822916666665,0.995023954864965,0.1817916666666666,91797733.0,563.7376875,16,110564.53333333335
281,294,1648466330,125276.5636363636,2022-03-28 11:18:50,4215,70.25,663.75,0.5546145833333334,0.917390356142457,0.1669062499999999,92204731.0,565.9645,16,107397.5
282,295,1648466345,122769.1607610932,2022-03-28 11:19:05,4230,70.5,747.0833333333334,0.5098072916666666,0.8285380194812967,0.1967447916666666,92297613.0,571.2101875,16,105519.26666666668
283,296,1648466360,120299.8492466556,2022-03-28 11:19:20,4245,70.75,731.6363636363636,0.5727722537878788,0.8749950780312125,0.1565153882575757,2163522.0,366.292,16,27298.783333333333
284,297,1648466375,118673.12215598708,2022-03-28 11:19:35,4260,71.0,803.875,0.6995347222222223,0.9918798324495204,0.0908604390681003,97222079.0,668.0990714285713,15,0.0
285,298,1648466390,119609.51146265616,2022-03-28 11:19:50,4275,71.25,793.0,0.6257845486111112,0.9965237094837937,0.083861111111111,100159249.5,546.0931999999999,16,0.0
286,299,1648466405,120484.22612070304,2022-03-28 11:20:05,4290,71.5,792.0,0.5520343750000001,0.5921198941114909,0.0798524305555555,103096420.0,665.0033125,16,7179.716666666666
287,300,1648466420,121498.62767178207,2022-03-28 11:20:20,4305,71.75,861.125,0.4782842013888889,0.1577331932773109,0.1255540364583333,103276034.0,677.752875,16,13280.333333333334
288,301,1648466435,121935.38156168032,2022-03-28 11:20:35,4320,72.0,1000.0,0.40453402777777775,0.961912613122172,0.1836827094474153,105974369.0,685.8980624999999,16,24423.066666666666
289,302,1648466450,119863.78831970644,2022-03-28 11:20:50,4335,72.25,877.3333333333334,0.3307838541666666,0.9592643057222888,0.2916640624999999,106477520.0,688.9243125000002,16,51379.38333333333
290,303,1648466465,117848.35283992774,2022-03-28 11:21:05,4350,72.5,837.4166666666666,0.3439505208333333,0.7997446286206791,0.2986614583333333,106933394.0,691.8047500000001,16,70621.11666666668
291,304,1648466480,115779.46995502958,2022-03-28 11:21:20,4365,72.75,820.3333333333333,0.3869557291666665,0.5678320328131252,0.2725078125,107366432.0,694.4666249999999,16,88324.63333333333
292,305,1648466495,114680.0503126923,2022-03-28 11:21:35,4380,73.0,747.4999999999999,0.5009505208333334,0.9927580032012806,0.2034348958333333,107094283.0,695.2700625,16,108606.38333333336
293,306,1648466510,114080.8316576441,2022-03-28 11:21:50,4395,73.25,749.9166666666666,0.5198802083333335,0.9382309619499972,0.1870963541666666,107245385.0,696.4849375,16,112695.09999999996
294,307,1648466525,113395.89855935046,2022-03-28 11:22:05,4410,73.5,731.1666666666666,0.51340625,0.95635083906567,0.188015625,107045365.0,698.7931875,16,115040.04999999996
295,308,1648466540,113079.7964618853,2022-03-28 11:22:20,4425,73.75,705.0,0.6192421875000002,0.997538638532336,0.1166953124999999,107118385.0,700.4618125000001,16,124760.3
296,309,1648466555,112428.47960394697,2022-03-28 11:22:35,4440,74.0,718.5,0.6189062499999999,0.8899756902761105,0.1138151041666666,106528091.0,702.4677499999999,16,123733.78333333335
297,310,1648466570,107713.58181818182,2022-03-28 11:22:50,4455,74.25,771.75,0.6015807291666666,0.9969581457583032,0.1225078125,106645905.0,701.3678125,16,124695.58333333334
298,311,1648466585,102906.97882094624,2022-03-28 11:23:05,4470,74.5,671.0,0.6696510416666668,0.9859782168112,0.0754088541666666,106085416.0,702.4176875,16,128104.65000000004
299,312,1648466600,98557.99362193674,2022-03-28 11:23:20,4485,74.75,665.0833333333334,0.6394765625,0.9231421568627451,0.0982708333333333,106113980.0,705.1693125000002,16,125063.4
300,313,1648466615,95806.71739433304,2022-03-28 11:23:35,4500,75.0,653.0,0.646296875,0.9972647058823528,0.0905286458333333,105220039.0,703.817125,16,126017.4
301,314,1648466630,96924.91216137052,2022-03-28 11:23:50,4515,75.25,614.6666666666666,0.6575390625000002,0.9944718262304922,0.0812265625,105272619.0,707.1081249999999,16,122935.11666666668
302,315,1648466645,98315.97927897524,2022-03-28 11:24:05,4530,75.5,644.0,0.6229505208333332,0.9459264705882352,0.1066614583333333,104558912.0,705.254125,16,121532.3
303,316,1648466660,99614.69960320732,2022-03-28 11:24:20,4545,75.75,636.5833333333334,0.6267604166666666,0.9977598039215686,0.099140625,104654020.0,707.384,16,119958.08333333334
304,317,1648466675,100136.83861342388,2022-03-28 11:24:35,4560,76.0,682.9166666666666,0.6101458333333334,0.968220788315326,0.1132369791666666,104259475.0,709.8543749999999,16,115485.73333333334
305,318,1648466690,97314.4299031528,2022-03-28 11:24:50,4575,76.25,726.1666666666666,0.5804192708333333,0.7986234368747499,0.1369869791666666,104308907.0,708.785625,16,115208.5
306,319,1648466705,94437.890015826,2022-03-28 11:25:05,4590,76.5,705.0,0.5760572916666666,0.9960049019607842,0.1379947916666666,103872280.0,711.8593125,16,108478.55
307,320,1648466720,91500.33522060746,2022-03-28 11:25:20,4605,76.75,684.1666666666667,0.5837161458333334,0.9694452656062424,0.1285,103924496.0,714.323375,16,109551.63333333332
308,321,1648466735,89955.53662105025,2022-03-28 11:25:35,4620,77.0,717.25,0.5847708333333334,0.8758129251700681,0.1283489583333333,103163207.0,711.5929374999998,16,110780.86666666668
309,322,1648466750,92103.73290413208,2022-03-28 11:25:50,4635,77.25,713.8333333333333,0.5843619791666668,0.9987696078431372,0.1249270833333333,103206117.0,717.4915,16,107104.28333333334
