,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
20,34,1648461814,145954.673511462,2022-03-28 10:03:34,300,5.0,66.08333333333334,0.2876770833333333,0.5895306122448979,0.690875,103662.0,0.012,8,146103.8833333333
21,35,1648461829,146574.763362329,2022-03-28 10:03:49,315,5.25,66.33333333333333,0.3053229166666666,0.7541568627450981,0.6721302083333335,105567.0,0.0255,8,146193.56666666665
22,36,1648461844,147185.21818181817,2022-03-28 10:04:04,330,5.5,68.41666666666667,0.3053906250000001,0.5622963185274109,0.6778281249999998,77103.0,0.004625,8,148222.95
23,37,1648461859,147709.61818181816,2022-03-28 10:04:19,345,5.75,55.333333333333336,0.30115625,0.844107843137255,0.6835,124635.0,0.5385,8,147095.40000000002
24,38,1648461874,148215.92505314242,2022-03-28 10:04:34,360,6.0,151.41666666666666,0.32925,0.6558467386954783,0.6196458333333332,152337.0,0.037875,8,147722.38333333333
25,39,1648461889,143434.92727272728,2022-03-28 10:04:49,375,6.25,152.5,0.3361041666666666,0.8351710848345143,0.6130572916666668,155556.0,0.14625,8,142976.75
26,40,1648461904,138957.12727272726,2022-03-28 10:05:04,390,6.5,145.91666666666663,0.3434895833333333,0.5481836734693878,0.6076562499999999,116772.0,0.010125,8,140169.8
27,41,1648461919,134376.23636363636,2022-03-28 10:05:19,405,6.75,110.91666666666666,0.3382760416666667,0.8252058823529412,0.62334375,87222.0,0.032125,8,136367.7333333333
28,42,1648461934,131435.2727272727,2022-03-28 10:05:34,420,7.0,15.333333333333334,0.3086822916666666,0.5371994797919168,0.6882395833333333,76068.0,0.019125,8,132183.76666666666
29,43,1648461949,131487.0727272727,2022-03-28 10:05:49,435,7.25,12.0,0.2945520833333332,0.8300098039215686,0.702703125,72747.0,0.0685,8,131837.78333333333
30,44,1648461964,131358.41818181818,2022-03-28 10:06:04,450,7.5,19.166666666666668,0.286171875,0.5683239295718288,0.711296875,65190.0,0.0234999999999999,8,132018.48333333334
31,45,1648461979,131541.8909090909,2022-03-28 10:06:19,465,7.75,23.416666666666664,0.2920208333333334,0.859921568627451,0.7041093749999999,68967.0,0.1118749999999999,8,131780.78333333333
32,46,1648461994,131527.78075299974,2022-03-28 10:06:34,480,8.0,38.91666666666666,0.3017395833333334,0.6772744195504288,0.68953125,74271.0,0.010375,8,131473.96666666667
33,47,1648462009,133132.0,2022-03-28 10:06:49,495,8.25,39.33333333333333,0.3190833333333333,0.9037250900360144,0.6700729166666668,87444.0,0.123,8,133119.38333333333
34,48,1648462024,134219.56959306353,2022-03-28 10:07:04,510,8.5,119.83333333333334,0.352421875,0.7641475340136055,0.6025729166666668,189777.0,0.10375,8,132969.4
35,49,1648462039,135430.9090909091,2022-03-28 10:07:19,525,8.75,155.41666666666666,0.3839947916666666,0.8825490196078432,0.5572395833333332,204105.0,0.135125,8,136104.88333333333
36,50,1648462054,136351.8742089795,2022-03-28 10:07:34,540,9.0,187.2,0.3749635416666666,0.3517094199600937,0.2730052785923754,863774.0,18.1625,11,0.0
37,51,1648462069,137222.1818181818,2022-03-28 10:07:49,555,9.25,614.6666666666666,0.36593229166666663,0.6076905370195769,0.2526265227021042,2761159.5,25.837,11,1761.8
38,52,1648462084,137806.16290641975,2022-03-28 10:08:04,570,9.5,805.8333333333334,0.3569010416666666,0.3646058549293843,0.3219918050941306,4658545.0,45.64654545454545,11,4650.049999999999
39,53,1648462099,138659.41818181815,2022-03-28 10:08:19,585,9.75,834.25,0.3478697916666666,0.5359403585902446,0.3365533950617285,6801011.333333334,-0.001,14,2807.566666666666
40,54,1648462114,139128.2794545091,2022-03-28 10:08:34,600,10.0,834.875,0.3388385416666666,0.4915662023961334,0.2036145833333333,8943477.666666668,56.913625,16,965.0833333333331
41,55,1648462129,135431.83636363636,2022-03-28 10:08:49,615,10.25,966.0,0.3298072916666666,0.5341533113245299,0.2937702380952381,11085944.0,89.211,16,5819.6
42,56,1648462144,132171.3941917514,2022-03-28 10:09:04,630,10.5,973.0,0.3207760416666666,0.5749600840336134,0.2912450396825397,12663002.0,87.877375,16,33793.9
43,57,1648462159,128689.73087297924,2022-03-28 10:09:19,645,10.75,881.9166666666667,0.3117447916666666,0.7867476990796317,0.2918839962121212,13042534.0,83.76975,16,70949.11666666667
44,58,1648462174,126136.07272727272,2022-03-28 10:09:34,660,11.0,968.0833333333331,0.3027135416666666,0.5636029411764706,0.3356901041666666,13093747.0,79.78975,16,110285.91666666664
45,59,1648462189,126924.81837422184,2022-03-28 10:09:49,675,11.25,932.4166666666666,0.3169505208333333,0.4639434898959584,0.317671875,12957840.0,69.927375,16,153904.94999999998
46,60,1648462204,127890.1133609819,2022-03-28 10:10:04,690,11.5,903.6666666666666,0.33059375,0.7201407586785331,0.3089557291666667,11972225.0,55.6573125,16,179737.58333333334
47,61,1648462219,128421.9826816215,2022-03-28 10:10:19,705,11.75,868.25,0.3677500000000001,0.7265714285714285,0.3132447916666667,11629012.0,43.7579375,16,200517.3
48,62,1648462234,129111.81984118816,2022-03-28 10:10:34,720,12.0,820.75,0.4167942708333333,0.7657573029211686,0.3397187499999999,10377953.0,36.71118750000001,16,213381.86666666667
49,63,1648462249,125022.28506681258,2022-03-28 10:10:49,735,12.25,741.5833333333333,0.4474765625000001,0.868573480722076,0.3791640625,9673429.0,27.85675000000001,16,220637.71666666667
50,64,1648462264,120721.56363636364,2022-03-28 10:11:04,750,12.5,617.4166666666666,0.4749114583333333,0.7918146258503402,0.4226302083333333,7425142.0,18.6075,16,227001.0
51,65,1648462279,116487.73709958408,2022-03-28 10:11:19,765,12.75,577.5,0.4869375,0.7433673469387755,0.4462916666666667,6757232.0,5.338750000000001,16,225609.96666666667
52,66,1648462294,113463.19522282676,2022-03-28 10:11:34,780,13.0,395.0,0.4612291666666667,0.7456840849547366,0.4845286458333333,4384548.0,0.1359999999999999,16,219027.03333333333
53,67,1648462309,111209.2983838604,2022-03-28 10:11:49,795,13.25,251.08333333333331,0.3848020833333333,0.5423694477791118,0.5778125000000001,3569346.0,0.051625,16,191590.25000000003
54,68,1648462324,108863.97935930356,2022-03-28 10:12:04,810,13.5,162.66666666666669,0.3017291666666667,0.6025722288915565,0.6747760416666667,977493.0,0.069625,16,158587.83333333334
55,69,1648462339,106163.1178873913,2022-03-28 10:12:19,825,13.75,64.33333333333331,0.2180989583333333,0.5067755102040817,0.7745677083333333,279240.0,0.019375,16,127649.41666666669
56,70,1648462354,104645.8,2022-03-28 10:12:34,840,14.0,0.0,0.1598593749999999,0.6145633830455259,0.8401406250000002,53946.0,0.0326875,16,106725.36666666668
57,71,1648462369,106062.00416894666,2022-03-28 10:12:49,855,14.25,0.0,0.1588177083333333,0.5280385487528344,0.8411822916666665,52257.0,0.0095625,16,106177.56666666668
58,72,1648462384,106667.52727272728,2022-03-28 10:13:04,870,14.5,0.0,0.1527005208333333,0.546920568227291,0.8472994791666667,49521.0,0.0139375,16,106438.25
59,73,1648462399,107724.25034125031,2022-03-28 10:13:19,885,14.75,0.0,0.1503671875,0.4843232292917168,0.8496328124999999,49821.0,0.0076249999999999,16,107532.2
60,74,1648462414,108668.8781584802,2022-03-28 10:13:34,900,15.0,0.0,0.1516796875,0.665424069627851,0.8483203125000001,49568.0,0.0279375,16,108838.75
61,75,1648462429,105704.3929480189,2022-03-28 10:13:49,915,15.25,0.0,0.1432343749999999,0.6921588635454182,0.856765625,52655.0,0.0255625,16,106316.41666666666
62,76,1648462444,102957.27465790985,2022-03-28 10:14:04,930,15.5,0.0,0.1476614583333333,0.6720296926462893,0.8523385416666668,43409.0,0.0133125,16,104298.21666666667
63,77,1648462459,100371.34545454546,2022-03-28 10:14:19,945,15.75,0.0,0.1420911458333333,0.6073682598039215,0.8579088541666665,45903.0,0.0334375,16,100763.73333333332
64,78,1648462474,97913.9843708306,2022-03-28 10:14:34,960,16.0,0.0,0.1360416666666666,0.3982624049619848,0.8639583333333334,45867.0,0.0055625,16,98150.33333333331
65,79,1648462489,96300.52907735785,2022-03-28 10:14:49,975,16.25,0.0,0.1269453125,0.591513197586727,0.8730546875,44017.0,0.0271249999999999,16,95855.25
66,80,1648462504,93742.85113243786,2022-03-28 10:15:04,990,16.5,0.0,0.1175286458333333,0.4143673469387754,0.8824713541666669,44965.0,0.039125,16,94606.55
67,81,1648462519,91991.97621167504,2022-03-28 10:15:19,1005,16.75,0.0,0.114203125,0.6063047218887554,0.8857968749999999,46124.0,0.0341875,16,92164.45
68,82,1648462534,90276.85506839392,2022-03-28 10:15:34,1020,17.0,0.0,0.1182395833333333,0.4313889627659575,0.8817604166666666,43679.0,0.004125,16,90741.78333333333
69,83,1648462549,88125.29147304026,2022-03-28 10:15:49,1035,17.25,0.0,0.1154635416666666,0.5687352941176471,0.8845364583333333,45625.0,0.0660625,16,88234.9
70,84,1648462564,85878.27272727272,2022-03-28 10:16:04,1050,17.5,0.0,0.1136093749999999,0.4178978591436575,0.8863906249999999,41552.0,0.0171875,16,85838.79999999999
71,85,1648462579,83381.17684646178,2022-03-28 10:16:19,1065,17.75,0.0,0.110171875,0.5626069427771108,0.8898281249999999,44741.0,0.0489374999999999,16,84914.25
72,86,1648462594,81734.8962494504,2022-03-28 10:16:34,1080,18.0,0.0,0.0992578125,0.3584259203681472,0.9007421875,40962.0,0.012875,16,82209.91666666669
73,87,1648462609,81063.41016904502,2022-03-28 10:16:49,1095,18.25,0.0,0.0987161458333333,0.5697941176470589,0.9012838541666668,37031.0,0.0554375,16,81479.81666666668
74,88,1648462624,80139.20220565017,2022-03-28 10:17:04,1110,18.5,0.0,0.09778125,0.4653431372549019,0.9022187499999998,39033.0,0.0388125,16,80061.44999999998
75,89,1648462639,79291.9805349227,2022-03-28 10:17:19,1125,18.75,0.0,0.0978880208333333,0.5483002470218856,0.9021119791666666,40696.0,0.0449374999999999,16,79305.63333333333
76,90,1648462654,78848.23615861431,2022-03-28 10:17:34,1140,19.0,0.0,0.0975364583333333,0.3342219387755101,0.9024635416666668,41514.0,0.0053124999999999,16,78524.24999999999
77,91,1648462669,79986.7031483911,2022-03-28 10:17:49,1155,19.25,0.0,0.0967291666666666,0.5618589247019563,0.9032708333333334,39565.0,0.0353125,16,79900.33333333333
78,92,1648462684,81029.47272727272,2022-03-28 10:18:04,1170,19.5,0.0,0.0945729166666666,0.3696110069027611,0.9054270833333334,43248.0,0.0145624999999999,16,80885.56666666665
79,93,1648462699,82384.66104582872,2022-03-28 10:18:19,1185,19.75,0.0,0.0932369791666666,0.5650644257703081,0.9067630208333332,45726.0,0.057,16,82177.91666666666
80,94,1648462714,83179.9647528168,2022-03-28 10:18:34,1200,20.0,0.0,0.0933802083333333,0.3448979591836735,0.9066197916666664,48976.0,0.0389374999999999,16,83343.01666666666
81,95,1648462729,78593.47272727272,2022-03-28 10:18:49,1215,20.25,0.0,0.0894869791666666,0.5353009703881552,0.9105130208333334,44053.0,0.0285624999999999,16,78806.38333333333
82,96,1648462744,74425.17215594996,2022-03-28 10:19:04,1230,20.5,0.0,0.0853567708333333,0.3274950980392156,0.9146432291666668,36444.0,0.0093124999999999,16,75457.55
83,97,1648462759,70399.87624721881,2022-03-28 10:19:19,1245,20.75,0.0,0.0795598958333333,0.5369950980392157,0.9204401041666668,32989.0,0.0382499999999999,16,70948.74999999999
84,98,1648462774,67413.39286717864,2022-03-28 10:19:34,1260,21.0,0.0,0.0757890625,0.3251322779111644,0.9242109375,34527.0,0.0066249999999999,16,67528.46666666666
85,99,1648462789,68172.21818181817,2022-03-28 10:19:49,1275,21.25,0.0,0.10659403935185185,0.8069545291800931,0.657398024691358,462528.0,14.34475,16,0.0
86,100,1648462804,68937.32727272727,2022-03-28 10:20:04,1290,21.5,648.3333333333334,0.1373990162037037,0.7058905210435823,0.5655925925925925,1693030.0,35.92957142857142,7,1294.1999999999998
87,101,1648462819,69950.90909090909,2022-03-28 10:20:19,1305,21.75,717.6666666666666,0.16820399305555553,0.9535589005019484,0.5803004850088183,2673262.0,36.69457142857143,7,14489.366666666669
88,102,1648462834,70568.47272198327,2022-03-28 10:20:34,1320,22.0,717.6666666666666,0.19900896990740738,0.5703523537074404,0.352272988505747,600799.0,66.767,14,0.0
89,103,1648462849,68831.72727272726,2022-03-28 10:20:49,1335,22.25,722.3333333333334,0.22981394675925923,0.8349625935240316,0.0318394241417497,3275046.5,39.12057142857143,16,0.0
90,104,1648462864,67341.7630676445,2022-03-28 10:21:04,1350,22.5,788.4,0.26061892361111105,0.6378674585218703,0.1058525193798449,5949294.0,90.6701875,16,2806.2666666666664
91,105,1648462879,65668.919170907,2022-03-28 10:21:19,1365,22.75,858.75,0.2914239004629629,0.7359102564102564,0.1092998608534323,6592606.0,95.6893125,16,13099.266666666666
92,106,1648462894,64500.13265259912,2022-03-28 10:21:34,1380,23.0,889.0909090909091,0.32222887731481475,0.586,0.1481426948051947,6805463.0,85.65600000000002,16,38494.36666666667
93,107,1648462909,65176.84523079297,2022-03-28 10:21:49,1395,23.25,980.5,0.3530338541666666,0.8747261029411763,0.3184765625,6830477.0,69.30406250000001,16,65408.13333333333
94,108,1648462924,65808.37030368042,2022-03-28 10:22:04,1410,23.5,967.0,0.3427708333333333,0.5759950980392158,0.3076354166666666,6691335.0,39.962125,16,104429.01666666668
95,109,1648462939,66458.63882983556,2022-03-28 10:22:19,1425,23.75,852.25,0.3682005208333333,0.605561224489796,0.3463723958333332,6073102.0,21.8458125,16,139114.36666666667
96,110,1648462954,67077.29456899002,2022-03-28 10:22:34,1440,24.0,724.9166666666667,0.3821458333333333,0.6440459183673469,0.4008854166666666,5231657.0,1.9771875,16,160311.45
97,111,1648462969,67060.22176873674,2022-03-28 10:22:49,1455,24.25,499.8333333333333,0.3767473958333334,0.5382363714716656,0.5036302083333334,3984280.0,0.0224374999999999,16,160930.98333333334
98,112,1648462984,66494.14077628934,2022-03-28 10:23:04,1470,24.5,287.0,0.2985677083333333,0.5246989795918368,0.6561901041666667,1761955.0,0.0103124999999999,16,132910.8333333333
99,113,1648462999,66127.21502305017,2022-03-28 10:23:19,1485,24.75,148.83333333333337,0.2193177083333333,0.5782193877551021,0.7583984375,1157724.0,0.0743125,16,105098.65
100,114,1648463014,66166.89762503428,2022-03-28 10:23:34,1500,25.0,41.58333333333335,0.140625,0.532812024809924,0.8560208333333335,41235.0,0.0389999999999999,16,75289.33333333333
101,115,1648463029,63205.21584937473,2022-03-28 10:23:49,1515,25.25,0.0,0.1127994791666666,0.4453914979035092,0.8872005208333332,46268.0,0.0848125,16,63974.38333333333
102,116,1648463044,60652.35162145645,2022-03-28 10:24:04,1530,25.5,0.0,0.1042656249999999,0.5459813925570227,0.8957343749999999,43609.0,0.0544374999999999,16,61385.73333333334
103,117,1648463059,57839.85818042928,2022-03-28 10:24:19,1545,25.75,0.0,0.1083255208333333,0.4284322408311151,0.8916744791666666,37374.0,0.0156874999999999,16,58997.26666666668
104,118,1648463074,55663.84722395694,2022-03-28 10:24:34,1560,26.0,0.0,0.104796875,0.5715226090436175,0.8952031249999999,33820.0,0.06575,16,56437.81666666666
105,119,1648463089,53103.30439119349,2022-03-28 10:24:49,1575,26.25,0.0,0.0991588541666666,0.6051963169883339,0.9008411458333334,33439.0,0.06375,16,53289.73333333333
106,120,1648463104,50062.7188255806,2022-03-28 10:25:04,1590,26.5,0.0,0.0933125,0.4319124649859943,0.907015625,30870.0,0.055125,16,51121.566666666666
107,121,1648463119,47497.11022152871,2022-03-28 10:25:19,1605,26.75,0.0,0.0792708333333333,0.5116071428571429,0.9211067708333336,31411.0,0.081,16,48025.81666666667
108,122,1648463134,45777.93271913353,2022-03-28 10:25:34,1620,27.0,0.0,0.0742239583333333,0.5426536614645859,0.9259062500000002,28999.0,0.08375,16,46179.3
109,123,1648463149,47781.776670986845,2022-03-28 10:25:49,1635,27.25,0.0,0.0756536458333333,0.5464180672268908,0.9244765625,28993.0,0.0315625,16,47448.86666666666
110,124,1648463164,49899.67272727273,2022-03-28 10:26:04,1650,27.5,0.0,0.0768072916666666,0.3593522534013605,0.9227447916666668,31942.0,0.0114375,16,49045.00000000001
111,125,1648463179,51914.63753223389,2022-03-28 10:26:19,1665,27.75,0.0,0.0745755208333333,0.5608969587835134,0.9249270833333334,34176.0,0.0465625,16,50797.15
112,126,1648463194,53325.89090909091,2022-03-28 10:26:34,1680,28.0,0.0,0.0787005208333333,0.4331999549819928,0.9198046875,31544.0,0.0068749999999999,16,52685.95
113,127,1648463209,53060.86837982496,2022-03-28 10:26:49,1695,28.25,0.0,0.0761328124999999,0.5334189675870348,0.9227395833333334,32564.0,0.0513749999999999,16,53244.73333333334
114,128,1648463224,52181.45066569605,2022-03-28 10:27:04,1710,28.5,0.0,0.0756197916666666,0.3500051020408163,0.9235026041666669,28355.0,0.021,16,52722.43333333333
115,129,1648463239,52119.01818181818,2022-03-28 10:27:19,1725,28.75,0.0,0.07778125,0.5798615638563117,0.9212968750000002,27892.0,0.0393125,16,52555.95
116,130,1648463254,51535.70909090909,2022-03-28 10:27:34,1740,29.0,0.0,0.0777213541666666,0.4268017206882754,0.9226015625,27809.0,0.0141875,16,52003.73333333334
117,131,1648463269,53411.78147037986,2022-03-28 10:27:49,1755,29.25,0.0,0.0792317708333333,0.5610324754901962,0.9212552083333332,30094.0,0.04625,16,53035.04999999999
118,132,1648463284,54803.55062251778,2022-03-28 10:28:04,1770,29.5,0.0,0.0829088541666666,0.3930712284913966,0.917578125,29639.0,0.0373125,16,54239.28333333333
119,133,1648463299,56719.26231641162,2022-03-28 10:28:19,1785,29.75,0.0,0.084421875,0.5586353541416567,0.916109375,31559.0,0.0353125,16,55870.18333333333
120,134,1648463314,57456.66503376982,2022-03-28 10:28:34,1800,30.0,0.0,0.0863958333333333,0.4214336734693877,0.914135416666667,32273.0,0.010875,16,57609.3
121,135,1648463329,56756.77444458104,2022-03-28 10:28:49,1815,30.25,0.0,0.0822473958333333,0.5610582002031582,0.9177526041666666,36072.0,0.033875,16,56683.26666666666
122,136,1648463344,55136.47198508348,2022-03-28 10:29:04,1830,30.5,0.0,0.080671875,0.3947551020408164,0.919328125,30296.0,0.003875,16,56014.61666666666
123,137,1648463359,54306.4,2022-03-28 10:29:19,1845,30.75,0.0,0.0769375,0.5699905962384955,0.9230625,31825.0,0.0288125,16,54611.43333333333
124,138,1648463374,53423.6,2022-03-28 10:29:34,1860,31.0,0.0,0.0731875,0.4318273809523809,0.9268125,33642.0,0.01175,16,53249.30000000001
125,139,1648463389,52970.73144382694,2022-03-28 10:29:49,1875,31.25,0.0,0.0738984374999999,0.5529051620648259,0.9261015625,33791.0,0.0313749999999999,16,53327.61666666666
126,140,1648463404,52113.15226900759,2022-03-28 10:30:04,1890,31.5,0.0,0.0706328124999999,0.3583018707482993,0.9293671875,29672.0,0.0043125,16,52266.16666666666
127,141,1648463419,51899.85772582711,2022-03-28 10:30:19,1905,31.75,0.0,0.0711510416666666,0.5475502450980393,0.9288489583333334,30209.0,0.0336249999999999,16,52144.316666666666
128,142,1648463434,51141.07202631883,2022-03-28 10:30:34,1920,32.0,0.0,0.0712526041666666,0.447923469387755,0.9287473958333334,31316.0,0.0058125,16,51886.31666666667
129,143,1648463449,50807.51120902513,2022-03-28 10:30:49,1935,32.25,0.0,0.0709895833333333,0.5776221488595438,0.9290104166666666,32603.0,0.0626249999999999,16,50531.35
130,144,1648463464,49782.11040579542,2022-03-28 10:31:04,1950,32.5,500.0,0.3132934343434343,0.9463740049211172,0.6755815656565657,1081152.0,25.312166666666663,6,0.0
131,145,1648463479,49186.26805704748,2022-03-28 10:31:19,1965,32.75,750.0,0.3855293209876543,0.7946029078297985,0.5512993827160493,1890868.0,40.3085,6,0.0
132,146,1648463494,48698.16238572914,2022-03-28 10:31:34,1980,33.0,750.0,0.379941091954023,0.8775589257084465,0.5235043103448278,1408388.0,54.70175,6,0.0
133,147,1648463509,49709.2,2022-03-28 10:31:49,1995,33.25,750.0,0.38696349676724134,0.8594197834951907,0.0393486111111111,2400992.0,34.09966666666667,12,0.0
134,148,1648463524,50507.96363636364,2022-03-28 10:32:04,2010,33.5,1000.0,0.39398590158045976,0.8627791464876547,0.0059991666666666,3393596.0,54.26635714285714,16,0.0
135,149,1648463539,51336.96459518462,2022-03-28 10:32:19,2025,33.75,1000.0,0.4010083063936781,0.657921193477391,0.0636185606060606,4386200.0,99.9309375,16,863.3833333333333
136,150,1648463554,51878.16577151262,2022-03-28 10:32:34,2040,34.0,848.7142857142858,0.4080307112068965,0.6428104241696678,0.0887801640926641,5224204.0,95.94187499999998,16,9956.216666666667
137,151,1648463569,49990.58280044684,2022-03-28 10:32:49,2055,34.25,867.7,0.4150531160201149,0.6929895833333333,0.1688564935064935,5288984.0,78.936,16,34615.65
138,152,1648463584,48026.349905521725,2022-03-28 10:33:04,2070,34.5,981.3333333333331,0.4220755208333333,0.5977094183827377,0.2678177083333333,5259174.0,49.991625,16,65669.53333333333
139,153,1648463599,46355.72668424402,2022-03-28 10:33:19,2085,34.75,935.4166666666666,0.3703697916666666,0.7266141581632652,0.304703125,4961492.0,24.005500000000005,16,100028.05
140,154,1648463614,45080.91880325103,2022-03-28 10:33:34,2100,35.0,853.75,0.3572395833333334,0.487076530612245,0.3825598958333334,4034623.0,0.081,16,131643.43333333332
141,155,1648463629,47505.85117656581,2022-03-28 10:33:49,2115,35.25,622.25,0.290703125,0.5032314675870347,0.5396588541666667,2777576.0,0.0613125,16,121052.76666666666
142,156,1648463644,49718.054545454535,2022-03-28 10:34:04,2130,35.5,383.16666666666674,0.2379895833333332,0.6728825087727399,0.6853125,408990.0,0.0563125,16,103100.91666666666
143,157,1648463659,52204.659169980194,2022-03-28 10:34:19,2145,35.75,165.16666666666663,0.1666640625,0.6821440556992028,0.8148255208333334,36212.0,0.084875,16,80068.25000000001
144,158,1648463674,53916.390732747845,2022-03-28 10:34:34,2160,36.0,0.0,0.1104609374999999,0.7123056520480532,0.89040625,34193.0,0.117625,16,53865.66666666667
145,159,1648463689,55268.93848140859,2022-03-28 10:34:49,2175,36.25,0.0,0.1099687499999999,0.6530402160864346,0.8901171874999998,36772.0,0.0496249999999999,16,54026.26666666666
146,160,1648463704,56434.23751800814,2022-03-28 10:35:04,2190,36.5,0.0,0.1070624999999999,0.6564433773509404,0.8930234375,34573.0,0.0286249999999999,16,56513.7
147,161,1648463719,57601.58519092777,2022-03-28 10:35:19,2205,36.75,0.0,0.1108307291666666,0.5625724385908207,0.8891692708333333,33515.0,0.0679375,16,57411.16666666667
148,162,1648463734,58391.94416147976,2022-03-28 10:35:34,2220,37.0,0.0,0.1107942708333333,0.7180742296918767,0.8892057291666666,31636.0,0.0715,16,58718.600000000006
149,163,1648463749,57422.12727272727,2022-03-28 10:35:49,2235,37.25,0.0,0.1078854166666666,0.4755192053409993,0.8921145833333333,37666.0,0.1096875,16,58088.43333333333
150,164,1648463764,56304.00750398063,2022-03-28 10:36:04,2250,37.5,0.0,0.1048984375,0.7375904800599484,0.8951015624999998,38652.0,0.0769999999999999,16,56278.68333333333
151,165,1648463779,55395.32389144729,2022-03-28 10:36:19,2265,37.75,0.0,0.1014192708333333,0.5613679471788715,0.8985807291666666,43399.0,0.0616874999999999,16,55586.08333333333
152,166,1648463794,54479.324732469606,2022-03-28 10:36:34,2280,38.0,0.0,0.0954401041666666,0.5294536836010999,0.9045598958333336,38422.0,0.0745,16,55135.73333333334
153,167,1648463809,59681.21077476002,2022-03-28 10:36:49,2295,38.25,0.0,0.1007682291666667,0.5103681331022976,0.8992317708333332,41349.0,0.071875,16,58610.63333333334
154,168,1648463824,64545.43636363636,2022-03-28 10:37:04,2310,38.5,0.0,0.1094192708333333,0.758543747306615,0.8905807291666668,47158.0,0.079625,16,62982.66666666667
155,169,1648463839,69692.57647012151,2022-03-28 10:37:19,2325,38.75,0.0,0.1230364583333333,0.5954285714285713,0.8769635416666668,46184.0,0.0979375,16,68183.31666666667
156,170,1648463854,72729.63520026457,2022-03-28 10:37:34,2340,39.0,0.0,0.1368619791666666,0.5591985794317726,0.8631380208333335,50258.0,0.0381875,16,71990.85
