,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
26,40,1648461384,136420.0398940223,2022-03-28 09:56:24,390,6.5,869.0,0.3895930989583333,0.7190909363745499,0.2593666207529844,10480666.0,56.333500000000015,16,87448.68333333333
27,41,1648461399,131995.58383537288,2022-03-28 09:56:39,405,6.75,923.6666666666669,0.4122552083333333,0.7682982192877152,0.2867890625,10384520.0,40.9413125,16,149420.3
28,42,1648461414,131524.87241366445,2022-03-28 09:56:54,420,7.0,877.25,0.4263046875,0.5959549819927972,0.2896249999999999,10039808.0,30.227687499999995,16,203659.51666666663
29,43,1648461429,131428.16087621308,2022-03-28 09:57:09,435,7.25,807.5,0.445046875,0.7782706207482993,0.3360026041666666,8733112.0,18.9815625,16,235223.73333333337
30,44,1648461444,131594.20072772258,2022-03-28 09:57:24,450,7.5,705.8333333333333,0.4371484374999999,0.7833803155877735,0.3942265625,7446359.0,9.6719375,16,244542.0166666667
31,45,1648461459,131629.877388048,2022-03-28 09:57:39,465,7.75,630.4166666666666,0.3964531250000001,0.6224969987995198,0.4872916666666667,5331856.0,1.4246250000000005,16,243789.5166666667
32,46,1648461474,132546.2513583024,2022-03-28 09:57:54,480,8.0,441.0,0.3532421875000001,0.6850418917567027,0.5891848958333332,4391241.0,0.03325,16,223259.53333333333
33,47,1648461489,133686.8698342074,2022-03-28 09:58:09,495,8.25,262.5833333333333,0.278890625,0.4399142839828238,0.6846171874999999,1614066.0,0.033375,16,195926.63333333336
34,48,1648461504,134991.32668459602,2022-03-28 09:58:24,510,8.5,137.49999999999997,0.2032213541666667,0.5328104584919074,0.7806276041666667,623994.0,0.0094999999999999,16,168123.55
35,49,1648461519,136307.65454545454,2022-03-28 09:58:39,525,8.75,6.083333333333334,0.1468984374999999,0.4495157833908352,0.8529114583333333,45895.0,0.025,16,140195.46666666665
36,50,1648461534,136806.80014732262,2022-03-28 09:58:54,540,9.0,0.0,0.1246328125,0.601734085614606,0.8753671875,52236.0,0.0279375,16,136647.86666666667
37,51,1648461549,137572.2841335023,2022-03-28 09:59:09,555,9.25,0.0,0.1246875,0.4790510088650845,0.8753125000000002,51067.0,0.0245625,16,136811.69999999998
38,52,1648461564,138098.10588743555,2022-03-28 09:59:24,570,9.5,0.0,0.1253723958333333,0.5605806322529011,0.8746276041666668,50783.0,0.0178124999999999,16,137924.91666666666
39,53,1648461579,138921.9636594932,2022-03-28 09:59:39,585,9.75,0.0,0.1272734375,0.3922924818863715,0.8727265624999998,49845.0,0.011,16,139005.05000000002
40,54,1648461594,136980.42515608287,2022-03-28 09:59:54,600,10.0,0.0,0.1232656249999999,0.5096649957855484,0.876734375,49865.0,0.0070625,16,137769.56666666665
41,55,1648461609,133692.38287665573,2022-03-28 10:00:09,615,10.25,0.0,0.1159322916666666,0.3548286564625851,0.8840677083333334,37057.0,0.007,16,135282.59999999998
42,56,1648461624,130080.73152163131,2022-03-28 10:00:24,630,10.5,0.0,0.1078411458333333,0.5262657312925171,0.8921588541666668,39466.0,0.0117499999999999,16,131991.11666666667
43,57,1648461639,126818.16961894748,2022-03-28 10:00:39,645,10.75,0.0,0.0993333333333333,0.3658758122814343,0.9006666666666667,38666.0,0.037125,16,127331.35000000002
44,58,1648461654,126786.86118719648,2022-03-28 10:00:54,660,11.0,0.0,0.0975364583333333,0.5436568502400959,0.9024635416666668,41512.0,0.0186875,16,126830.3
45,59,1648461669,127450.01565996264,2022-03-28 10:01:09,675,11.25,0.0,0.1007421875,0.3986608518407363,0.8992578125000003,42623.0,0.0125625,16,127613.50000000004
46,60,1648461684,128284.52727272724,2022-03-28 10:01:24,690,11.5,0.0,0.1128307291666666,0.6290760304121649,0.8871692708333333,46287.0,0.035,16,128389.25000000004
47,61,1648461699,128994.48465828507,2022-03-28 10:01:39,705,11.75,0.0,0.1232135416666666,0.3827021766153269,0.8767864583333334,42397.0,0.007375,16,129469.81666666664
48,62,1648461714,126858.58181818182,2022-03-28 10:01:54,720,12.0,0.0,0.1297786458333333,0.5934308074293546,0.8702213541666665,44554.0,0.0218125,16,128045.33333333334
49,63,1648461729,122694.20701978396,2022-03-28 10:02:09,735,12.25,0.0,0.1279088541666666,0.3829462159863945,0.8720911458333334,46147.0,0.065,16,122976.3
50,64,1648461744,118275.60336905975,2022-03-28 10:02:24,750,12.5,0.0,0.121203125,0.59711709577448,0.8791276041666667,46887.0,0.0584375,16,119622.91666666669
51,65,1648461759,114225.84699016417,2022-03-28 10:02:39,765,12.75,0.0,0.1162369791666666,0.3623392498303669,0.8840937499999999,46234.0,0.053375,16,115617.91666666669
52,66,1648461774,112267.56363636364,2022-03-28 10:02:54,780,13.0,0.0,0.1112760416666666,0.5685265981392558,0.8890546875000002,49700.0,0.034,16,112758.4
53,67,1648461789,109711.65342830228,2022-03-28 10:03:09,795,13.25,0.0,0.1093255208333333,0.3417052560385856,0.8910052083333335,54328.0,0.0449375,16,110705.63333333332
54,68,1648461804,107551.83975452578,2022-03-28 10:03:24,810,13.5,0.0,0.1064427083333333,0.6022424969987995,0.8935572916666665,52315.0,0.0825625,16,108424.3666666667
55,69,1648461819,105334.14545454545,2022-03-28 10:03:39,825,13.75,0.0,0.1043802083333333,0.3071278703789207,0.8956197916666665,38578.0,0.0126249999999999,16,106914.18333333332
56,70,1648461834,105429.77519843695,2022-03-28 10:03:54,840,14.0,0.0,0.0999505208333333,0.5799211559623849,0.9000494791666668,42487.0,0.0093125,16,104246.5
57,71,1648461849,106436.59654400656,2022-03-28 10:04:09,855,14.25,0.0,0.1015260416666666,0.3192764871906208,0.8984739583333332,40639.0,0.0065,16,105879.38333333332
58,72,1648461864,107443.81818181818,2022-03-28 10:04:24,870,14.5,0.0,0.1021796875,0.5721633290591197,0.8978203125000002,47898.0,0.0159999999999999,16,107239.28333333334
59,73,1648461879,108472.2,2022-03-28 10:04:39,885,14.75,0.0,0.104109375,0.3398638455382153,0.895890625,43727.0,0.0072499999999999,16,107887.43333333332
60,74,1648461894,107187.34466301255,2022-03-28 10:04:54,900,15.0,0.0,0.1047708333333333,0.5978323954581833,0.8952291666666667,48282.0,0.0153124999999999,16,108503.03333333334
61,75,1648461909,104419.13492025154,2022-03-28 10:05:09,915,15.25,0.0,0.1036848958333333,0.3272203916140925,0.8963151041666665,38268.0,0.0558125,16,106243.13333333332
62,76,1648461924,101462.67422094443,2022-03-28 10:05:24,930,15.5,0.0,0.1026614583333333,0.6104963645032482,0.8973385416666667,40780.0,0.0418124999999999,16,102455.96666666666
63,77,1648461939,98883.36869358268,2022-03-28 10:05:39,945,15.75,0.0,0.1004791666666666,0.3634912214885953,0.8995208333333332,40253.0,0.0142499999999999,16,100192.85
64,78,1648461954,97208.00726452922,2022-03-28 10:05:54,960,16.0,500.0,0.434775992063492,0.9212476572389964,0.5182954365079364,1855256.0,22.267083333333336,12,5.4
65,79,1648461969,94968.99094894138,2022-03-28 10:06:09,975,16.25,671.0,0.3108005102040816,0.7194133653461383,0.5703664540816326,2353684.0,23.017333333333333,12,22135.283333333336
66,80,1648461984,92558.81188055972,2022-03-28 10:06:24,990,16.5,751.2857142857142,0.30198219600340137,0.8361319345476723,0.5533941256830601,3409317.333333333,5.259625,12,29496.000000000004
67,81,1648461999,90662.02317147952,2022-03-28 10:06:39,1005,16.75,751.2857142857142,0.29316388180272107,0.5226285825721795,0.2207148809523809,4464950.666666666,46.3790625,16,605.85
68,82,1648462014,89360.60288849,2022-03-28 10:06:54,1020,17.0,876.5,0.28434556760204077,0.3481377551020407,0.2269699453551912,5520584.0,70.49250000000002,16,5915.733333333333
69,83,1648462029,86591.21557761535,2022-03-28 10:07:09,1035,17.25,927.5,0.27552725340136053,0.5478725490196078,0.2840284608378871,6620780.0,67.5509375,16,24287.5
70,84,1648462044,84672.78673076797,2022-03-28 10:07:24,1050,17.5,856.0,0.2667089392006803,0.4694943488033511,0.3036867897727272,6745126.0,50.47875,16,65012.18333333334
71,85,1648462059,82138.56010207522,2022-03-28 10:07:39,1065,17.75,955.0833333333331,0.257890625,0.8443747758718873,0.3621354166666666,6728658.0,30.649562500000005,16,108199.93333333336
72,86,1648462074,81195.14233933421,2022-03-28 10:07:54,1080,18.0,857.3333333333333,0.2946223958333333,0.8412663690476191,0.3830156250000001,6458231.0,10.329999999999998,16,162630.76666666666
73,87,1648462089,80436.11149317672,2022-03-28 10:08:09,1095,18.25,650.3333333333334,0.3222369791666666,0.5913522408963586,0.4553723958333334,4829995.0,0.0256249999999999,16,187566.4
74,88,1648462104,79624.42603493578,2022-03-28 10:08:24,1110,18.5,423.00000000000006,0.2781536458333332,0.6108389355742297,0.59403125,4265486.0,0.0333125,16,166814.63333333333
75,89,1648462119,79084.9920772538,2022-03-28 10:08:39,1125,18.75,198.3333333333333,0.2383749999999999,0.6016986491405073,0.725421875,77042.0,0.0323125,16,144218.4166666667
76,90,1648462134,79373.03636363635,2022-03-28 10:08:54,1140,19.0,38.58333333333334,0.1584088541666666,0.4741530612244898,0.8368489583333335,75196.0,0.067375,16,102846.05
77,91,1648462149,80542.89979968398,2022-03-28 10:09:09,1155,19.25,0.0,0.1060468749999999,0.5478360797264896,0.893953125,38403.0,0.1336875,16,80945.08333333333
78,92,1648462164,81613.2411734855,2022-03-28 10:09:24,1170,19.5,0.0,0.1038984375,0.4632453372653409,0.8961015624999998,44755.0,0.0441875,16,81580.6
79,93,1648462179,82748.3818181818,2022-03-28 10:09:39,1185,19.75,0.0,0.0978255208333333,0.4867012187853866,0.9021744791666666,36355.0,0.0615,16,82263.11666666667
80,94,1648462194,80832.2909090909,2022-03-28 10:09:54,1200,20.0,0.0,0.0956927083333333,0.4464088100665798,0.9043072916666668,37658.0,0.0288125,16,81675.66666666666
81,95,1648462209,76612.0,2022-03-28 10:10:09,1215,20.25,0.0,0.0906432291666666,0.4542601165466187,0.9093567708333332,30125.0,0.0263124999999999,16,77108.65
82,96,1648462224,72276.29090909091,2022-03-28 10:10:24,1230,20.5,0.0,0.081765625,0.4327017431972789,0.9182343750000002,33042.0,0.004375,16,72982.2
83,97,1648462239,67960.01818181817,2022-03-28 10:10:39,1245,20.75,0.0,0.0791380208333333,0.46657108031892,0.9208619791666668,28445.0,0.0358124999999999,16,69594.36666666667
84,98,1648462254,67882.4909090909,2022-03-28 10:10:54,1260,21.0,0.0,0.0795520833333333,0.3846683673469388,0.9204479166666668,34947.0,0.0338125,16,68407.71666666666
85,99,1648462269,68783.03636363635,2022-03-28 10:11:09,1275,21.25,0.0,0.0802734375,0.4482140231092436,0.9197265625,33860.0,0.104625,16,68444.70000000001
86,100,1648462284,69517.6,2022-03-28 10:11:24,1290,21.5,0.0,0.0841276041666667,0.4618686804509038,0.9158723958333334,35553.0,0.0419375,16,70247.40000000001
87,101,1648462299,70301.34545454544,2022-03-28 10:11:39,1305,21.75,0.0,0.0835833333333333,0.4610097829025227,0.9164166666666668,31282.0,0.0685,16,70517.88333333333
88,102,1648462314,69598.74707762693,2022-03-28 10:11:54,1320,22.0,0.0,0.0820989583333333,0.4657255165364018,0.9179010416666668,38675.0,0.06675,16,70010.61666666667
89,103,1648462329,68069.36363636363,2022-03-28 10:12:09,1335,22.25,0.0,0.0808802083333333,0.4328118481435127,0.9191197916666668,36761.0,0.0959375,16,68450.91666666666
90,104,1648462344,66266.2381123331,2022-03-28 10:12:24,1350,22.5,0.0,0.0781796875,0.4697701031499556,0.9218203125,41366.0,0.0472499999999999,16,66225.96666666667
91,105,1648462359,64696.89090909092,2022-03-28 10:12:39,1365,22.75,0.0,0.0770286458333333,0.4343012830132053,0.9229713541666664,35937.0,0.047625,16,65008.71666666667
92,106,1648462374,64805.98181818181,2022-03-28 10:12:54,1380,23.0,0.0,0.0750703125,0.4114570578231292,0.9249296874999998,41403.0,0.03825,16,64443.41666666666
93,107,1648462389,65526.4909090909,2022-03-28 10:13:09,1395,23.25,0.0,0.0742786458333333,0.4297569277711084,0.9257213541666668,32604.0,0.0861874999999999,16,65815.33333333333
94,108,1648462404,66380.6,2022-03-28 10:13:24,1410,23.5,0.0,0.0742005208333333,0.4453929611738313,0.9257994791666666,32960.0,0.067875,16,66623.0
95,109,1648462419,66813.32727272727,2022-03-28 10:13:39,1425,23.75,0.0,0.0716197916666666,0.4613635523391746,0.9283802083333332,29719.0,0.162375,16,67021.71666666666
96,110,1648462434,66775.14545454545,2022-03-28 10:13:54,1440,24.0,0.0,0.0715859375,0.439037451150673,0.9284140625,33043.0,0.0305624999999999,16,66995.73333333334
97,111,1648462449,66463.5090909091,2022-03-28 10:14:09,1455,24.25,0.0,0.0733880208333333,0.4285111895822158,0.9266119791666668,38139.0,0.0859375,16,66745.56666666665
98,112,1648462464,66324.67272727271,2022-03-28 10:14:24,1470,24.5,0.0,0.0739348958333333,0.4188580112896221,0.9260651041666664,38599.0,0.016375,16,66311.96666666667
99,113,1648462479,66297.32727272727,2022-03-28 10:14:39,1485,24.75,0.0,0.0753411458333333,0.467421731192477,0.9246588541666666,32579.0,0.085625,16,66173.38333333333
100,114,1648462494,64568.01818181818,2022-03-28 10:14:54,1500,25.0,0.0,0.0761223958333333,0.4374897959183673,0.9238776041666668,33605.0,0.0745624999999999,16,64820.85
101,115,1648462509,61873.8,2022-03-28 10:15:09,1515,25.25,0.0,0.0739479166666666,0.4564009853941576,0.9260520833333332,28006.0,0.0508125,16,62388.44999999999
102,116,1648462524,59018.41818181818,2022-03-28 10:15:24,1530,25.5,0.0,0.0706510416666666,0.4368486775029161,0.9293489583333332,31763.0,0.04,16,60371.75000000001
103,117,1648462539,56357.763636363634,2022-03-28 10:15:39,1545,25.75,0.0,0.0679713541666666,0.4283398609443776,0.9320286458333332,28777.0,0.0559999999999999,16,57418.3
104,118,1648462554,54339.34545454544,2022-03-28 10:15:54,1560,26.0,0.0,0.0628359374999999,0.4017225765306123,0.9371640624999996,34246.0,0.00575,16,54981.49999999999
105,119,1648462569,51648.16363636364,2022-03-28 10:16:09,1575,26.25,0.0,0.0581901041666666,0.4165384830054953,0.9418098958333336,27527.0,0.11325,16,52137.16666666666
106,120,1648462584,48662.30909090909,2022-03-28 10:16:24,1590,26.5,1000.0,0.321617149758454,0.5956248181637498,0.6571219806763283,608487.0,13.28442857142857,7,0.0
107,121,1648462599,46049.43457527164,2022-03-28 10:16:39,1605,26.75,1000.0,0.4444845238095241,0.6726086723547555,0.5070599206349208,1142460.0,24.162571428571432,7,0.0
108,122,1648462614,46729.93953476072,2022-03-28 10:16:54,1620,27.0,1000.0,0.5343006756756757,0.8966716696420283,0.4135934684684685,1156929.0,35.71333333333334,7,0.0
109,123,1648462629,48713.49765633516,2022-03-28 10:17:09,1635,27.25,1000.0,0.5073495213963964,0.8649948345455936,0.1494196078431372,1171398.0,56.013,14,0.0
110,124,1648462644,50860.52727272727,2022-03-28 10:17:24,1650,27.5,1000.0,0.48039836711711714,0.6657576520845797,0.0343365384615384,2381350.5,59.45587499999999,16,43.083333333333336
111,125,1648462659,53027.42064478663,2022-03-28 10:17:39,1665,27.75,1000.0,0.45344721283783784,0.4949503252876823,0.0718280303030302,3591303.0,81.32175,16,3882.183333333333
112,126,1648462674,53110.781818181815,2022-03-28 10:17:54,1680,28.0,869.4444444444445,0.4264960585585586,0.6862436599639856,0.1217625448028673,4378001.0,66.4560625,16,21816.966666666664
113,127,1648462689,52575.98642060026,2022-03-28 10:18:09,1695,28.25,889.4166666666667,0.3995449042792793,0.641510546526303,0.2501737689393939,4379195.0,32.9133125,16,55702.850000000006
114,128,1648462704,52057.285964567214,2022-03-28 10:18:24,1710,28.5,940.25,0.37259375,0.4804529042386185,0.335109375,4209681.0,5.9169375,16,101343.41666666669
115,129,1648462719,51659.76351734455,2022-03-28 10:18:39,1725,28.75,745.9166666666667,0.2999348958333332,0.643284592041945,0.47175,4043499.0,0.1506874999999999,16,122383.16666666664
116,130,1648462734,52565.67272727272,2022-03-28 10:18:54,1740,29.0,515.1666666666666,0.2517109375,0.5791558123249299,0.6156484374999999,1656986.0,0.0936875,16,117641.96666666666
117,131,1648462749,54144.01818181818,2022-03-28 10:19:09,1755,29.25,277.5,0.1949166666666667,0.4011239495798319,0.7589739583333334,1466738.0,0.0536875,16,98288.8
118,132,1648462764,55906.61968424759,2022-03-28 10:19:24,1770,29.5,89.66666666666669,0.1219557291666666,0.5754004726890757,0.8689973958333335,34776.0,0.0808125,16,66426.13333333335
119,133,1648462779,57412.811464261344,2022-03-28 10:19:39,1785,29.75,0.0,0.1111822916666666,0.6690953035060178,0.8888177083333333,38386.0,0.1454375,16,56144.84999999999
120,134,1648462794,57093.94742276783,2022-03-28 10:19:54,1800,30.0,0.0,0.1065546875,0.3384430272108844,0.8934453124999999,33458.0,0.0496875,16,57088.850000000006
121,135,1648462809,55923.99999999999,2022-03-28 10:20:09,1815,30.25,0.0,0.0940078125,0.6574783913565426,0.9059921875000002,36976.0,0.0149375,16,55844.63333333333
122,136,1648462824,54709.83810244816,2022-03-28 10:20:24,1830,30.5,0.0,0.0878567708333333,0.4220036264505801,0.9121432291666668,28998.0,0.071125,16,55513.01666666668
123,137,1648462839,53741.18529980657,2022-03-28 10:20:39,1845,30.75,0.0,0.0819609375,0.6866984168667466,0.9180390625,31244.0,0.0412499999999999,16,54451.88333333333
124,138,1648462854,53244.72196392594,2022-03-28 10:20:54,1860,31.0,0.0,0.0778359375,0.344954344237695,0.9221640625,34139.0,0.0165,16,53360.46666666667
125,139,1648462869,52570.078345841874,2022-03-28 10:21:09,1875,31.25,0.0,0.0774322916666666,0.6905724789915968,0.9225677083333332,38191.0,0.049125,16,52977.91666666666
126,140,1648462884,51969.76363636363,2022-03-28 10:21:24,1890,31.5,0.0,0.0739010416666666,0.3490914782579698,0.9260989583333332,36036.0,0.0481874999999999,16,52541.76666666666
127,141,1648462899,51476.58181818182,2022-03-28 10:21:39,1905,31.75,0.0,0.0715026041666666,0.6881909763905563,0.9284973958333332,39763.0,0.03925,16,51546.25
128,142,1648462914,51024.2215373121,2022-03-28 10:21:54,1920,32.0,0.0,0.0692213541666666,0.3356208191609978,0.9307786458333333,34030.0,0.069875,16,51556.833333333336
129,143,1648462929,50165.61044779817,2022-03-28 10:22:09,1935,32.25,0.0,0.0677760416666666,0.6215647107247154,0.9322239583333334,34957.0,0.01175,16,50407.11666666667
130,144,1648462944,49467.50909090909,2022-03-28 10:22:24,1950,32.5,0.0,0.0697838541666666,0.3443048828573983,0.9302161458333332,24956.0,0.0429375,16,49874.88333333335
131,145,1648462959,48822.12727272727,2022-03-28 10:22:39,1965,32.75,0.0,0.0674166666666666,0.6351281897374335,0.9325833333333332,28752.0,0.0508125,16,49162.36666666666
132,146,1648462974,49158.07684111602,2022-03-28 10:22:54,1980,33.0,0.0,0.0681718749999999,0.3201910835448888,0.931828125,26666.0,0.0381875,16,48673.08333333333
133,147,1648462989,49943.0663890211,2022-03-28 10:23:09,1995,33.25,0.0,0.0703411458333333,0.6342287446893653,0.9296588541666666,30407.0,0.011,16,49910.18333333333
134,148,1648463004,50817.24424521268,2022-03-28 10:23:24,2010,33.5,0.0,0.0669921875,0.3165252024028853,0.9330078125,29578.0,0.0464375,16,50156.1
135,149,1648463019,51619.03640327696,2022-03-28 10:23:39,2025,33.75,0.0,0.0703072916666666,0.6534901960784314,0.9296927083333332,32961.0,0.041,16,51495.833333333336
136,150,1648463034,50835.99193693717,2022-03-28 10:23:54,2040,34.0,0.0,0.0689921874999999,0.3296548960009535,0.9310078125,37325.0,0.015125,16,51566.71666666666
137,151,1648463049,48922.63418290259,2022-03-28 10:24:09,2055,34.25,0.0,0.0667708333333333,0.630591836734694,0.9332291666666666,35635.0,0.05525,16,49444.9
138,152,1648463064,47025.45209283728,2022-03-28 10:24:24,2070,34.5,0.0,0.0666536458333333,0.3117813125250099,0.9333463541666668,24286.0,0.0440625,16,47765.61666666666
139,153,1648463079,45251.907952438094,2022-03-28 10:24:39,2085,34.75,0.0,0.0621536458333333,0.6522402335934372,0.9378463541666664,28134.0,0.0275,16,46030.56666666666
140,154,1648463094,46409.32727272727,2022-03-28 10:24:54,2100,35.0,0.0,0.0629427083333333,0.3330862845138055,0.9370572916666668,27951.0,0.0453749999999999,16,45634.01666666666
141,155,1648463109,48680.32727272727,2022-03-28 10:25:09,2115,35.25,0.0,0.0678281249999999,0.7119068435066334,0.932171875,35588.0,0.09225,16,47893.45
142,156,1648463124,51171.92411090191,2022-03-28 10:25:24,2130,35.5,0.0,0.0739401041666666,0.3384776232506095,0.9260598958333334,32445.0,0.0329375,16,50439.850000000006
143,157,1648463139,53402.60341671528,2022-03-28 10:25:39,2145,35.75,0.0,0.0796458333333333,0.6739937187641014,0.9203541666666664,34867.0,0.026375,16,52184.95
144,158,1648463154,54547.35044718764,2022-03-28 10:25:54,2160,36.0,0.0,0.0819557291666666,0.335109037497978,0.9180442708333336,29525.0,0.022625,16,54503.61666666668
145,159,1648463169,55900.63891127866,2022-03-28 10:26:09,2175,36.25,0.0,0.0824270833333333,0.7160242096838735,0.9175729166666664,31996.0,0.0238125,16,55642.05
146,160,1648463184,57131.590490924296,2022-03-28 10:26:24,2190,36.5,0.0,0.082765625,0.3374443765248929,0.917234375,31510.0,0.0431875,16,56709.28333333333
147,161,1648463199,58194.91805851687,2022-03-28 10:26:39,2205,36.75,0.0,0.0837187499999999,0.6587234768907565,0.9162812500000002,32974.0,0.01625,16,58030.46666666666
148,162,1648463214,57918.31080153202,2022-03-28 10:26:54,2220,37.0,500.0,0.3534408212560386,0.93297510425652,0.636102657004831,838778.0,17.577571428571428,7,0.0
149,163,1648463229,56784.39639430067,2022-03-28 10:27:09,2235,37.25,750.0,0.3875092592592592,0.8285324129651861,0.5429089506172841,379289.0,21.613333333333333,4,0.0
150,164,1648463244,55642.38694735577,2022-03-28 10:27:24,2250,37.5,750.0,0.4459797979797978,0.873667174757564,0.4680896464646463,1471256.0,36.479,7,0.0
151,165,1648463259,54665.73142179367,2022-03-28 10:27:39,2265,37.75,750.0,0.4235113767887204,0.8369483422824057,0.1012297619047619,2563223.0,47.5266,14,0.0
152,166,1648463274,57175.73933640427,2022-03-28 10:27:54,2280,38.0,1000.0,0.40104295559764297,0.7401678620711787,0.0580607638888888,3655190.0,62.543250000000015,16,650.4166666666666
153,167,1648463289,62214.14726998548,2022-03-28 10:28:09,2295,38.25,1000.0,0.3785745344065655,0.6548681588019821,0.0987200854700854,4747157.0,83.45468749999999,16,5150.033333333333
154,168,1648463304,67285.2,2022-03-28 10:28:24,2310,38.5,881.3333333333334,0.35610611321548813,0.5447689075630251,0.1312679211469534,5463737.0,77.23931250000001,16,20500.1
155,169,1648463319,72310.95916143709,2022-03-28 10:28:39,2325,38.75,886.5833333333334,0.33363769202441074,0.6787249927794358,0.2572760416666666,5482107.0,57.60243749999999,16,51976.00000000001
156,170,1648463334,72432.12481708027,2022-03-28 10:28:54,2340,39.0,962.3333333333331,0.3111692708333333,0.591721654046234,0.3212239583333333,5408392.0,37.36725,16,81816.51666666666
