timestamp,__name__,value
2022-09-30 01:32:01,throughput,0.0
2022-09-30 01:32:16,throughput,2649.2166666666667
2022-09-30 01:32:31,throughput,24095.800000000003
2022-09-30 01:32:46,throughput,61852.049999999996
2022-09-30 01:33:01,throughput,122916.70000000001
2022-09-30 01:33:16,throughput,184478.78333333335
2022-09-30 01:33:31,throughput,235296.16666666666
2022-09-30 01:33:46,throughput,245691.63333333333
2022-09-30 01:34:01,throughput,220377.8
2022-09-30 01:34:16,throughput,191624.33333333334
2022-09-30 01:34:31,throughput,154813.23333333334
2022-09-30 01:34:46,throughput,0.0
2022-09-30 01:35:01,throughput,36665.13333333333
2022-09-30 01:35:16,throughput,101971.91666666669
2022-09-30 01:35:31,throughput,143092.76666666666
2022-09-30 01:35:46,throughput,179953.25
2022-09-30 01:36:01,throughput,180223.16666666666
2022-09-30 01:36:16,throughput,151078.6
2022-09-30 01:36:31,throughput,146919.93333333335
2022-09-30 01:36:46,throughput,146977.45
2022-09-30 01:37:16,throughput,28166.616666666665
2022-09-30 01:37:31,throughput,94227.9
2022-09-30 01:37:46,throughput,131216.8
2022-09-30 01:38:01,throughput,164233.78333333335
2022-09-30 01:38:16,throughput,168830.75
2022-09-30 01:38:31,throughput,135753.58333333334
2022-09-30 01:38:46,throughput,131421.98333333334
