timestamp,__name__,value
2022-09-30 01:32:01,lag,
2022-09-30 01:32:16,lag,4772643.0
2022-09-30 01:32:31,lag,6034749.0
2022-09-30 01:32:46,lag,6404937.0
2022-09-30 01:33:01,lag,6404937.0
2022-09-30 01:33:16,lag,6367614.0
2022-09-30 01:33:31,lag,6367614.0
2022-09-30 01:33:46,lag,3777648.0
2022-09-30 01:34:01,lag,3777648.0
2022-09-30 01:34:16,lag,71046.0
2022-09-30 01:34:31,lag,73122.0
2022-09-30 01:34:46,lag,864424.0
2022-09-30 01:35:01,lag,2769888.0
2022-09-30 01:35:16,lag,2769888.0
2022-09-30 01:35:31,lag,2769888.0
2022-09-30 01:35:46,lag,1855620.0
2022-09-30 01:36:01,lag,84580.0
2022-09-30 01:36:16,lag,81628.0
2022-09-30 01:36:31,lag,77816.0
2022-09-30 01:36:46,lag,72820.0
2022-09-30 01:37:16,lag,2614824.0
2022-09-30 01:37:31,lag,2614824.0
2022-09-30 01:37:46,lag,2614824.0
2022-09-30 01:38:01,lag,2614824.0
2022-09-30 01:38:16,lag,99276.0
2022-09-30 01:38:31,lag,100194.0
2022-09-30 01:38:46,lag,94776.0
