timestamp,__name__,value
2022-09-30 01:30:46,input_rate,0.0
2022-09-30 01:31:01,input_rate,0.0
2022-09-30 01:31:16,input_rate,0.0
2022-09-30 01:31:31,input_rate,0.0
2022-09-30 01:31:46,input_rate,18485.80682
2022-09-30 01:32:01,input_rate,57766.93265818182
2022-09-30 01:32:16,input_rate,97344.14546121213
2022-09-30 01:32:31,input_rate,137051.91940787877
2022-09-30 01:32:46,input_rate,149921.47272727272
2022-09-30 01:33:01,input_rate,149451.54545454544
2022-09-30 01:33:16,input_rate,148530.85454545455
2022-09-30 01:33:31,input_rate,147762.3818181818
2022-09-30 01:33:46,input_rate,146739.5090909091
2022-09-30 01:34:01,input_rate,145309.59999999998
2022-09-30 01:34:16,input_rate,143560.56363636363
2022-09-30 01:34:31,input_rate,141948.63636363635
2022-09-30 01:34:46,input_rate,142285.96363636362
2022-09-30 01:35:01,input_rate,144130.63636363635
2022-09-30 01:35:16,input_rate,145893.2909090909
2022-09-30 01:35:31,input_rate,147558.09090909088
2022-09-30 01:35:46,input_rate,147877.52727272725
2022-09-30 01:36:01,input_rate,147289.9090909091
2022-09-30 01:36:16,input_rate,146864.59999999998
2022-09-30 01:36:31,input_rate,146182.89090909087
2022-09-30 01:36:46,input_rate,146280.69090909092
2022-09-30 01:37:01,input_rate,146918.74545454545
2022-09-30 01:37:16,input_rate,147447.25454545452
2022-09-30 01:37:31,input_rate,147914.54545454544
2022-09-30 01:37:46,input_rate,146205.47272727272
2022-09-30 01:38:01,input_rate,141453.2727272727
2022-09-30 01:38:16,input_rate,136950.6727272727
2022-09-30 01:38:31,input_rate,132404.23636363636
2022-09-30 01:38:46,input_rate,131587.34545454546
