timestamp,__name__,value
2022-09-30 01:32:01,taskmanager,8.0
2022-09-30 01:32:16,taskmanager,8.0
2022-09-30 01:32:31,taskmanager,8.0
2022-09-30 01:32:46,taskmanager,8.0
2022-09-30 01:33:01,taskmanager,8.0
2022-09-30 01:33:16,taskmanager,8.0
2022-09-30 01:33:31,taskmanager,8.0
2022-09-30 01:33:46,taskmanager,8.0
2022-09-30 01:34:01,taskmanager,8.0
2022-09-30 01:34:16,taskmanager,8.0
2022-09-30 01:34:31,taskmanager,8.0
2022-09-30 01:34:46,taskmanager,6.0
2022-09-30 01:35:01,taskmanager,6.0
2022-09-30 01:35:16,taskmanager,6.0
2022-09-30 01:35:31,taskmanager,6.0
2022-09-30 01:35:46,taskmanager,6.0
2022-09-30 01:36:01,taskmanager,6.0
2022-09-30 01:36:16,taskmanager,6.0
2022-09-30 01:36:31,taskmanager,6.0
2022-09-30 01:36:46,taskmanager,6.0
2022-09-30 01:37:01,taskmanager,6.0
2022-09-30 01:37:16,taskmanager,4.0
2022-09-30 01:37:31,taskmanager,4.0
2022-09-30 01:37:46,taskmanager,4.0
2022-09-30 01:38:01,taskmanager,4.0
2022-09-30 01:38:16,taskmanager,4.0
2022-09-30 01:38:31,taskmanager,4.0
2022-09-30 01:38:46,taskmanager,4.0
