timestamp,__name__,value
2022-09-30 01:32:01,latency,-0.001
2022-09-30 01:32:16,latency,34.1295
2022-09-30 01:32:31,latency,40.57225
2022-09-30 01:32:46,latency,37.732375
2022-09-30 01:33:01,latency,28.12775
2022-09-30 01:33:16,latency,16.87275
2022-09-30 01:33:31,latency,0.9857499999999999
2022-09-30 01:33:46,latency,0.061375000000000006
2022-09-30 01:34:01,latency,0.065875
2022-09-30 01:34:16,latency,0.05787500000000001
2022-09-30 01:34:31,latency,0.03437500000000001
2022-09-30 01:34:46,latency,11.512666666666668
2022-09-30 01:35:01,latency,9.755833333333332
2022-09-30 01:35:16,latency,0.1785
2022-09-30 01:35:31,latency,0.08583333333333333
2022-09-30 01:35:46,latency,0.0725
2022-09-30 01:36:01,latency,0.04033333333333334
2022-09-30 01:36:16,latency,0.05916666666666667
2022-09-30 01:36:31,latency,0.035166666666666666
2022-09-30 01:36:46,latency,0.03433333333333333
2022-09-30 01:37:16,latency,9.191
2022-09-30 01:37:31,latency,0.1055
2022-09-30 01:37:46,latency,0.10775
2022-09-30 01:38:01,latency,0.09925
2022-09-30 01:38:16,latency,0.106
2022-09-30 01:38:31,latency,0.1045
2022-09-30 01:38:46,latency,0.11425
