timestamp,__name__,value
1648397401,backpressure,0
1648397416,backpressure,0
1648397431,backpressure,0
1648397446,backpressure,106
1648397461,backpressure,305.5833333333333
1648397476,backpressure,505.0833333333333
1648397491,backpressure,689.4166666666666
1648397506,backpressure,744.6666666666666
1648397521,backpressure,654.0833333333333
1648397536,backpressure,521.9166666666666
1648397551,backpressure,381.24999999999994
1648397566,backpressure,218.66666666666669
1648397581,backpressure,93.66666666666667
1648397596,backpressure,58.5
1648397611,backpressure,29.666666666666668
1648397626,backpressure,17.41666666666666
1648397641,backpressure,14.333333333333332
1648397656,backpressure,5.749999999999999
1648397671,backpressure,2.25
1648397686,backpressure,8.083333333333332
1648397701,backpressure,8.083333333333334
1648397716,backpressure,8.083333333333336
1648397731,backpressure,32.41666666666667
1648397746,backpressure,26.333333333333332
1648397761,backpressure,27.833333333333336
1648397776,backpressure,38.16666666666667
1648397791,backpressure,19.833333333333336
1648397806,backpressure,15.083333333333332
1648397821,backpressure,15.083333333333334
1648397836,backpressure,10.249999999999998
1648397851,backpressure,6.416666666666666
1648397866,backpressure,8.416666666666668
1648397881,backpressure,8.416666666666666
1648397896,backpressure,8.416666666666668
1648397911,backpressure,8.416666666666666
1648397926,backpressure,3.833333333333334
1648397941,backpressure,8
1648397956,backpressure,4.916666666666667
1648397971,backpressure,4.916666666666666
1648397986,backpressure,4.916666666666668
1648398001,backpressure,5.75
1648398016,backpressure,5.75
1648398031,backpressure,5.75
1648398046,backpressure,5.749999999999999
1648398061,backpressure,2.4166666666666665
1648398076,backpressure,2.416666666666666
1648398091,backpressure,1.5833333333333333
1648398106,backpressure,1.5833333333333333
1648398121,backpressure,2.666666666666667
1648398136,backpressure,2
1648398151,backpressure,326.3333333333333
1648398166,backpressure,396.83333333333337
1648398181,backpressure,661
1648398196,backpressure,723.25
1648398211,backpressure,768.6
1648398226,backpressure,793
1648398241,backpressure,910
1648398256,backpressure,939.5
1648398271,backpressure,915
1648398286,backpressure,972
1648398301,backpressure,964
1648398316,backpressure,916.2727272727273
1648398331,backpressure,912
1648398346,backpressure,876.1999999999999
1648398361,backpressure,832.125
1648398376,backpressure,852.1666666666666
1648398391,backpressure,921.8333333333333
1648398406,backpressure,903.25
1648398421,backpressure,899
1648398436,backpressure,857.25
1648398451,backpressure,754.4166666666667
1648398466,backpressure,556.75
1648398481,backpressure,351.25
1648398496,backpressure,213.5
1648398511,backpressure,54.83333333333334
1648398526,backpressure,4.5
1648398541,backpressure,4.5
1648398556,backpressure,4.500000000000001
1648398571,backpressure,4.5
1648398586,backpressure,0
1648398601,backpressure,0
1648398616,backpressure,0
1648398631,backpressure,0
1648398646,backpressure,0
1648398661,backpressure,0
1648398676,backpressure,0
1648398691,backpressure,0
1648398706,backpressure,0
1648398721,backpressure,0
1648398736,backpressure,0
1648398751,backpressure,0
1648398766,backpressure,0
1648398781,backpressure,0
1648398796,backpressure,0
1648398811,backpressure,0
1648398826,backpressure,0
1648398841,backpressure,0
1648398856,backpressure,0
1648398871,backpressure,0
1648398886,backpressure,0
1648398901,backpressure,0
1648398916,backpressure,362.25
1648398931,backpressure,241.5
1648398946,backpressure,500
1648398961,backpressure,795.8
1648398976,backpressure,733.125
1648398991,backpressure,553.9090909090909
1648399006,backpressure,507.75000000000006
1648399021,backpressure,262.75
1648399036,backpressure,19.083333333333332
1648399051,backpressure,0
1648399066,backpressure,0.6666666666666667
1648399081,backpressure,0.6666666666666667
1648399096,backpressure,0.6666666666666666
1648399111,backpressure,0.6666666666666665
1648399126,backpressure,0
