timestamp,__name__,value
1648397236,input_rate,0
1648397251,input_rate,0
1648397266,input_rate,0
1648397281,input_rate,0
1648397296,input_rate,0
1648397311,input_rate,0
1648397326,input_rate,0
1648397341,input_rate,0
1648397356,input_rate,0
1648397371,input_rate,0
1648397386,input_rate,0
1648397401,input_rate,0
1648397416,input_rate,0
1648397431,input_rate,0
1648397446,input_rate,10905.134505757575
1648397461,input_rate,29488.807144545455
1648397476,input_rate,48053.28044636364
1648397491,input_rate,66513.47026636364
1648397506,input_rate,68567.67856031816
1648397521,input_rate,67884.78181818181
1648397536,input_rate,67490.65454545454
1648397551,input_rate,66920.75862771121
1648397566,input_rate,66815.31347554304
1648397581,input_rate,66721.92727272728
1648397596,input_rate,66669.48380369335
1648397611,input_rate,66560.85454545454
1648397626,input_rate,66748.59999999999
1648397641,input_rate,67122.38181818182
1648397656,input_rate,67585.29090909091
1648397671,input_rate,67941.29090909091
1648397686,input_rate,67753.21818181819
1648397701,input_rate,67279.34545454546
1648397716,input_rate,67027.83636363635
1648397731,input_rate,66623.07272727272
1648397746,input_rate,66821.18181818182
1648397761,input_rate,67130.4
1648397776,input_rate,67427.94889640376
1648397791,input_rate,67632.11236664436
1648397806,input_rate,67058.36363636362
1648397821,input_rate,66045.74545454545
1648397836,input_rate,65132.109090909085
1648397851,input_rate,64118.52727272727
1648397866,input_rate,65630.16363636364
1648397881,input_rate,67916.70909090908
1648397896,input_rate,70349.03636363635
1648397911,input_rate,72690.96363636364
1648397926,input_rate,71607.72727272726
1648397941,input_rate,69837.8909090909
1648397956,input_rate,67992.48860012594
1648397971,input_rate,66171.56363636363
1648397986,input_rate,64788.509090909094
1648398001,input_rate,62902.109090909085
1648398016,input_rate,60790.61818181818
1648398031,input_rate,58914.2
1648398046,input_rate,59845.399999999994
1648398061,input_rate,61261.0807287535
1648398076,input_rate,62677.27272727272
1648398091,input_rate,64101.092524870546
1648398106,input_rate,62564.23636363636
1648398121,input_rate,60258.727272727265
1648398136,input_rate,57970.81818181818
1648398151,input_rate,55788.65454545454
1648398166,input_rate,54834.32064724192
1648398181,input_rate,53584.36363636363
1648398196,input_rate,52245.92727272727
1648398211,input_rate,51053.83636363636
1648398226,input_rate,52152.03636363636
1648398241,input_rate,53858.090909090904
1648398256,input_rate,55461.56363636363
1648398271,input_rate,57152.72727272727
1648398286,input_rate,56382.38181818182
1648398301,input_rate,55366.781818181815
1648398316,input_rate,54369.402090339
1648398331,input_rate,53401.25454545453
1648398346,input_rate,52877.01818181817
1648398361,input_rate,51779.393729926436
1648398376,input_rate,50698.32727272727
1648398391,input_rate,49684.26682015692
1648398406,input_rate,50905.50335178591
1648398421,input_rate,52603.17940493646
1648398436,input_rate,54378.42907365195
1648398451,input_rate,56118.29003101052
1648398466,input_rate,54884.090909090904
1648398481,input_rate,53241.81670034512
1648398496,input_rate,51436
1648398511,input_rate,49736.96232722512
1648398526,input_rate,47668.836363636365
1648398541,input_rate,44731.818181818184
1648398556,input_rate,41841.61818181818
1648398571,input_rate,38958.163636363635
1648398586,input_rate,40720.94545454546
1648398601,input_rate,43262.61818181818
1648398616,input_rate,45840.454545454544
1648398631,input_rate,48371.490909090906
1648398646,input_rate,46875.21818181817
1648398661,input_rate,44738.61818181818
1648398676,input_rate,42590.96363636363
1648398691,input_rate,40481.70909090909
1648398706,input_rate,41306.38181818181
1648398721,input_rate,42562.14545454545
1648398736,input_rate,43739.58181818182
1648398751,input_rate,44918.87272727273
1648398766,input_rate,44584.47272727272
1648398781,input_rate,44007.87272727273
1648398796,input_rate,43463.01818181818
1648398811,input_rate,42933.32727272727
1648398826,input_rate,40587.92727272727
1648398841,input_rate,37302.90909090909
1648398856,input_rate,33953.72727272727
1648398871,input_rate,30698.072727272727
1648398886,input_rate,31726.914736221
1648398901,input_rate,33262.65454545454
1648398916,input_rate,34812.675784296065
1648398931,input_rate,36304.32826960707
1648398946,input_rate,32982.763636363634
1648398961,input_rate,28555.30909090909
1648398976,input_rate,23960.381818181817
1648398991,input_rate,19575.90909090909
1648399006,input_rate,20178.254545454543
1648399021,input_rate,20937.525420003138
1648399036,input_rate,21754.73380821266
1648399051,input_rate,22490.11412732859
1648399066,input_rate,21464.354485063748
1648399081,input_rate,20159.636363636364
1648399096,input_rate,18782.054338831702
1648399111,input_rate,17458.509090909087
1648399126,input_rate,20075.03636363636
1648399141,input_rate,23624.454545454544
1648399156,input_rate,27182.418774908383
1648399171,input_rate,30492.34282729851
1648399186,input_rate,30995.509090909087
1648399201,input_rate,31625.290909090905
1648399216,input_rate,32248.85454545454
1648399231,input_rate,32887.53799331203
1648399246,input_rate,31923.289991438323
1648399261,input_rate,30545.636363636364
1648399276,input_rate,29308.764089231496
1648399291,input_rate,28000.381818181817
1648399306,input_rate,25737.654545454545
1648399321,input_rate,22612.1593881721
1648399336,input_rate,19517.454545454544
1648399351,input_rate,16587.50909090909
1648399366,input_rate,17201.61890739844
1648399381,input_rate,18027.03636363636
1648399396,input_rate,18932.472727272725
1648399411,input_rate,19660.181818181816
1648399426,input_rate,21997.854545454542
1648399441,input_rate,25371.436363636363
1648399456,input_rate,28645.545454545452
1648399471,input_rate,31808.399999999998
1648399486,input_rate,29096.472727272725
1648399501,input_rate,25206.29090909091
1648399516,input_rate,21334.90909090909
1648399531,input_rate,17571.654545454545
1648399546,input_rate,20000.6
1648399561,input_rate,23430.090909090908
1648399576,input_rate,26883.61818181818
1648399591,input_rate,30170.054545454543
1648399606,input_rate,30942.181818181816
1648399621,input_rate,32045.199999999997
1648399636,input_rate,33127.926397419025
1648399651,input_rate,34178.420836879974
1648399666,input_rate,33178.54545454545
1648399681,input_rate,31747.054545454543
1648399696,input_rate,30371.25454545454
1648399711,input_rate,28930.490909090906
1648399726,input_rate,31197.836363636365
1648399741,input_rate,34543.56066419261
1648399756,input_rate,37884.12727272727
