timestamp,__name__,value
1648397401,idle_time,0
1648397416,idle_time,0.35044886363636363
1648397431,idle_time,0.5790012175324675
1648397446,idle_time,0.5604683884297518
1648397461,idle_time,0.60854375
1648397476,idle_time,0.6021958333333335
1648397491,idle_time,0.49466875
1648397506,idle_time,0.4978250000000001
1648397521,idle_time,0.5961708333333333
1648397536,idle_time,0.6711708333333332
1648397551,idle_time,0.7420916666666668
1648397566,idle_time,0.8183083333333333
1648397581,idle_time,0.8653437500000001
1648397596,idle_time,0.8891812499999999
1648397611,idle_time,0.9129062499999998
1648397626,idle_time,0.9315208333333332
1648397641,idle_time,0.9448291666666665
1648397656,idle_time,0.9515791666666666
1648397671,idle_time,0.9527479166666668
1648397686,idle_time,0.9527979166666669
1648397701,idle_time,0.9530041666666667
1648397716,idle_time,0.9495416666666664
1648397731,idle_time,0.9364145833333335
1648397746,idle_time,0.9322770833333333
1648397761,idle_time,0.9315770833333336
1648397776,idle_time,0.9342333333333331
1648397791,idle_time,0.9443020833333332
1648397806,idle_time,0.9494895833333332
1648397821,idle_time,0.9497729166666666
1648397836,idle_time,0.949325
1648397851,idle_time,0.95250625
1648397866,idle_time,0.95105
1648397881,idle_time,0.9494770833333334
1648397896,idle_time,0.9484041666666665
1648397911,idle_time,0.9481812499999999
1648397926,idle_time,0.9493124999999998
1648397941,idle_time,0.9509458333333332
1648397956,idle_time,0.9514541666666667
1648397971,idle_time,0.9481499999999999
1648397986,idle_time,0.9481916666666668
1648398001,idle_time,0.9482624999999999
1648398016,idle_time,0.9511583333333334
1648398031,idle_time,0.9560749999999999
1648398046,idle_time,0.9569875
1648398061,idle_time,0.95676875
1648398076,idle_time,0.9554645833333333
1648398091,idle_time,0.9560791666666666
1648398106,idle_time,0.9567729166666666
1648398121,idle_time,0.9599125000000001
1648398136,idle_time,0.9613261363636364
1648398151,idle_time,0.8744503086419751
1648398166,idle_time,0.8756822222222224
1648398181,idle_time,0.7437939393939395
1648398196,idle_time,0.19643333333333332
1648398211,idle_time,0.25977666666666666
1648398226,idle_time,0.178742328042328
1648398241,idle_time,0.3364101058201059
1648398256,idle_time,0.24580946969696968
1648398271,idle_time,0.24826111111111113
1648398286,idle_time,0.2991942239858908
1648398301,idle_time,0.3009467078189301
1648398316,idle_time,0.26079679144385015
1648398331,idle_time,0.1873160460992907
1648398346,idle_time,0.27404326241134735
1648398361,idle_time,0.26300576241134743
1648398376,idle_time,0.28299242424242427
1648398391,idle_time,0.3626722222222221
1648398406,idle_time,0.4140416666666668
1648398421,idle_time,0.5076652777777778
1648398436,idle_time,0.5949569444444442
1648398451,idle_time,0.6488847222222223
1648398466,idle_time,0.723040277777778
1648398481,idle_time,0.799658333333333
1648398496,idle_time,0.885927777777778
1648398511,idle_time,0.954301388888889
1648398526,idle_time,0.9663597222222222
1648398541,idle_time,0.9671166666666666
1648398556,idle_time,0.9691541666666666
1648398571,idle_time,0.9727805555555555
1648398586,idle_time,0.9763166666666668
1648398601,idle_time,0.9789819444444443
1648398616,idle_time,0.9792305555555556
1648398631,idle_time,0.9787958333333333
1648398646,idle_time,0.9783347222222224
1648398661,idle_time,0.9793055555555557
1648398676,idle_time,0.9802430555555556
1648398691,idle_time,0.9811930555555559
1648398706,idle_time,0.9819541666666668
1648398721,idle_time,0.9812250000000001
1648398736,idle_time,0.9806958333333334
1648398751,idle_time,0.9796805555555554
1648398766,idle_time,0.9796069444444442
1648398781,idle_time,0.9802611111111109
1648398796,idle_time,0.9805902777777776
1648398811,idle_time,0.9812944444444442
1648398826,idle_time,0.9823097222222222
1648398841,idle_time,0.9835111111111111
1648398856,idle_time,0.9848513888888888
1648398871,idle_time,0.9864041666666669
1648398886,idle_time,0.9862819444444445
1648398901,idle_time,0.5635487830687832
1648398916,idle_time,0.7436721861471859
1648398931,idle_time,0.6535138605442177
1648398946,idle_time,0.39156625258799166
1648398961,idle_time,0.4478200216450216
1648398976,idle_time,0.5707214749536179
1648398991,idle_time,0.6459394348894352
1648399006,idle_time,0.8473690476190476
1648399021,idle_time,0.9336333333333334
1648399036,idle_time,0.9843857142857145
1648399051,idle_time,0.9851749999999999
1648399066,idle_time,0.985861904761905
1648399081,idle_time,0.9873809523809524
1648399096,idle_time,0.9883535714285713
1648399111,idle_time,0.9898761904761905
1648399126,idle_time,0.9898535714285713
1648399141,idle_time,0.9883607142857144
1648399156,idle_time,0.9872797619047619
1648399171,idle_time,0.985286904761905
1648399186,idle_time,0.9843011904761906
1648399201,idle_time,0.9840238095238096
1648399216,idle_time,0.9840607142857145
1648399231,idle_time,0.9848642857142856
1648399246,idle_time,0.9857047619047618
1648399261,idle_time,0.9870309523809521
1648399276,idle_time,0.9875785714285715
1648399291,idle_time,0.9882047619047617
1648399306,idle_time,0.9889702380952378
1648399321,idle_time,0.9902511904761909
1648399336,idle_time,0.9914928571428573
1648399351,idle_time,0.9926571428571427
1648399366,idle_time,0.9930238095238098
1648399381,idle_time,0.9927416666666666
1648399396,idle_time,0.9924059523809522
1648399411,idle_time,0.9921702380952379
1648399426,idle_time,0.9916928571428572
1648399441,idle_time,0.7077067129629627
1648399456,idle_time,0.8614949999999999
1648399471,idle_time,0.9052091435185182
1648399486,idle_time,0.839265757575758
1648399501,idle_time,0.9872633333333332
1648399516,idle_time,0.9891866666666668
1648399531,idle_time,0.9906950000000001
1648399546,idle_time,0.9901099999999999
1648399561,idle_time,0.9884133333333333
1648399576,idle_time,0.9866549999999997
1648399591,idle_time,0.9850700000000001
1648399606,idle_time,0.9844749999999999
1648399621,idle_time,0.9837699999999997
1648399636,idle_time,0.9832283333333333
1648399651,idle_time,0.9827633333333332
1648399666,idle_time,0.9828166666666664
1648399681,idle_time,0.9839683333333331
1648399696,idle_time,0.9846683333333333
1648399711,idle_time,0.9853466666666666
1648399726,idle_time,0.9846016666666666
1648399741,idle_time,0.9829083333333333
1648399756,idle_time,0.98126
1648399771,idle_time,0.9795283333333331
1648399786,idle_time,0.9798733333333334
1648399801,idle_time,0.9811883333333331
1648399816,idle_time,0.9824933333333333
1648399831,idle_time,0.9844866666666664
1648399846,idle_time,0.9845983333333335
1648399861,idle_time,0.9841533333333334
1648399876,idle_time,0.9839166666666667
1648399891,idle_time,0.9830466666666668
1648399906,idle_time,0.983328333333333
1648399921,idle_time,0.9836283333333333
1648399936,idle_time,0.9837200000000003
1648399951,idle_time,0.9088321428571426
1648399966,idle_time,0.9096530303030304
1648399981,idle_time,0.7930461538461538
1648399996,idle_time,0.17766111111111105
1648400011,idle_time,0.23896777777777772
1648400026,idle_time,0.18603703703703703
1648400041,idle_time,0.2924466666666666
1648400056,idle_time,0.19205604395604398
1648400071,idle_time,0.27580488095238087
1648400086,idle_time,0.23062513605442173
1648400101,idle_time,0.2342262133699634
1648400116,idle_time,0.2724182539682539
1648400131,idle_time,0.2561537037037036
1648400146,idle_time,0.2924729166666666
1648400161,idle_time,0.35932916666666664
1648400176,idle_time,0.4363041666666666
1648400191,idle_time,0.5281979166666665
1648400206,idle_time,0.6194979166666664
1648400221,idle_time,0.65293125
1648400236,idle_time,0.6960458333333336
1648400251,idle_time,0.7629104166666667
1648400266,idle_time,0.8264499999999998
1648400281,idle_time,0.8925770833333333
