timestamp,__name__,value
1648374849,latency,-0.001
1648374864,latency,-0.001
1648374879,latency,-0.001
1648374894,latency,2.651375
1648374909,latency,9.14975
1648374924,latency,7.930125
1648374939,latency,1.376625
1648374954,latency,0.0095
1648374969,latency,0.017375
1648374984,latency,0.017499999999999995
1648374999,latency,0.00775
1648375014,latency,0.011875
1648375029,latency,0.006250000000000001
1648375044,latency,0.002125
1648375059,latency,0.00225
1648375074,latency,0.003125
1648375089,latency,0.003
1648375104,latency,0.001875
1648375119,latency,0.02675
1648375149,latency,24.817
1648375164,latency,36.612
1648375179,latency,48.761
1648375194,latency,59.12
1648375209,latency,71.207
1648375224,latency,81.005
1648375239,latency,90.941
1648375254,latency,100.809
1648375269,latency,112.87
1648375284,latency,121.482
1648375299,latency,135.249
1648375314,latency,143.374
1648375329,latency,152.966
1648375344,latency,164.214
1648375359,latency,172.529
1648375374,latency,185.182
1648375389,latency,196.115
1648375404,latency,139.16666666666669
1648375419,latency,220.2493333333333
1648375434,latency,224.657
1648375449,latency,228.03366666666668
1648375464,latency,229.496
1648375479,latency,232.867
1648375494,latency,235.9716666666667
1648375509,latency,238.22833333333332
1648375524,latency,236.986
1648375539,latency,237.72233333333332
1648375554,latency,237.629
1648375569,latency,235.12966666666668
1648375584,latency,238.55166666666665
1648375599,latency,236.89133333333334
1648375614,latency,234.33766666666668
1648375629,latency,231.848
1648375644,latency,240.449
1648375659,latency,249.996
1648375674,latency,255.0665
1648375689,latency,255.2265
1648375704,latency,277.4365
1648375719,latency,262.999
1648375734,latency,261.108
1648375749,latency,271.2355
1648375764,latency,286.609
1648375779,latency,274.6575
1648375794,latency,272.2515
1648375809,latency,288.566
1648375824,latency,277.319
1648375839,latency,299.543
1648375854,latency,301.1845
1648375869,latency,290.551
1648375884,latency,292.721
1648375899,latency,287.484
1648375914,latency,293.493
1648375929,latency,294.6065
1648375944,latency,312.579
1648375959,latency,305.1415
1648375974,latency,300.7175
1648375989,latency,300.1635
1648376004,latency,294.3015
1648376019,latency,322.4085
1648376034,latency,309.641
1648376049,latency,290.936
1648376064,latency,293.698
1648376079,latency,287.2485
1648376094,latency,297.7495
1648376109,latency,290.9805
1648376124,latency,275.672
1648376139,latency,300.284
1648376154,latency,299.226
1648376169,latency,277.0835
1648376184,latency,330.315
1648376199,latency,241.177
1648376214,latency,255.043
1648376229,latency,355.122
1648376244,latency,311.315
1648376259,latency,338.076
1648376274,latency,347.39
1648376289,latency,378.363
1648376304,latency,343.238
1648376319,latency,388.074
1648376334,latency,411.445
1648376349,latency,372.331
1648376364,latency,316.075
1648376379,latency,410.158
1648376394,latency,294.337
1648376409,latency,320.21
1648376424,latency,401.252
1648376439,latency,315.288
1648376454,latency,399.086
1648376469,latency,379.333
1648376484,latency,389.102
1648376499,latency,421.17
1648376514,latency,407.226
1648376529,latency,444.149
1648376544,latency,345.177
1648376559,latency,416.206
1648376574,latency,306.352
1648376589,latency,327.211
1648376604,latency,439.428
1648376619,latency,414.342
1648376634,latency,283.285
1648376649,latency,444.205
1648376664,latency,453.293
1648376679,latency,455.14
1648376694,latency,305.342
1648376709,latency,332.26
1648376724,latency,465.381
1648376739,latency,439.255
1648376754,latency,476.239
1648376769,latency,266.284
1648376784,latency,393.21
1648376799,latency,497.369
1648376814,latency,237.312
1648376829,latency,225.346
1648376844,latency,224.372
1648376859,latency,311.382
1648376874,latency,402.365
1648376889,latency,295.25
1648376904,latency,105.338
1648376919,latency,365.335
1648376934,latency,317.265
1648376949,latency,333.353
1648376964,latency,117.216
1648376979,latency,372.363
1648376994,latency,231.199
1648377009,latency,313.246
1648377024,latency,277.245
1648377039,latency,206.271
1648377054,latency,172.323
1648377069,latency,67.215
1648377084,latency,73.127
1648377099,latency,34.228
1648377114,latency,165.288
1648377129,latency,216.3
1648377144,latency,228.284
1648377159,latency,31.328
1648377174,latency,129.099
1648377189,latency,45.281
1648377204,latency,67.134
1648377219,latency,264.158
1648377234,latency,177.32
1648377249,latency,198.169
1648377264,latency,64.326
1648377279,latency,37.277
1648377294,latency,161.322
1648377309,latency,24.035
1648377324,latency,59.317
1648377339,latency,152.027
1648377354,latency,37.024
1648377369,latency,208.707
1648377384,latency,179.6985
1648377399,latency,149.7485
1648377414,latency,199.256
1648377429,latency,129.2965
1648377444,latency,124.2015
1648377459,latency,110.16
1648377474,latency,117.254
1648377489,latency,103.141
1648377504,latency,113.6335
1648377519,latency,81.295
1648377534,latency,41.028
1648377549,latency,81.6865
1648377564,latency,141.1315
1648377579,latency,113.1785
1648377594,latency,127.133
1648377609,latency,56.198
1648377624,latency,94.3285
1648377639,latency,62.168
1648377654,latency,58.685
1648377669,latency,85.583
1648377684,latency,75.591
1648377699,latency,48.95
1648377714,latency,62.002
1648377729,latency,57.1025
1648377744,latency,109.0875
1648377759,latency,47.636
1648377774,latency,84.682
1648377789,latency,20.3175
1648377804,latency,61.5885
1648377819,latency,77.3855
1648377834,latency,65.5895
1648377849,latency,66.5305
1648377864,latency,65.35
1648377879,latency,32.0515
1648377894,latency,56.9725
1648377909,latency,36.4765
1648377924,latency,76.534
1648377939,latency,84.021
1648377954,latency,52.547333333333334
1648377969,latency,80.213
1648377984,latency,98.99566666666665
1648377999,latency,70.96933333333332
1648378014,latency,94.11433333333333
1648378029,latency,104.12033333333333
1648378044,latency,117.17866666666666
1648378059,latency,85.70566666666666
1648378074,latency,82.69466666666666
1648378089,latency,62.90766666666667
1648378104,latency,96.52866666666667
1648378119,latency,122.549
1648378134,latency,97.85466666666667
1648378149,latency,69.765
1648378164,latency,83.887
