timestamp,__name__,value
1648374834,taskmanager,0
1648374849,taskmanager,8
1648374864,taskmanager,8
1648374879,taskmanager,8
1648374894,taskmanager,8
1648374909,taskmanager,8
1648374924,taskmanager,8
1648374939,taskmanager,8
1648374954,taskmanager,8
1648374969,taskmanager,8
1648374984,taskmanager,8
1648374999,taskmanager,8
1648375014,taskmanager,8
1648375029,taskmanager,8
1648375044,taskmanager,8
1648375059,taskmanager,8
1648375074,taskmanager,8
1648375089,taskmanager,8
1648375104,taskmanager,8
1648375119,taskmanager,8
1648375134,taskmanager,1
1648375149,taskmanager,1
1648375164,taskmanager,1
1648375179,taskmanager,1
1648375194,taskmanager,1
1648375209,taskmanager,1
1648375224,taskmanager,1
1648375239,taskmanager,1
1648375254,taskmanager,1
1648375269,taskmanager,1
1648375284,taskmanager,1
1648375299,taskmanager,1
1648375314,taskmanager,1
1648375329,taskmanager,1
1648375344,taskmanager,1
1648375359,taskmanager,1
1648375374,taskmanager,1
1648375389,taskmanager,1
1648375404,taskmanager,3
1648375419,taskmanager,3
1648375434,taskmanager,3
1648375449,taskmanager,3
1648375464,taskmanager,3
1648375479,taskmanager,3
1648375494,taskmanager,3
1648375509,taskmanager,3
1648375524,taskmanager,3
1648375539,taskmanager,3
1648375554,taskmanager,3
1648375569,taskmanager,3
1648375584,taskmanager,3
1648375599,taskmanager,3
1648375614,taskmanager,3
1648375629,taskmanager,3
1648375644,taskmanager,2
1648375659,taskmanager,2
1648375674,taskmanager,2
1648375689,taskmanager,2
1648375704,taskmanager,2
1648375719,taskmanager,2
1648375734,taskmanager,2
1648375749,taskmanager,2
1648375764,taskmanager,2
1648375779,taskmanager,2
1648375794,taskmanager,2
1648375809,taskmanager,2
1648375824,taskmanager,2
1648375839,taskmanager,2
1648375854,taskmanager,2
1648375869,taskmanager,2
1648375884,taskmanager,2
1648375899,taskmanager,2
1648375914,taskmanager,2
1648375929,taskmanager,2
1648375944,taskmanager,2
1648375959,taskmanager,2
1648375974,taskmanager,2
1648375989,taskmanager,2
1648376004,taskmanager,2
1648376019,taskmanager,2
1648376034,taskmanager,2
1648376049,taskmanager,2
1648376064,taskmanager,2
1648376079,taskmanager,2
1648376094,taskmanager,2
1648376109,taskmanager,2
1648376124,taskmanager,2
1648376139,taskmanager,2
1648376154,taskmanager,2
1648376169,taskmanager,2
1648376184,taskmanager,2
1648376199,taskmanager,1
1648376214,taskmanager,1
1648376229,taskmanager,1
1648376244,taskmanager,1
1648376259,taskmanager,1
1648376274,taskmanager,1
1648376289,taskmanager,1
1648376304,taskmanager,1
1648376319,taskmanager,1
1648376334,taskmanager,1
1648376349,taskmanager,1
1648376364,taskmanager,1
1648376379,taskmanager,1
1648376394,taskmanager,1
1648376409,taskmanager,1
1648376424,taskmanager,1
1648376439,taskmanager,1
1648376454,taskmanager,1
1648376469,taskmanager,1
1648376484,taskmanager,1
1648376499,taskmanager,1
1648376514,taskmanager,1
1648376529,taskmanager,1
1648376544,taskmanager,1
1648376559,taskmanager,1
1648376574,taskmanager,1
1648376589,taskmanager,1
1648376604,taskmanager,1
1648376619,taskmanager,1
1648376634,taskmanager,1
1648376649,taskmanager,1
1648376664,taskmanager,1
1648376679,taskmanager,1
1648376694,taskmanager,1
1648376709,taskmanager,1
1648376724,taskmanager,1
1648376739,taskmanager,1
1648376754,taskmanager,1
1648376769,taskmanager,1
1648376784,taskmanager,1
1648376799,taskmanager,1
1648376814,taskmanager,1
1648376829,taskmanager,1
1648376844,taskmanager,1
1648376859,taskmanager,1
1648376874,taskmanager,1
1648376889,taskmanager,1
1648376904,taskmanager,1
1648376919,taskmanager,1
1648376934,taskmanager,1
1648376949,taskmanager,1
1648376964,taskmanager,1
1648376979,taskmanager,1
1648376994,taskmanager,1
1648377009,taskmanager,1
1648377024,taskmanager,1
1648377039,taskmanager,1
1648377054,taskmanager,1
1648377069,taskmanager,1
1648377084,taskmanager,1
1648377099,taskmanager,1
1648377114,taskmanager,1
1648377129,taskmanager,1
1648377144,taskmanager,1
1648377159,taskmanager,1
1648377174,taskmanager,1
1648377189,taskmanager,1
1648377204,taskmanager,1
1648377219,taskmanager,1
1648377234,taskmanager,1
1648377249,taskmanager,1
1648377264,taskmanager,1
