timestamp,__name__,value
2022-10-04 12:35:03,idle_time,0.017770833333333336
2022-10-04 12:35:18,idle_time,0.09354583333333333
2022-10-04 12:35:33,idle_time,0.11471577380952383
2022-10-04 12:35:48,idle_time,0.1073412878787879
2022-10-04 12:36:03,idle_time,0.180203125
2022-10-04 12:36:18,idle_time,0.2627708333333333
2022-10-04 12:36:33,idle_time,0.3939947916666667
2022-10-04 12:36:48,idle_time,0.5466510416666667
2022-10-04 12:37:03,idle_time,0.6956354166666666
2022-10-04 12:37:18,idle_time,0.7735260416666666
2022-10-04 12:37:33,idle_time,0.7942656250000001
2022-10-04 12:37:48,idle_time,0.8092239583333333
2022-10-04 12:38:03,idle_time,0.8180104166666669
2022-10-04 12:38:18,idle_time,0.8220729166666666
2022-10-04 12:38:33,idle_time,0.8275208333333334
2022-10-04 12:38:48,idle_time,0.8371302083333334
2022-10-04 12:39:03,idle_time,0.5185933566433568
2022-10-04 12:39:18,idle_time,0.4346823743386243
2022-10-04 12:39:33,idle_time,0.5279267857142858
2022-10-04 12:39:48,idle_time,0.5706398148148148
2022-10-04 12:40:03,idle_time,0.5691547619047619
2022-10-04 12:40:18,idle_time,0.7146964285714287
2022-10-04 12:40:33,idle_time,0.7395178571428572
2022-10-04 12:40:48,idle_time,0.7513035714285714
2022-10-04 12:41:03,idle_time,0.7617559523809523
2022-10-04 12:41:18,idle_time,0.7753214285714285
2022-10-04 12:41:33,idle_time,0.7923630952380952
2022-10-04 12:41:48,idle_time,0.8093095238095237
2022-10-04 12:42:03,idle_time,0.8200059523809525
2022-10-04 12:42:18,idle_time,0.8252916666666666
2022-10-04 12:42:33,idle_time,0.8335952380952381
2022-10-04 12:42:48,idle_time,0.8375892857142857
2022-10-04 12:43:03,idle_time,0.8389226190476189
2022-10-04 12:43:18,idle_time,0.8400833333333334
2022-10-04 12:43:33,idle_time,0.4888083333333334
2022-10-04 12:43:48,idle_time,0.5619027777777779
2022-10-04 12:44:03,idle_time,0.6434873511904761
2022-10-04 12:44:18,idle_time,0.5671701298701299
2022-10-04 12:44:33,idle_time,0.5578
2022-10-04 12:44:48,idle_time,0.6637000000000001
2022-10-04 12:45:03,idle_time,0.6750999999999999
2022-10-04 12:45:18,idle_time,0.6920083333333333
2022-10-04 12:45:33,idle_time,0.7052666666666666
2022-10-04 12:45:48,idle_time,0.7171916666666667
2022-10-04 12:46:03,idle_time,0.7267833333333333
