timestamp,__name__,value
2022-10-04 12:35:03,throughput,0.0
2022-10-04 12:35:18,throughput,11058.166666666668
2022-10-04 12:35:33,throughput,43742.21666666667
2022-10-04 12:35:48,throughput,98893.88333333335
2022-10-04 12:36:03,throughput,158855.41666666666
2022-10-04 12:36:18,throughput,202818.1
2022-10-04 12:36:33,throughput,207760.63333333336
2022-10-04 12:36:48,throughput,188634.08333333334
2022-10-04 12:37:03,throughput,162842.55
2022-10-04 12:37:18,throughput,145135.9
2022-10-04 12:37:33,throughput,143848.4
2022-10-04 12:37:48,throughput,141188.80000000002
2022-10-04 12:38:03,throughput,143983.88333333333
2022-10-04 12:38:18,throughput,144069.03333333335
2022-10-04 12:38:33,throughput,145698.5
2022-10-04 12:38:48,throughput,148298.91666666666
2022-10-04 12:39:03,throughput,0.0
2022-10-04 12:39:18,throughput,42016.28333333334
2022-10-04 12:39:33,throughput,79894.29999999999
2022-10-04 12:39:48,throughput,117935.58333333334
2022-10-04 12:40:03,throughput,154848.65000000002
2022-10-04 12:40:18,throughput,148908.4
2022-10-04 12:40:33,throughput,148051.01666666666
2022-10-04 12:40:48,throughput,147578.84999999998
2022-10-04 12:41:03,throughput,145088.81666666668
2022-10-04 12:41:18,throughput,141322.13333333336
2022-10-04 12:41:33,throughput,136887.75
2022-10-04 12:41:48,throughput,132607.18333333332
2022-10-04 12:42:03,throughput,131224.28333333333
2022-10-04 12:42:18,throughput,131787.96666666667
2022-10-04 12:42:33,throughput,131250.51666666666
2022-10-04 12:42:48,throughput,131811.13333333333
2022-10-04 12:43:03,throughput,132294.81666666665
2022-10-04 12:43:18,throughput,133656.86666666667
2022-10-04 12:43:33,throughput,0.0
2022-10-04 12:43:48,throughput,58797.666666666664
2022-10-04 12:44:03,throughput,96200.15
2022-10-04 12:44:18,throughput,131372.63333333333
2022-10-04 12:44:33,throughput,165632.46666666667
2022-10-04 12:44:48,throughput,141267.15000000002
2022-10-04 12:45:03,throughput,136941.38333333333
2022-10-04 12:45:18,throughput,133234.46666666665
2022-10-04 12:45:33,throughput,130743.55
2022-10-04 12:45:48,throughput,127666.71666666666
2022-10-04 12:46:03,throughput,126194.70000000001
2022-10-04 12:46:18,throughput,127111.11666666665
2022-10-04 12:46:33,throughput,127628.25
2022-10-04 12:46:48,throughput,128443.5
2022-10-04 12:47:03,throughput,126829.53333333333
2022-10-04 12:47:18,throughput,123238.91666666666
2022-10-04 12:47:33,throughput,119389.53333333333
2022-10-04 12:47:48,throughput,116205.46666666666
2022-10-04 12:48:03,throughput,88145.41666666667
2022-10-04 12:48:18,throughput,4639.883333333333
2022-10-04 12:48:33,throughput,58313.433333333334
2022-10-04 12:48:48,throughput,84537.73333333334
2022-10-04 12:49:03,throughput,110809.73333333334
2022-10-04 12:49:18,throughput,134288.73333333334
2022-10-04 12:49:33,throughput,106570.21666666667
2022-10-04 12:49:48,throughput,108399.06666666668
2022-10-04 12:50:03,throughput,107682.5
2022-10-04 12:50:18,throughput,103459.81666666668
2022-10-04 12:50:33,throughput,102325.0
2022-10-04 12:50:48,throughput,99135.90000000001
2022-10-04 12:51:03,throughput,96508.23333333334
2022-10-04 12:51:18,throughput,95344.1
2022-10-04 12:51:33,throughput,93147.8
2022-10-04 12:51:48,throughput,90599.58333333333
2022-10-04 12:52:03,throughput,89153.86666666667
2022-10-04 12:52:18,throughput,86684.38333333333
2022-10-04 12:52:33,throughput,84894.33333333334
2022-10-04 12:52:48,throughput,64267.86666666667
2022-10-04 12:53:03,throughput,6621.05
2022-10-04 12:53:18,throughput,44774.3
2022-10-04 12:53:33,throughput,65416.283333333326
2022-10-04 12:53:48,throughput,84053.98333333334
2022-10-04 12:54:03,throughput,97919.85
2022-10-04 12:54:18,throughput,81012.75
2022-10-04 12:54:33,throughput,80985.03333333333
2022-10-04 12:54:48,throughput,83019.35
2022-10-04 12:55:03,throughput,80396.66666666667
2022-10-04 12:55:18,throughput,76557.73333333334
2022-10-04 12:55:33,throughput,72389.33333333333
2022-10-04 12:55:48,throughput,68119.08333333334
2022-10-04 12:56:03,throughput,68362.91666666667
2022-10-04 12:56:18,throughput,68281.79999999999
2022-10-04 12:56:33,throughput,69513.65000000001
2022-10-04 12:56:48,throughput,70448.91666666666
2022-10-04 12:57:03,throughput,68564.85
2022-10-04 12:57:18,throughput,67972.9
2022-10-04 12:57:33,throughput,66075.5
2022-10-04 12:57:48,throughput,64947.98333333333
2022-10-04 12:58:03,throughput,65483.333333333336
2022-10-04 12:58:18,throughput,65727.96666666666
2022-10-04 12:58:33,throughput,66548.9
2022-10-04 12:58:48,throughput,67057.33333333333
2022-10-04 12:59:03,throughput,66851.21666666666
2022-10-04 12:59:18,throughput,66666.09999999999
2022-10-04 12:59:33,throughput,65929.63333333333
2022-10-04 12:59:48,throughput,66281.91666666666
2022-10-04 13:00:03,throughput,64279.78333333333
2022-10-04 13:00:18,throughput,61176.683333333334
2022-10-04 13:00:33,throughput,59058.549999999996
2022-10-04 13:00:48,throughput,56325.35
2022-10-04 13:01:03,throughput,53623.86666666667
2022-10-04 13:01:18,throughput,51855.2
2022-10-04 13:01:33,throughput,49227.933333333334
2022-10-04 13:01:48,throughput,46534.01666666666
2022-10-04 13:02:03,throughput,47254.11666666666
2022-10-04 13:02:18,throughput,48957.96666666667
2022-10-04 13:02:33,throughput,51144.450000000004
2022-10-04 13:02:48,throughput,52553.98333333333
2022-10-04 13:03:03,throughput,53064.48333333333
2022-10-04 13:03:18,throughput,52328.88333333334
2022-10-04 13:03:33,throughput,52115.183333333334
2022-10-04 13:03:48,throughput,51747.03333333334
2022-10-04 13:04:03,throughput,52664.61666666667
2022-10-04 13:04:18,throughput,54214.83333333333
2022-10-04 13:04:33,throughput,56393.95
2022-10-04 13:04:48,throughput,57026.26666666666
2022-10-04 13:05:03,throughput,56961.73333333334
2022-10-04 13:05:18,throughput,55794.966666666674
2022-10-04 13:05:33,throughput,53724.649999999994
2022-10-04 13:05:48,throughput,54065.71666666667
2022-10-04 13:06:03,throughput,0.0
2022-10-04 13:06:18,throughput,18262.783333333333
2022-10-04 13:06:33,throughput,31286.416666666668
2022-10-04 13:06:48,throughput,44040.73333333334
2022-10-04 13:07:03,throughput,56659.85
2022-10-04 13:07:18,throughput,50312.899999999994
2022-10-04 13:07:33,throughput,49397.33333333333
2022-10-04 13:07:48,throughput,48927.433333333334
2022-10-04 13:08:03,throughput,49193.333333333336
2022-10-04 13:08:18,throughput,50271.2
2022-10-04 13:08:33,throughput,50710.51666666666
2022-10-04 13:08:48,throughput,51725.76666666666
2022-10-04 13:09:03,throughput,50494.850000000006
2022-10-04 13:09:18,throughput,48689.55
2022-10-04 13:09:33,throughput,47286.03333333333
2022-10-04 13:09:48,throughput,45022.46666666667
2022-10-04 13:10:03,throughput,46459.3
2022-10-04 13:10:18,throughput,49102.58333333333
2022-10-04 13:10:33,throughput,51139.683333333334
2022-10-04 13:10:48,throughput,53655.9
2022-10-04 13:11:03,throughput,54684.88333333333
2022-10-04 13:11:18,throughput,27080.183333333334
2022-10-04 13:11:33,throughput,1631.8166666666666
2022-10-04 13:11:48,throughput,16371.433333333334
2022-10-04 13:12:03,throughput,45498.316666666666
2022-10-04 13:12:18,throughput,62082.566666666666
2022-10-04 13:12:33,throughput,74506.31666666667
2022-10-04 13:12:48,throughput,73221.26666666666
2022-10-04 13:13:03,throughput,61220.833333333336
2022-10-04 13:13:18,throughput,62881.95
2022-10-04 13:13:33,throughput,67097.68333333333
2022-10-04 13:13:48,throughput,72216.56666666667
2022-10-04 13:14:03,throughput,71996.9
2022-10-04 13:14:18,throughput,70804.31666666668
2022-10-04 13:14:33,throughput,69897.68333333332
2022-10-04 13:14:48,throughput,68110.36666666667
2022-10-04 13:15:03,throughput,70524.96666666667
2022-10-04 13:15:18,throughput,74083.18333333332
2022-10-04 13:15:33,throughput,77310.04999999999
2022-10-04 13:15:48,throughput,80669.61666666667
2022-10-04 13:16:03,throughput,80160.93333333333
2022-10-04 13:16:18,throughput,79170.13333333333
