timestamp,__name__,value
1648892552,backpressure,0
1648892567,backpressure,0
1648892582,backpressure,302.8
1648892597,backpressure,490
1648892612,backpressure,598.3636363636364
1648892627,backpressure,696.5
1648892642,backpressure,749.5833333333334
1648892657,backpressure,733.5
1648892672,backpressure,667.7499999999999
1648892687,backpressure,677.3333333333334
1648892702,backpressure,685.8333333333334
1648892717,backpressure,639.5
1648892732,backpressure,665.25
1648892747,backpressure,728.3333333333334
1648892762,backpressure,745.1666666666667
1648892777,backpressure,676.0833333333333
1648892792,backpressure,588.1666666666667
1648892807,backpressure,427.16666666666663
1648892822,backpressure,323.25
1648892837,backpressure,128.75000000000003
1648892852,backpressure,15.916666666666666
1648892867,backpressure,26.75
1648892882,backpressure,41.916666666666664
1648892897,backpressure,92.08333333333334
1648892912,backpressure,92.08333333333333
1648892927,backpressure,77.41666666666667
1648892942,backpressure,76.75
1648892957,backpressure,4.545454545454546
1648892972,backpressure,522.3333333333333
1648892987,backpressure,524.3333333333334
1648893002,backpressure,583.3333333333333
1648893017,backpressure,519
1648893032,backpressure,436.0833333333333
1648893047,backpressure,322.75
1648893062,backpressure,266.75
1648893077,backpressure,196.75
1648893092,backpressure,166.08333333333334
1648893107,backpressure,154.33333333333331
1648893122,backpressure,119.41666666666667
1648893137,backpressure,54.91666666666667
1648893152,backpressure,53.333333333333336
1648893167,backpressure,43.75
1648893182,backpressure,24.666666666666664
1648893197,backpressure,14.916666666666666
1648893212,backpressure,10.916666666666668
1648893227,backpressure,16.416666666666664
1648893242,backpressure,20.666666666666668
1648893257,backpressure,21
1648893272,backpressure,22.833333333333332
1648893287,backpressure,14.916666666666666
1648893302,backpressure,12.454545454545455
1648893317,backpressure,464
1648893332,backpressure,468.79999999999995
1648893347,backpressure,410
1648893362,backpressure,345.5833333333333
1648893377,backpressure,271.9166666666667
1648893392,backpressure,204.75
1648893407,backpressure,151.33333333333331
1648893422,backpressure,128.33333333333334
1648893437,backpressure,120.41666666666666
1648893452,backpressure,117.41666666666666
1648893467,backpressure,112.91666666666667
1648893482,backpressure,104.91666666666666
1648893497,backpressure,100.50000000000001
1648893512,backpressure,97.41666666666667
1648893527,backpressure,89.08333333333334
1648893542,backpressure,100.16666666666667
1648893557,backpressure,100
1648893572,backpressure,116
1648893587,backpressure,115.25
1648893602,backpressure,100.08333333333336
1648893617,backpressure,89.83333333333334
1648893632,backpressure,75.36363636363636
1648893647,backpressure,279
1648893662,backpressure,527.8
1648893677,backpressure,447.25000000000006
1648893692,backpressure,392.90909090909093
1648893707,backpressure,419.75
1648893722,backpressure,252.83333333333331
1648893737,backpressure,228.5
1648893752,backpressure,220.33333333333334
1648893767,backpressure,190.5
1648893782,backpressure,166.83333333333334
1648893797,backpressure,134.91666666666669
1648893812,backpressure,111.91666666666667
1648893827,backpressure,109.58333333333333
1648893842,backpressure,112.08333333333334
1648893857,backpressure,124.58333333333333
1648893872,backpressure,123.66666666666666
1648893887,backpressure,123.33333333333333
1648893902,backpressure,112.91666666666667
1648893917,backpressure,110.5
1648893932,backpressure,108.83333333333333
1648893947,backpressure,109.41666666666667
1648893962,backpressure,115.41666666666669
1648893977,backpressure,111.08333333333333
1648893992,backpressure,108.33333333333333
1648894007,backpressure,115.33333333333334
1648894022,backpressure,133.66666666666666
1648894037,backpressure,147.25
1648894052,backpressure,159.83333333333334
1648894067,backpressure,148.66666666666666
1648894082,backpressure,122.5
1648894097,backpressure,100.75
1648894112,backpressure,79.1
1648894127,backpressure,263.5
1648894142,backpressure,186.85714285714286
1648894157,backpressure,154.2
1648894172,backpressure,155.41666666666666
1648894187,backpressure,133.91666666666666
1648894202,backpressure,144.41666666666666
1648894217,backpressure,154.33333333333331
1648894232,backpressure,156.25000000000003
1648894247,backpressure,149.66666666666666
1648894262,backpressure,145.58333333333334
1648894277,backpressure,129.83333333333331
1648894292,backpressure,121.33333333333334
1648894307,backpressure,129.41666666666669
1648894322,backpressure,137.41666666666669
1648894337,backpressure,147.91666666666669
1648894352,backpressure,166.83333333333334
1648894367,backpressure,153
1648894382,backpressure,150.41666666666669
1648894397,backpressure,150.24999999999997
1648894412,backpressure,131.16666666666666
1648894427,backpressure,127.99999999999999
1648894442,backpressure,122.91666666666666
1648894457,backpressure,129.58333333333334
1648894472,backpressure,142.75
1648894487,backpressure,146.08333333333334
1648894502,backpressure,159.91666666666669
1648894517,backpressure,156.58333333333331
1648894532,backpressure,154
1648894547,backpressure,165.33333333333331
1648894562,backpressure,152.08333333333334
1648894577,backpressure,148
1648894592,backpressure,151.25
1648894607,backpressure,137.66666666666669
1648894622,backpressure,131.99999999999997
1648894637,backpressure,118.08333333333333
1648894652,backpressure,111.08333333333334
1648894667,backpressure,112.41666666666667
1648894682,backpressure,124.41666666666666
1648894697,backpressure,144.75
1648894712,backpressure,149.41666666666666
1648894727,backpressure,155.66666666666666
1648894742,backpressure,157.08333333333334
1648894757,backpressure,153.41666666666666
1648894772,backpressure,162
1648894787,backpressure,169.5
1648894802,backpressure,166.66666666666669
1648894817,backpressure,164.75
1648894832,backpressure,163.16666666666666
1648894847,backpressure,187
1648894862,backpressure,221.33333333333334
1648894877,backpressure,265.33333333333337
1648894892,backpressure,302.3333333333333
1648894907,backpressure,286.33333333333337
1648894922,backpressure,278.58333333333337
1648894937,backpressure,260.25
1648894952,backpressure,255.41666666666669
1648894967,backpressure,291.5833333333333
1648894982,backpressure,311.08333333333337
1648894997,backpressure,333.0833333333333
1648895012,backpressure,366.33333333333337
1648895027,backpressure,349.8333333333333
1648895042,backpressure,324.08333333333337
1648895057,backpressure,329.8333333333333
1648895072,backpressure,355.16666666666663
1648895087,backpressure,353.8333333333333
1648895102,backpressure,367.33333333333337
1648895117,backpressure,354.1666666666667
1648895132,backpressure,315.9166666666667
1648895147,backpressure,367.4166666666667
1648895162,backpressure,449.08333333333337
1648895177,backpressure,522.75
1648895192,backpressure,592.8888888888889
1648895207,backpressure,692.7142857142858
1648895222,backpressure,756.5
1648895237,backpressure,849.0833333333334
1648895252,backpressure,904.6666666666666
1648895267,backpressure,851.5
1648895282,backpressure,817.5
1648895297,backpressure,790.1666666666666
1648895312,backpressure,783.75
1648895327,backpressure,768.3333333333333
1648895342,backpressure,749.6666666666666
1648895357,backpressure,702.4166666666666
1648895372,backpressure,702.6666666666666
1648895387,backpressure,648.4166666666666
1648895402,backpressure,609.0833333333334
1648895417,backpressure,515.5833333333334
1648895432,backpressure,476.9166666666667
1648895447,backpressure,481.58333333333337
1648895462,backpressure,467.91666666666663
1648895477,backpressure,508.33333333333337
1648895492,backpressure,465.50000000000006
1648895507,backpressure,430.1666666666667
1648895522,backpressure,463.25
1648895537,backpressure,479.9166666666667
1648895552,backpressure,503.91666666666663
1648895567,backpressure,536.0833333333334
1648895582,backpressure,548.5833333333334
1648895597,backpressure,536.6666666666666
1648895612,backpressure,555.0833333333334
1648895627,backpressure,552.9
1648895642,backpressure,778.4
1648895657,backpressure,839.625
1648895672,backpressure,845.1
1648895687,backpressure,884.0833333333333
1648895702,backpressure,839.5
1648895717,backpressure,816
1648895732,backpressure,842.9166666666667
1648895747,backpressure,838.3333333333334
1648895762,backpressure,800.5833333333334
1648895777,backpressure,783.9000000000001
1648895792,backpressure,758
1648895807,backpressure,827
1648895822,backpressure,847.4545454545454
1648895837,backpressure,926.25
1648895852,backpressure,911.8333333333334
1648895867,backpressure,908.0833333333334
1648895882,backpressure,888.1666666666666
1648895897,backpressure,878.25
1648895912,backpressure,849.9166666666666
1648895927,backpressure,800.5454545454545
1648895942,backpressure,785.5
1648895957,backpressure,829.7142857142858
1648895972,backpressure,843.2
1648895987,backpressure,933.8333333333333
1648896002,backpressure,911.25
1648896017,backpressure,873.75
1648896032,backpressure,852.3333333333334
1648896047,backpressure,841.3333333333334
1648896062,backpressure,821.6666666666666
1648896077,backpressure,833
1648896092,backpressure,820
1648896107,backpressure,765
1648896122,backpressure,782.0833333333334
1648896137,backpressure,807.6666666666666
1648896152,backpressure,836.75
1648896167,backpressure,861.9999999999999
1648896182,backpressure,884.125
1648896197,backpressure,922.8
1648896212,backpressure,961
1648896227,backpressure,870.5
1648896242,backpressure,901.0833333333333
