timestamp,__name__,value
1648892552,idle_time,0
1648892567,idle_time,0.10918749999999998
1648892582,idle_time,0.11932222222222223
1648892597,idle_time,0.11008912037037037
1648892612,idle_time,0.13016150137741045
1648892627,idle_time,0.189046875
1648892642,idle_time,0.180984375
1648892657,idle_time,0.1950833333333333
1648892672,idle_time,0.16407291666666662
1648892687,idle_time,0.15310416666666662
1648892702,idle_time,0.1659375
1648892717,idle_time,0.16533333333333336
1648892732,idle_time,0.19234375
1648892747,idle_time,0.20838020833333334
1648892762,idle_time,0.19711458333333334
1648892777,idle_time,0.20483854166666665
1648892792,idle_time,0.25415625
1648892807,idle_time,0.36333333333333334
1648892822,idle_time,0.5045572916666667
1648892837,idle_time,0.6381041666666667
1648892852,idle_time,0.7102083333333333
1648892867,idle_time,0.6931302083333333
1648892882,idle_time,0.6498020833333332
1648892897,idle_time,0.609984375
1648892912,idle_time,0.6224166666666667
1648892927,idle_time,0.6759791666666666
1648892942,idle_time,0.7438854166666666
1648892957,idle_time,0.579090564738292
1648892972,idle_time,0.426704248366013
1648892987,idle_time,0.43868627450980385
1648893002,idle_time,0.4382091503267975
1648893017,idle_time,0.17402840909090905
1648893032,idle_time,0.2651527777777778
1648893047,idle_time,0.34699305555555554
1648893062,idle_time,0.4127152777777778
1648893077,idle_time,0.4893333333333334
1648893092,idle_time,0.515701388888889
1648893107,idle_time,0.5394097222222223
1648893122,idle_time,0.5811527777777777
1648893137,idle_time,0.6116250000000001
1648893152,idle_time,0.6295486111111112
1648893167,idle_time,0.6569722222222222
1648893182,idle_time,0.6840277777777777
1648893197,idle_time,0.6977291666666667
1648893212,idle_time,0.7083611111111112
1648893227,idle_time,0.7085069444444444
1648893242,idle_time,0.7120416666666668
1648893257,idle_time,0.7077361111111111
1648893272,idle_time,0.7023541666666668
1648893287,idle_time,0.7150000000000001
1648893302,idle_time,0.43212045454545456
1648893317,idle_time,0.34807865646258507
1648893332,idle_time,0.37057619047619045
1648893347,idle_time,0.3947847222222222
1648893362,idle_time,0.23455984848484854
1648893377,idle_time,0.3716875
1648893392,idle_time,0.4485833333333334
1648893407,idle_time,0.471875
1648893422,idle_time,0.48516666666666663
1648893437,idle_time,0.4964166666666667
1648893452,idle_time,0.5004166666666666
1648893467,idle_time,0.5148541666666666
1648893482,idle_time,0.5266770833333334
1648893497,idle_time,0.5396770833333334
1648893512,idle_time,0.5538333333333334
1648893527,idle_time,0.563625
1648893542,idle_time,0.5671875000000001
1648893557,idle_time,0.5714895833333333
1648893572,idle_time,0.5696875
1648893587,idle_time,0.5787083333333332
1648893602,idle_time,0.58765625
1648893617,idle_time,0.5976145833333334
1648893632,idle_time,0.4091117424242425
1648893647,idle_time,0.25581597222222224
1648893662,idle_time,0.2889716666666667
1648893677,idle_time,0.322438888888889
1648893692,idle_time,0.22694034090909088
1648893707,idle_time,0.3943472222222222
1648893722,idle_time,0.45862500000000006
1648893737,idle_time,0.4738333333333334
1648893752,idle_time,0.48448611111111106
1648893767,idle_time,0.522625
1648893782,idle_time,0.553611111111111
1648893797,idle_time,0.5821666666666667
1648893812,idle_time,0.6070833333333333
1648893827,idle_time,0.6073055555555554
1648893842,idle_time,0.6017222222222222
1648893857,idle_time,0.6000833333333334
1648893872,idle_time,0.6014166666666667
1648893887,idle_time,0.6082638888888889
1648893902,idle_time,0.6187638888888889
1648893917,idle_time,0.6198333333333332
1648893932,idle_time,0.6191111111111111
1648893947,idle_time,0.6103194444444444
1648893962,idle_time,0.6010555555555556
1648893977,idle_time,0.5937083333333334
1648893992,idle_time,0.5923611111111111
1648894007,idle_time,0.5906388888888889
1648894022,idle_time,0.5904166666666666
1648894037,idle_time,0.5965416666666666
1648894052,idle_time,0.5992222222222222
1648894067,idle_time,0.6252083333333333
1648894082,idle_time,0.6472916666666667
1648894097,idle_time,0.6717083333333332
1648894112,idle_time,0.4158766666666667
1648894127,idle_time,0.51832
1648894142,idle_time,0.5923321428571428
1648894157,idle_time,0.6305306818181818
1648894172,idle_time,0.5957291666666666
1648894187,idle_time,0.6512916666666667
1648894202,idle_time,0.6265625
1648894217,idle_time,0.6023125
1648894232,idle_time,0.5904583333333334
1648894247,idle_time,0.5873958333333332
1648894262,idle_time,0.5967083333333335
1648894277,idle_time,0.6032708333333333
1648894292,idle_time,0.6017291666666668
1648894307,idle_time,0.5930625
1648894322,idle_time,0.5753541666666667
1648894337,idle_time,0.5614583333333334
1648894352,idle_time,0.5468958333333334
1648894367,idle_time,0.5531666666666666
1648894382,idle_time,0.557875
1648894397,idle_time,0.5644583333333333
1648894412,idle_time,0.5806666666666667
1648894427,idle_time,0.5827916666666666
1648894442,idle_time,0.5866041666666667
1648894457,idle_time,0.5837916666666667
1648894472,idle_time,0.5751666666666667
1648894487,idle_time,0.5722708333333335
1648894502,idle_time,0.5726875
1648894517,idle_time,0.5824375
1648894532,idle_time,0.5926666666666667
1648894547,idle_time,0.5917291666666666
1648894562,idle_time,0.5962291666666667
1648894577,idle_time,0.5925833333333334
1648894592,idle_time,0.5900833333333333
1648894607,idle_time,0.6105416666666666
1648894622,idle_time,0.6253958333333334
1648894637,idle_time,0.6473541666666668
1648894652,idle_time,0.6670416666666666
1648894667,idle_time,0.6435625
1648894682,idle_time,0.6239166666666667
1648894697,idle_time,0.5815208333333333
1648894712,idle_time,0.5579583333333333
1648894727,idle_time,0.5512708333333333
1648894742,idle_time,0.5387708333333333
1648894757,idle_time,0.5411041666666667
1648894772,idle_time,0.5255208333333333
1648894787,idle_time,0.526
1648894802,idle_time,0.5343958333333333
1648894817,idle_time,0.5478541666666668
1648894832,idle_time,0.5582708333333334
1648894847,idle_time,0.504875
1648894862,idle_time,0.44404166666666667
1648894877,idle_time,0.38629166666666664
1648894892,idle_time,0.3251875
1648894907,idle_time,0.3362708333333333
1648894922,idle_time,0.3464166666666667
1648894937,idle_time,0.3643333333333333
1648894952,idle_time,0.37379166666666663
1648894967,idle_time,0.33427083333333335
1648894982,idle_time,0.3041875
1648894997,idle_time,0.253
1648895012,idle_time,0.2308125
1648895027,idle_time,0.26972916666666663
1648895042,idle_time,0.2954791666666666
1648895057,idle_time,0.3106875
1648895072,idle_time,0.30108333333333337
1648895087,idle_time,0.2895
1648895102,idle_time,0.27747916666666667
1648895117,idle_time,0.2750416666666667
1648895132,idle_time,0.2869791666666667
1648895147,idle_time,0.2426666666666667
1648895162,idle_time,0.20125
1648895177,idle_time,0.11396969696969697
1648895192,idle_time,0.16511805555555553
1648895207,idle_time,0.20446476190476193
1648895222,idle_time,0.2128711111111111
1648895237,idle_time,0.2801111111111111
1648895252,idle_time,0.29384722222222215
1648895267,idle_time,0.2733333333333333
1648895282,idle_time,0.26599999999999996
1648895297,idle_time,0.261875
1648895312,idle_time,0.257125
1648895327,idle_time,0.2553194444444445
1648895342,idle_time,0.24148611111111118
1648895357,idle_time,0.2328194444444444
1648895372,idle_time,0.22533333333333333
1648895387,idle_time,0.21373611111111115
1648895402,idle_time,0.2048611111111111
1648895417,idle_time,0.2224583333333333
1648895432,idle_time,0.23766666666666666
1648895447,idle_time,0.23804166666666662
1648895462,idle_time,0.2561805555555555
1648895477,idle_time,0.2427638888888889
1648895492,idle_time,0.2264722222222222
1648895507,idle_time,0.23054166666666664
1648895522,idle_time,0.22601388888888885
1648895537,idle_time,0.23243055555555558
1648895552,idle_time,0.2257083333333333
1648895567,idle_time,0.21543055555555557
1648895582,idle_time,0.19368055555555555
1648895597,idle_time,0.16890277777777776
1648895612,idle_time,0.1537638888888889
1648895627,idle_time,0.09909155844155844
1648895642,idle_time,0.2535614795918367
1648895657,idle_time,0.25153928571428574
1648895672,idle_time,0.25370129870129865
1648895687,idle_time,0.33399999999999996
1648895702,idle_time,0.2949791666666666
1648895717,idle_time,0.27486458333333336
1648895732,idle_time,0.2720208333333334
1648895747,idle_time,0.26940625
1648895762,idle_time,0.25053125000000004
1648895777,idle_time,0.10707603305785125
1648895792,idle_time,0.23197272727272725
1648895807,idle_time,0.23276509740259743
1648895822,idle_time,0.24709586776859505
1648895837,idle_time,0.2953125
1648895852,idle_time,0.27854861111111107
1648895867,idle_time,0.27665277777777775
1648895882,idle_time,0.27178472222222216
1648895897,idle_time,0.27940277777777783
1648895912,idle_time,0.26193750000000005
1648895927,idle_time,0.08642807486631016
1648895942,idle_time,0.2135040966386554
1648895957,idle_time,0.2190794117647059
1648895972,idle_time,0.21840026737967913
1648895987,idle_time,0.31619907407407416
1648896002,idle_time,0.2876435185185186
1648896017,idle_time,0.253074074074074
1648896032,idle_time,0.21404629629629632
1648896047,idle_time,0.1826898148148148
1648896062,idle_time,0.1629166666666667
1648896077,idle_time,0.17053240740740735
1648896092,idle_time,0.18560648148148146
1648896107,idle_time,0.18337037037037035
1648896122,idle_time,0.2029166666666667
1648896137,idle_time,0.2003703703703704
1648896152,idle_time,0.2046666666666667
1648896167,idle_time,0.14473668831168832
1648896182,idle_time,0.15536452380952387
1648896197,idle_time,0.2124643333333333
1648896212,idle_time,0.22752955555555557
1648896227,idle_time,0.27680448717948714
1648896242,idle_time,0.28611538461538477
1648896257,idle_time,0.25167948717948724
1648896272,idle_time,0.22098717948717947
1648896287,idle_time,0.20491987179487176
1648896302,idle_time,0.23207051282051283
1648896317,idle_time,0.24200961538461535
1648896332,idle_time,0.25934294871794866
1648896347,idle_time,0.23316747835497842
1648896362,idle_time,0.13415852490421462
1648896377,idle_time,0.22664942528735632
1648896392,idle_time,0.23389291187739467
1648896407,idle_time,0.2699140624999999
1648896422,idle_time,0.32841666666666675
1648896437,idle_time,0.2662552083333334
1648896452,idle_time,0.2248854166666667
1648896467,idle_time,0.2012864583333333
1648896482,idle_time,0.1953203125
1648896497,idle_time,0.2205234375
1648896512,idle_time,0.22507812500000002
1648896527,idle_time,0.22185416666666669
1648896542,idle_time,0.21596093749999998
1648896557,idle_time,0.21953645833333332
1648896572,idle_time,0.23504687499999996
1648896587,idle_time,0.2514192708333333
1648896602,idle_time,0.248296875
1648896617,idle_time,0.21348437500000003
1648896632,idle_time,0.20617968749999996
1648896647,idle_time,0.20596875
1648896662,idle_time,0.2138723958333333
1648896677,idle_time,0.2460442708333333
1648896692,idle_time,0.24407031250000003
1648896707,idle_time,0.2358020833333333
1648896722,idle_time,0.2194322916666667
1648896737,idle_time,0.226734375
1648896752,idle_time,0.23584635416666663
1648896767,idle_time,0.251703125
1648896782,idle_time,0.26653385416666664
1648896797,idle_time,0.2606562499999999
1648896812,idle_time,0.2585598958333334
1648896827,idle_time,0.2549765625
1648896842,idle_time,0.26178124999999997
1648896857,idle_time,0.25218750000000006
1648896872,idle_time,0.24465104166666665
1648896887,idle_time,0.24678385416666668
1648896902,idle_time,0.2720286458333333
1648896917,idle_time,0.31168489583333325
1648896932,idle_time,0.3320234375
1648896947,idle_time,0.33653385416666676
1648896962,idle_time,0.3296927083333333
1648896977,idle_time,0.3312421875
1648896992,idle_time,0.35816406249999994
1648897007,idle_time,0.38331510416666664
1648897022,idle_time,0.3864114583333334
1648897037,idle_time,0.38166666666666677
1648897052,idle_time,0.37512499999999993
1648897067,idle_time,0.37858854166666667
1648897082,idle_time,0.37915104166666674
1648897097,idle_time,0.4051744791666666
1648897112,idle_time,0.4239010416666667
1648897127,idle_time,0.4251067708333334
1648897142,idle_time,0.43276562499999993
1648897157,idle_time,0.43038281249999993
1648897172,idle_time,0.41329947916666665
1648897187,idle_time,0.4135416666666667
1648897202,idle_time,0.4213359375
1648897217,idle_time,0.4100937499999999
1648897232,idle_time,0.4286302083333333
1648897247,idle_time,0.42202864583333327
1648897262,idle_time,0.4111223958333333
1648897277,idle_time,0.41835677083333317
1648897292,idle_time,0.41581770833333337
1648897307,idle_time,0.4158723958333333
1648897322,idle_time,0.41340625
1648897337,idle_time,0.404125
1648897352,idle_time,0.3876875000000001
1648897367,idle_time,0.40374479166666677
1648897382,idle_time,0.4369036458333333
1648897397,idle_time,0.4365755208333332
1648897412,idle_time,0.47112499999999996
1648897427,idle_time,0.4698437500000001
1648897442,idle_time,0.46811458333333333
1648897457,idle_time,0.5106875
1648897472,idle_time,0.5218541666666667
1648897487,idle_time,0.5596901041666668
1648897502,idle_time,0.5322239583333334
1648897517,idle_time,0.5089865056818182
1648897532,idle_time,0.49285182291666674
1648897547,idle_time,0.21459725829725826
1648897562,idle_time,0.24783510101010095
1648897577,idle_time,0.15342678571428572
1648897592,idle_time,0.13645882352941174
1648897607,idle_time,0.1950104166666667
1648897622,idle_time,0.23172135416666662
1648897637,idle_time,0.2802604166666667
1648897652,idle_time,0.30884114583333333
1648897667,idle_time,0.35917968750000007
1648897682,idle_time,0.43112760416666673
1648897697,idle_time,0.46943229166666667
1648897712,idle_time,0.4704765625
1648897727,idle_time,0.492625
1648897742,idle_time,0.5091093750000001
1648897757,idle_time,0.5075286458333332
1648897772,idle_time,0.4924609375
1648897787,idle_time,0.47052864583333337
1648897802,idle_time,0.4458151041666667
1648897817,idle_time,0.46746093750000006
1648897832,idle_time,0.5133255208333335
1648897847,idle_time,0.5218671874999999
1648897862,idle_time,0.5344479166666666
1648897877,idle_time,0.5331562500000001
1648897892,idle_time,0.5436015624999999
1648897907,idle_time,0.5478984375
1648897922,idle_time,0.5725729166666667
1648897937,idle_time,0.5694322916666666
1648897952,idle_time,0.5562604166666668
1648897967,idle_time,0.5473385416666667
1648897982,idle_time,0.5256015624999999
1648897997,idle_time,0.521276041666667
1648898012,idle_time,0.5144739583333334
1648898027,idle_time,0.5407057291666667
1648898042,idle_time,0.6159192708333334
1648898057,idle_time,0.7260598958333334
1648898072,idle_time,0.8385885416666669
1648898087,idle_time,0.9304218749999997
1648898102,idle_time,0.5352318181818179
1648898117,idle_time,0.5267944940476194
1648898132,idle_time,0.6008471428571429
1648898147,idle_time,0.6271201388888886
1648898162,idle_time,0.8333993055555556
1648898177,idle_time,0.9495347222222222
1648898192,idle_time,0.9447361111111111
1648898207,idle_time,0.9445972222222223
1648898222,idle_time,0.9486909722222223
1648898237,idle_time,0.4014037037037036
1648898252,idle_time,0.5287055555555557
1648898267,idle_time,0.5900888888888888
1648898282,idle_time,0.5764510288065845
1648898297,idle_time,0.8731435185185186
1648898312,idle_time,0.9543194444444445
1648898327,idle_time,0.9555370370370371
1648898342,idle_time,0.955449074074074
1648898357,idle_time,0.8594848484848486
1648898372,idle_time,0.395457729468599
1648898387,idle_time,0.5437996376811594
1648898402,idle_time,0.5871651138716354
1648898417,idle_time,0.41063636363636363
1648898432,idle_time,0.908934523809524
1648898447,idle_time,0.9193690476190476
1648898462,idle_time,0.9159107142857145
1648898477,idle_time,0.9103214285714285
1648898492,idle_time,0.9038935064935065
1648898507,idle_time,0.6274481646825397
1648898522,idle_time,0.7624180555555556
1648898537,idle_time,0.7934577546296295
1648898552,idle_time,0.7028492424242423
1648898567,idle_time,0.8382166666666667
1648898582,idle_time,0.8242333333333333
1648898597,idle_time,0.8258833333333334
1648898612,idle_time,0.8145999999999999
1648898627,idle_time,0.3694343434343434
1648898642,idle_time,0.3563003663003663
1648898657,idle_time,0.4289070512820512
1648898672,idle_time,0.44334999999999997
1648898687,idle_time,0.5463229166666668
1648898702,idle_time,0.6770416666666667
1648898717,idle_time,0.6657291666666666
1648898732,idle_time,0.6461041666666667
1648898747,idle_time,0.63640625
1648898762,idle_time,0.2772098765432099
1648898777,idle_time,0.33165277777777774
1648898792,idle_time,0.35850628306878307
1648898807,idle_time,0.1445672727272727
1648898822,idle_time,0.3181111111111111
1648898837,idle_time,0.3733333333333333
1648898852,idle_time,0.41091666666666665
1648898867,idle_time,0.45341666666666663
1648898882,idle_time,0.4575277777777778
1648898897,idle_time,0.46283333333333326
1648898912,idle_time,0.46609722222222216
1648898927,idle_time,0.4264444444444444
1648898942,idle_time,0.37461111111111106
1648898957,idle_time,0.3249722222222222
1648898972,idle_time,0.2707361111111111
1648898987,idle_time,0.25731944444444443
1648899002,idle_time,0.2607083333333333
1648899017,idle_time,0.2628333333333333
1648899032,idle_time,0.26240277777777776
1648899047,idle_time,0.23226388888888888
1648899062,idle_time,0.19891666666666669
1648899077,idle_time,0.16630555555555554
1648899092,idle_time,0.1888412698412698
1648899107,idle_time,0.2303095238095238
1648899122,idle_time,0.2416349206349206
1648899137,idle_time,0.31913541666666667
1648899152,idle_time,0.34006250000000005
1648899167,idle_time,0.32478125
1648899182,idle_time,0.3150833333333333
1648899197,idle_time,0.30394791666666665
1648899212,idle_time,0.3009270833333333
1648899227,idle_time,0.2948645833333333
1648899242,idle_time,0.2803333333333334
1648899257,idle_time,0.2833541666666667
1648899272,idle_time,0.28061458333333333
1648899287,idle_time,0.26633333333333337
1648899302,idle_time,0.2732395833333333
1648899317,idle_time,0.2878854166666666
1648899332,idle_time,0.30134375
1648899347,idle_time,0.3095729166666667
1648899362,idle_time,0.33703125
1648899377,idle_time,0.30747916666666664
1648899392,idle_time,0.2862395833333333
1648899407,idle_time,0.27751041666666665
1648899422,idle_time,0.2352395833333333
1648899437,idle_time,0.22619791666666664
1648899452,idle_time,0.2140729166666667
1648899467,idle_time,0.09611919191919191
1648899482,idle_time,0.2661168650793651
1648899497,idle_time,0.2832888888888889
1648899512,idle_time,0.3107398989898989
1648899527,idle_time,0.368725
1648899542,idle_time,0.33186666666666664
1648899557,idle_time,0.31360000000000005
1648899572,idle_time,0.2945666666666667
1648899587,idle_time,0.2776333333333334
1648899602,idle_time,0.27105
1648899617,idle_time,0.15700899621212122
1648899632,idle_time,0.15467100694444444
1648899647,idle_time,0.20373645833333331
1648899662,idle_time,0.20475000000000002
1648899677,idle_time,0.28636410984848487
1648899692,idle_time,0.3599583333333333
1648899707,idle_time,0.3341845238095238
1648899722,idle_time,0.29486309523809523
1648899737,idle_time,0.26837500000000003
1648899752,idle_time,0.24208928571428573
1648899767,idle_time,0.13316887626262627
1648899782,idle_time,0.17114898989898986
1648899797,idle_time,0.2053227272727273
1648899812,idle_time,0.20174779040404042
1648899827,idle_time,0.28028636363636367
1648899842,idle_time,0.28758333333333336
1648899857,idle_time,0.27454583333333327
1648899872,idle_time,0.2702833333333334
1648899887,idle_time,0.2623499999999999
1648899902,idle_time,0.24358750000000004
1648899917,idle_time,0.14172727272727273
1648899932,idle_time,0.1550954861111111
1648899947,idle_time,0.20139821428571422
1648899962,idle_time,0.21804722222222223
1648899977,idle_time,0.3207812500000001
1648899992,idle_time,0.3426388888888889
1648900007,idle_time,0.2940069444444445
1648900022,idle_time,0.2547222222222222
1648900037,idle_time,0.21420486111111112
1648900052,idle_time,0.19232638888888892
1648900067,idle_time,0.13605042613636362
1648900082,idle_time,0.07130277777777777
1648900097,idle_time,0.12350153846153848
1648900112,idle_time,0.15572564102564107
1648900127,idle_time,0.24416804407713497
1648900142,idle_time,0.3022994791666666
1648900157,idle_time,0.29660156250000014
1648900172,idle_time,0.24863281249999994
1648900187,idle_time,0.196953125
1648900202,idle_time,0.17841666666666667
1648900217,idle_time,0.17732552083333333
1648900232,idle_time,0.20780468750000003
1648900247,idle_time,0.223265625
1648900262,idle_time,0.21256510416666663
1648900277,idle_time,0.20808333333333331
1648900292,idle_time,0.20444791666666667
1648900307,idle_time,0.2016640625
1648900322,idle_time,0.18517968749999997
1648900337,idle_time,0.17806510416666668
1648900352,idle_time,0.16284895833333338
1648900367,idle_time,0.16039583333333335
1648900382,idle_time,0.177234375
1648900397,idle_time,0.1667864583333333
1648900412,idle_time,0.16579947916666665
1648900427,idle_time,0.17524479166666665
1648900442,idle_time,0.1833671875
1648900457,idle_time,0.22847656250000006
1648900472,idle_time,0.22597916666666665
1648900487,idle_time,0.23114583333333336
1648900502,idle_time,0.2326744791666667
1648900517,idle_time,0.21753125
1648900532,idle_time,0.22039843750000002
1648900547,idle_time,0.22182291666666668
1648900562,idle_time,0.2410963541666667
1648900577,idle_time,0.2501171875
1648900592,idle_time,0.27196875
1648900607,idle_time,0.2907265625
1648900622,idle_time,0.2881119791666667
1648900637,idle_time,0.34860416666666666
1648900652,idle_time,0.38950520833333324
1648900667,idle_time,0.40498437499999995
1648900682,idle_time,0.48104687500000004
1648900697,idle_time,0.4747942708333333
1648900712,idle_time,0.5055911458333333
1648900727,idle_time,0.5132213541666666
1648900742,idle_time,0.48480468750000005
