timestamp,__name__,value
1648896962,lag,38750618
1648896977,lag,38882008
1648896992,lag,38902130
1648897007,lag,39019383
1648897022,lag,38956663
1648897037,lag,39001599
1648897052,lag,38934419
1648897067,lag,38906688
1648897082,lag,38819920
1648897097,lag,38813900
1648897112,lag,38792830
1648897127,lag,38761729
1648897142,lag,38638433
1648897157,lag,38533934
1648897172,lag,38360667
1648897187,lag,38229842
1648897202,lag,38159827
1648897217,lag,38154793
1648897232,lag,38149409
1648897247,lag,38144957
1648897262,lag,38026037
1648897277,lag,37963634
1648897292,lag,37746828
1648897307,lag,37634182
1648897322,lag,37340087
1648897337,lag,37227344
1648897352,lag,37029701
1648897367,lag,36891733
1648897382,lag,36714417
1648897397,lag,36582465
1648897412,lag,35836156
1648897427,lag,35469190
1648897442,lag,34701056
1648897457,lag,34051340
1648897472,lag,33580501
1648897487,lag,33086428
1648897502,lag,32415042
1648897517,lag,19877741
1648897547,lag,NaN
1648897562,lag,39954759
1648897577,lag,41029921
1648897592,lag,41449425
1648897607,lag,41464455
1648897622,lag,41460799
1648897637,lag,40622110
1648897652,lag,39941566
1648897667,lag,38527914
1648897682,lag,38122028
1648897697,lag,36882937
1648897712,lag,36538659
1648897727,lag,34465115
1648897742,lag,34236488
1648897757,lag,33794822
1648897772,lag,32877518
1648897787,lag,32876185
1648897802,lag,31030801
1648897817,lag,30666106
1648897832,lag,28570369
1648897847,lag,28588520
1648897862,lag,26898782
1648897877,lag,26898711
1648897892,lag,24891230
1648897907,lag,24871352
1648897922,lag,22268083
1648897937,lag,22266746
1648897952,lag,19409924
1648897967,lag,19407365
1648897982,lag,17535702
1648897997,lag,17533865
1648898012,lag,13526520
1648898027,lag,13523787
1648898042,lag,8184070
1648898057,lag,8178431
1648898072,lag,560011
1648898087,lag,556509
1648898102,lag,185836
1648898117,lag,548006
1648898132,lag,548006
1648898147,lag,548006
1648898162,lag,508322
1648898177,lag,20316
1648898192,lag,18710
1648898207,lag,12748
1648898222,lag,14230
1648898237,lag,460033
1648898252,lag,579025
1648898267,lag,579025
1648898282,lag,579025
1648898297,lag,130148
1648898312,lag,13860
1648898327,lag,11422
1648898342,lag,15102
1648898357,lag,32019
1648898372,lag,597348
1648898387,lag,597348
1648898402,lag,597348
1648898417,lag,597348
1648898432,lag,26831
1648898447,lag,30477
1648898462,lag,22710
1648898477,lag,24822
1648898507,lag,662365
1648898522,lag,662365
1648898537,lag,662365
1648898552,lag,662365
1648898567,lag,42190
1648898582,lag,42525
1648898597,lag,41087
1648898612,lag,46971
1648898627,lag,NaN
1648898642,lag,1511652
1648898657,lag,1511652
1648898672,lag,1511652
1648898687,lag,1158996
1648898702,lag,59250
1648898717,lag,69558
1648898732,lag,70134
1648898747,lag,65154
1648898762,lag,1142024
1648898777,lag,1163992
1648898792,lag,1163992
1648898807,lag,1163992
1648898822,lag,293592
1648898837,lag,293592
1648898852,lag,76736
1648898867,lag,78264
1648898882,lag,79696
1648898897,lag,84656
1648898912,lag,84656
1648898927,lag,90544
1648898942,lag,129184
1648898957,lag,134336
1648898972,lag,120816
1648898987,lag,122960
1648899002,lag,113032
1648899017,lag,116864
1648899032,lag,113440
1648899047,lag,194416
1648899062,lag,318416
1648899077,lag,331168
1648899092,lag,NaN
1648899107,lag,2647920
1648899122,lag,4432320
1648899137,lag,5166072
1648899152,lag,5316672
1648899167,lag,5330100
1648899182,lag,5330100
1648899197,lag,5330100
1648899212,lag,5049504
1648899227,lag,4981758
1648899242,lag,4659234
1648899257,lag,4534152
1648899272,lag,3116058
1648899287,lag,2766318
1648899302,lag,1823952
1648899317,lag,1656288
1648899332,lag,861582
1648899347,lag,764694
1648899362,lag,764694
1648899377,lag,373392
1648899392,lag,352572
1648899407,lag,348168
1648899422,lag,376572
1648899437,lag,382884
1648899452,lag,372840
1648899467,lag,740019
1648899482,lag,1629904
1648899497,lag,4794773
1648899512,lag,6340668
1648899527,lag,7310597
1648899542,lag,7818322
1648899557,lag,8347294
1648899572,lag,8773534
1648899587,lag,9050205
1648899602,lag,9249720
1648899617,lag,NaN
1648899632,lag,9185050
1648899647,lag,12848035
1648899662,lag,14970623
1648899677,lag,16142766
1648899692,lag,16975865
1648899707,lag,17551788
1648899722,lag,17936487
1648899737,lag,18132703
1648899752,lag,18298913
1648899767,lag,NaN
1648899782,lag,NaN
1648899797,lag,21801440
1648899812,lag,22540197
1648899827,lag,22928556
1648899842,lag,23280313
1648899857,lag,23634709
1648899872,lag,23681122
1648899887,lag,23801131
1648899902,lag,23564355
1648899917,lag,NaN
1648899932,lag,24915180
1648899947,lag,27652354
1648899962,lag,28911820
1648899977,lag,29551894
1648899992,lag,29951604
1648900007,lag,30118508
1648900022,lag,30682122
1648900037,lag,31196646
1648900052,lag,31650280
1648900067,lag,28374870
1648900082,lag,NaN
1648900097,lag,33945864
1648900112,lag,36670992
1648900127,lag,37576324
1648900142,lag,38144656
1648900157,lag,38322606
1648900172,lag,38224200
1648900187,lag,38180904
1648900202,lag,37560808
1648900217,lag,37432004
1648900232,lag,36883593
1648900247,lag,36790214
1648900262,lag,36429322
1648900277,lag,36447426
1648900292,lag,36438524
1648900307,lag,36536336
1648900322,lag,36635799
1648900337,lag,36611283
1648900352,lag,36661338
1648900367,lag,36580905
1648900382,lag,36687580
1648900397,lag,36626791
1648900412,lag,36774936
1648900427,lag,36760177
1648900442,lag,36951516
1648900457,lag,37378617
1648900472,lag,37578298
1648900487,lag,37551574
1648900502,lag,37731163
1648900517,lag,37529135
1648900532,lag,37610650
1648900547,lag,37556040
1648900562,lag,37802914
1648900577,lag,38074307
1648900592,lag,38337289
1648900607,lag,38254031
1648900622,lag,38168760
1648900637,lag,37905958
1648900652,lag,37912249
1648900667,lag,37506486
1648900682,lag,37398069
1648900697,lag,37152226
1648900712,lag,37839658
1648900727,lag,38110104
1648900742,lag,38112278
1648900757,lag,38073684
1648900772,lag,38709874
1648900787,lag,9322443
1648900832,lag,32921811
1648900847,lag,43621409
1648900862,lag,47777374
1648900877,lag,49072075
1648900892,lag,49088763
1648900907,lag,49174881
1648900922,lag,48828637
1648900937,lag,48766606
1648900952,lag,48460810
1648900967,lag,48702880
1648900982,lag,48258677
1648900997,lag,47973295
1648901012,lag,47299904
1648901027,lag,46920557
1648901042,lag,45749027
1648901057,lag,45301092
1648901072,lag,43716022
1648901087,lag,43431384
1648901102,lag,41953267
1648901117,lag,41701667
1648901132,lag,40796938
1648901147,lag,40499370
1648901162,lag,39295840
1648901177,lag,38960985
1648901192,lag,37869799
