timestamp,__name__,value
1648892552,busy_time,NaN
1648892567,busy_time,NaN
1648892582,busy_time,NaN
1648892597,busy_time,NaN
1648892612,busy_time,0.7260196280991736
1648892627,busy_time,0.5495781250000001
1648892642,busy_time,0.5244322916666667
1648892657,busy_time,0.5042916666666666
1648892672,busy_time,0.5537916666666669
1648892687,busy_time,0.5686666666666668
1648892702,busy_time,0.546734375
1648892717,busy_time,0.5483802083333332
1648892732,busy_time,0.5033645833333333
1648892747,busy_time,0.4849739583333333
1648892762,busy_time,0.4975729166666667
1648892777,busy_time,0.5014166666666667
1648892792,busy_time,0.49700000000000005
1648892807,busy_time,0.46327083333333335
1648892822,busy_time,0.3975364583333333
1648892837,busy_time,0.328015625
1648892852,busy_time,0.2877864583333334
1648892867,busy_time,0.2985
1648892882,busy_time,0.3400885416666667
1648892897,busy_time,0.3703437499999999
1648892912,busy_time,0.3580364583333334
1648892927,busy_time,0.31200000000000006
1648892942,busy_time,0.24546874999999996
1648892957,busy_time,0.4205220385674931
1648892972,busy_time,0.5107410130718955
1648892987,busy_time,0.4833029411764706
1648893002,busy_time,0.4792136437908497
1648893017,busy_time,0.6003844696969698
1648893032,busy_time,0.5410138888888889
1648893047,busy_time,0.5135416666666667
1648893062,busy_time,0.474625
1648893077,busy_time,0.42538194444444444
1648893092,busy_time,0.4104652777777778
1648893107,busy_time,0.39133333333333337
1648893122,busy_time,0.37840277777777775
1648893137,busy_time,0.36738194444444444
1648893152,busy_time,0.34942361111111114
1648893167,busy_time,0.3272777777777778
1648893182,busy_time,0.3099375
1648893197,busy_time,0.29826388888888894
1648893212,busy_time,0.2896388888888889
1648893227,busy_time,0.2882847222222222
1648893242,busy_time,0.2842222222222222
1648893257,busy_time,0.28836111111111107
1648893272,busy_time,0.2931319444444444
1648893287,busy_time,0.28196527777777775
1648893302,busy_time,0.5659913636363637
1648893317,busy_time,0.6047000425170068
1648893332,busy_time,0.5734815476190476
1648893347,busy_time,0.5550982142857144
1648893362,busy_time,0.648719696969697
