timestamp,__name__,value
2022-10-01 05:23:37,taskmanager,3.0
2022-10-01 05:23:52,taskmanager,8.0
2022-10-01 05:24:07,taskmanager,8.0
2022-10-01 05:24:22,taskmanager,8.0
2022-10-01 05:24:37,taskmanager,8.0
2022-10-01 05:24:52,taskmanager,8.0
2022-10-01 05:25:07,taskmanager,8.0
2022-10-01 05:25:22,taskmanager,8.0
2022-10-01 05:25:37,taskmanager,8.0
2022-10-01 05:25:52,taskmanager,8.0
2022-10-01 05:26:07,taskmanager,8.0
2022-10-01 05:26:22,taskmanager,8.0
2022-10-01 05:26:37,taskmanager,8.0
2022-10-01 05:26:52,taskmanager,6.0
2022-10-01 05:27:07,taskmanager,6.0
2022-10-01 05:27:22,taskmanager,6.0
2022-10-01 05:27:37,taskmanager,6.0
2022-10-01 05:27:52,taskmanager,6.0
2022-10-01 05:28:07,taskmanager,6.0
2022-10-01 05:28:22,taskmanager,6.0
2022-10-01 05:28:37,taskmanager,6.0
2022-10-01 05:28:52,taskmanager,6.0
2022-10-01 05:29:07,taskmanager,6.0
2022-10-01 05:29:22,taskmanager,6.0
2022-10-01 05:29:37,taskmanager,6.0
2022-10-01 05:29:52,taskmanager,6.0
2022-10-01 05:30:07,taskmanager,6.0
2022-10-01 05:30:22,taskmanager,4.0
2022-10-01 05:30:37,taskmanager,4.0
2022-10-01 05:30:52,taskmanager,4.0
2022-10-01 05:31:07,taskmanager,4.0
2022-10-01 05:31:22,taskmanager,4.0
2022-10-01 05:31:37,taskmanager,4.0
2022-10-01 05:31:52,taskmanager,4.0
2022-10-01 05:32:07,taskmanager,4.0
2022-10-01 05:32:22,taskmanager,4.0
2022-10-01 05:32:37,taskmanager,4.0
2022-10-01 05:32:52,taskmanager,4.0
2022-10-01 05:33:07,taskmanager,4.0
2022-10-01 05:33:22,taskmanager,4.0
2022-10-01 05:33:37,taskmanager,4.0
2022-10-01 05:33:52,taskmanager,4.0
2022-10-01 05:34:07,taskmanager,4.0
2022-10-01 05:34:22,taskmanager,4.0
2022-10-01 05:34:37,taskmanager,4.0
2022-10-01 05:34:52,taskmanager,4.0
2022-10-01 05:35:07,taskmanager,4.0
2022-10-01 05:35:22,taskmanager,4.0
2022-10-01 05:35:37,taskmanager,4.0
2022-10-01 05:35:52,taskmanager,4.0
2022-10-01 05:36:07,taskmanager,4.0
2022-10-01 05:36:22,taskmanager,4.0
2022-10-01 05:36:37,taskmanager,4.0
2022-10-01 05:36:52,taskmanager,4.0
2022-10-01 05:37:07,taskmanager,4.0
2022-10-01 05:37:22,taskmanager,4.0
2022-10-01 05:37:37,taskmanager,4.0
2022-10-01 05:37:52,taskmanager,4.0
2022-10-01 05:38:07,taskmanager,4.0
2022-10-01 05:38:22,taskmanager,4.0
2022-10-01 05:38:37,taskmanager,4.0
2022-10-01 05:38:52,taskmanager,4.0
2022-10-01 05:39:07,taskmanager,4.0
2022-10-01 05:39:22,taskmanager,4.0
2022-10-01 05:39:37,taskmanager,4.0
2022-10-01 05:39:52,taskmanager,4.0
2022-10-01 05:40:07,taskmanager,4.0
2022-10-01 05:40:22,taskmanager,4.0
2022-10-01 05:40:37,taskmanager,4.0
2022-10-01 05:40:52,taskmanager,4.0
2022-10-01 05:41:07,taskmanager,4.0
2022-10-01 05:41:22,taskmanager,4.0
2022-10-01 05:41:37,taskmanager,4.0
2022-10-01 05:41:52,taskmanager,4.0
2022-10-01 05:42:07,taskmanager,4.0
2022-10-01 05:42:22,taskmanager,4.0
2022-10-01 05:42:37,taskmanager,4.0
2022-10-01 05:42:52,taskmanager,4.0
2022-10-01 05:43:07,taskmanager,4.0
2022-10-01 05:43:22,taskmanager,4.0
2022-10-01 05:43:37,taskmanager,4.0
2022-10-01 05:43:52,taskmanager,4.0
2022-10-01 05:44:07,taskmanager,4.0
2022-10-01 05:44:22,taskmanager,4.0
2022-10-01 05:44:37,taskmanager,4.0
2022-10-01 05:44:52,taskmanager,4.0
2022-10-01 05:45:07,taskmanager,4.0
2022-10-01 05:45:22,taskmanager,4.0
2022-10-01 05:45:37,taskmanager,4.0
2022-10-01 05:45:52,taskmanager,4.0
2022-10-01 05:46:07,taskmanager,4.0
2022-10-01 05:46:22,taskmanager,4.0
2022-10-01 05:46:37,taskmanager,4.0
2022-10-01 05:46:52,taskmanager,4.0
2022-10-01 05:47:07,taskmanager,4.0
2022-10-01 05:47:22,taskmanager,3.0
2022-10-01 05:47:37,taskmanager,3.0
2022-10-01 05:47:52,taskmanager,3.0
2022-10-01 05:48:07,taskmanager,3.0
2022-10-01 05:48:22,taskmanager,3.0
2022-10-01 05:48:37,taskmanager,3.0
2022-10-01 05:48:52,taskmanager,3.0
2022-10-01 05:49:07,taskmanager,3.0
2022-10-01 05:49:22,taskmanager,3.0
2022-10-01 05:49:37,taskmanager,2.0
2022-10-01 05:49:52,taskmanager,2.0
2022-10-01 05:50:07,taskmanager,2.0
2022-10-01 05:50:22,taskmanager,2.0
2022-10-01 05:50:37,taskmanager,2.0
2022-10-01 05:50:52,taskmanager,2.0
