timestamp,__name__,value
2022-09-30 00:34:29,taskmanager,8.0
2022-09-30 00:34:44,taskmanager,8.0
2022-09-30 00:34:59,taskmanager,8.0
2022-09-30 00:35:14,taskmanager,8.0
2022-09-30 00:35:29,taskmanager,8.0
2022-09-30 00:35:44,taskmanager,8.0
2022-09-30 00:35:59,taskmanager,8.0
2022-09-30 00:36:14,taskmanager,9.0
2022-09-30 00:36:29,taskmanager,9.0
2022-09-30 00:36:44,taskmanager,12.0
2022-09-30 00:36:59,taskmanager,12.0
2022-09-30 00:37:14,taskmanager,12.0
2022-09-30 00:37:29,taskmanager,16.0
2022-09-30 00:37:44,taskmanager,16.0
2022-09-30 00:37:59,taskmanager,16.0
2022-09-30 00:38:14,taskmanager,16.0
2022-09-30 00:38:29,taskmanager,16.0
2022-09-30 00:38:44,taskmanager,16.0
2022-09-30 00:38:59,taskmanager,16.0
2022-09-30 00:39:14,taskmanager,16.0
2022-09-30 00:39:29,taskmanager,16.0
2022-09-30 00:39:44,taskmanager,16.0
2022-09-30 00:39:59,taskmanager,16.0
2022-09-30 00:40:14,taskmanager,16.0
2022-09-30 00:40:29,taskmanager,16.0
2022-09-30 00:40:44,taskmanager,16.0
2022-09-30 00:40:59,taskmanager,16.0
2022-09-30 00:41:14,taskmanager,16.0
2022-09-30 00:41:29,taskmanager,16.0
2022-09-30 00:41:44,taskmanager,16.0
2022-09-30 00:41:59,taskmanager,16.0
