timestamp,__name__,value
2022-09-30 02:26:59,input_rate,0.0
2022-09-30 02:27:14,input_rate,0.0
2022-09-30 02:27:29,input_rate,9150.363496851853
2022-09-30 02:27:44,input_rate,48102.13109515152
2022-09-30 02:27:59,input_rate,87504.45202151516
2022-09-30 02:28:14,input_rate,126727.45400878788
2022-09-30 02:28:29,input_rate,150593.05454545454
2022-09-30 02:28:44,input_rate,149779.5090909091
2022-09-30 02:28:59,input_rate,148646.65454545454
2022-09-30 02:29:14,input_rate,147986.32727272727
2022-09-30 02:29:29,input_rate,147336.54545454544
2022-09-30 02:29:44,input_rate,145664.4909090909
2022-09-30 02:29:59,input_rate,143992.36363636362
2022-09-30 02:30:14,input_rate,142200.67272727273
2022-09-30 02:30:29,input_rate,142067.09090909088
2022-09-30 02:30:44,input_rate,143668.7818181818
2022-09-30 02:30:59,input_rate,145352.10909090907
2022-09-30 02:31:14,input_rate,147364.07272727272
2022-09-30 02:31:29,input_rate,148029.25454545455
2022-09-30 02:31:44,input_rate,147430.70909090908
2022-09-30 02:31:59,input_rate,146810.63636363635
2022-09-30 02:32:14,input_rate,146382.0181818182
2022-09-30 02:32:29,input_rate,146220.2909090909
2022-09-30 02:32:44,input_rate,146812.6909090909
2022-09-30 02:32:59,input_rate,147522.10909090907
2022-09-30 02:33:14,input_rate,147994.9818181818
2022-09-30 02:33:29,input_rate,147109.9090909091
2022-09-30 02:33:44,input_rate,142630.63636363635
2022-09-30 02:33:59,input_rate,138012.19999999998
2022-09-30 02:34:14,input_rate,133370.76363636364
2022-09-30 02:34:29,input_rate,131563.21818181817
2022-09-30 02:34:44,input_rate,131602.0181818182
2022-09-30 02:34:59,input_rate,131640.34545454546
