timestamp,__name__,value
2022-09-30 02:27:29,backpressure,0.0
2022-09-30 02:27:44,backpressure,315.5
2022-09-30 02:27:59,backpressure,587.0
2022-09-30 02:28:14,backpressure,671.625
2022-09-30 02:28:29,backpressure,645.9090909090909
2022-09-30 02:28:44,backpressure,640.25
2022-09-30 02:28:59,backpressure,466.5
2022-09-30 02:29:14,backpressure,285.4166666666667
2022-09-30 02:29:29,backpressure,185.25
2022-09-30 02:29:44,backpressure,57.83333333333333
2022-09-30 02:29:59,backpressure,6.333333333333333
2022-09-30 02:30:14,backpressure,6.333333333333334
2022-09-30 02:30:29,backpressure,1.5
2022-09-30 02:30:44,backpressure,0.16666666666666669
2022-09-30 02:30:59,backpressure,0.16666666666666666
2022-09-30 02:31:14,backpressure,0.16666666666666663
2022-09-30 02:31:29,backpressure,0.0
2022-09-30 02:31:44,backpressure,0.0
2022-09-30 02:31:59,backpressure,0.0
2022-09-30 02:32:14,backpressure,2.9166666666666665
2022-09-30 02:32:29,backpressure,2.9166666666666665
2022-09-30 02:32:44,backpressure,2.9166666666666665
2022-09-30 02:32:59,backpressure,2.916666666666666
2022-09-30 02:33:14,backpressure,0.16666666666666669
2022-09-30 02:33:29,backpressure,0.16666666666666669
2022-09-30 02:33:44,backpressure,0.16666666666666666
2022-09-30 02:33:59,backpressure,1.75
2022-09-30 02:34:14,backpressure,1.5833333333333335
2022-09-30 02:34:29,backpressure,1.5833333333333335
2022-09-30 02:34:44,backpressure,1.5833333333333335
2022-09-30 02:34:59,backpressure,1.0833333333333333
