timestamp,__name__,value
2022-09-30 02:27:29,lag,
2022-09-30 02:27:44,lag,
2022-09-30 02:27:59,lag,3895521.0
2022-09-30 02:28:14,lag,4291560.0
2022-09-30 02:28:29,lag,4291560.0
2022-09-30 02:28:44,lag,4115025.0
2022-09-30 02:28:59,lag,4005123.0
2022-09-30 02:29:14,lag,1740366.0
2022-09-30 02:29:29,lag,910290.0
2022-09-30 02:29:44,lag,156429.0
2022-09-30 02:29:59,lag,69798.0
2022-09-30 02:30:14,lag,70854.0
2022-09-30 02:30:29,lag,68817.0
2022-09-30 02:30:44,lag,60063.0
2022-09-30 02:30:59,lag,60969.0
2022-09-30 02:31:14,lag,57450.0
2022-09-30 02:31:29,lag,60339.0
2022-09-30 02:31:44,lag,57348.0
2022-09-30 02:31:59,lag,51966.0
2022-09-30 02:32:14,lag,48498.0
2022-09-30 02:32:29,lag,46821.0
2022-09-30 02:32:44,lag,42117.0
2022-09-30 02:32:59,lag,49473.0
2022-09-30 02:33:14,lag,57543.0
2022-09-30 02:33:29,lag,61479.0
2022-09-30 02:33:44,lag,53433.0
2022-09-30 02:33:59,lag,49932.0
2022-09-30 02:34:14,lag,48090.0
2022-09-30 02:34:29,lag,48618.0
2022-09-30 02:34:44,lag,44895.0
2022-09-30 02:34:59,lag,49398.0
