timestamp,__name__,value
2022-09-30 02:27:29,latency,-0.001
2022-09-30 02:27:44,latency,13.724250000000001
2022-09-30 02:27:59,latency,26.12925
2022-09-30 02:28:14,latency,24.239625
2022-09-30 02:28:29,latency,13.775625
2022-09-30 02:28:44,latency,3.092
2022-09-30 02:28:59,latency,0.12725
2022-09-30 02:29:14,latency,0.11512499999999999
2022-09-30 02:29:29,latency,0.11124999999999999
2022-09-30 02:29:44,latency,0.16387499999999997
2022-09-30 02:29:59,latency,0.102625
2022-09-30 02:30:14,latency,0.030124999999999996
2022-09-30 02:30:29,latency,0.1065
2022-09-30 02:30:44,latency,0.10049999999999999
2022-09-30 02:30:59,latency,0.03775
2022-09-30 02:31:14,latency,0.07525
2022-09-30 02:31:29,latency,0.06899999999999999
2022-09-30 02:31:44,latency,0.017375
2022-09-30 02:31:59,latency,0.0385
2022-09-30 02:32:14,latency,0.082125
2022-09-30 02:32:29,latency,0.0865
2022-09-30 02:32:44,latency,0.166875
2022-09-30 02:32:59,latency,0.0705
2022-09-30 02:33:14,latency,0.08
2022-09-30 02:33:29,latency,0.140125
2022-09-30 02:33:44,latency,0.02475
2022-09-30 02:33:59,latency,0.075125
2022-09-30 02:34:14,latency,0.07187500000000001
2022-09-30 02:34:29,latency,0.139375
2022-09-30 02:34:44,latency,0.07675
2022-09-30 02:34:59,latency,0.025375
