timestamp,__name__,value
2022-10-01 02:52:38,throughput,0.0
2022-10-01 02:52:53,throughput,11844.133333333333
2022-10-01 02:53:08,throughput,100486.96666666667
2022-10-01 02:53:23,throughput,193873.55
2022-10-01 02:53:38,throughput,256453.55000000002
2022-10-01 02:53:53,throughput,305061.35
2022-10-01 02:54:08,throughput,277079.8666666667
2022-10-01 02:54:23,throughput,244046.2
2022-10-01 02:54:38,throughput,241924.03333333335
2022-10-01 02:54:53,throughput,241088.8833333333
2022-10-01 02:55:08,throughput,240259.6333333333
2022-10-01 02:55:23,throughput,239304.21666666667
2022-10-01 02:55:38,throughput,238677.33333333334
2022-10-01 02:55:53,throughput,242786.35
2022-10-01 02:56:08,throughput,246758.53333333333
2022-10-01 02:56:23,throughput,250829.01666666666
2022-10-01 02:56:38,throughput,254517.16666666672
2022-10-01 02:56:53,throughput,61942.05
2022-10-01 02:57:08,throughput,22520.75
2022-10-01 02:57:23,throughput,66801.26666666666
2022-10-01 02:57:38,throughput,109749.18333333333
2022-10-01 02:57:53,throughput,158686.18333333335
2022-10-01 02:58:08,throughput,185476.86666666667
2022-10-01 02:58:23,throughput,190375.65000000002
2022-10-01 02:58:38,throughput,200504.68333333335
2022-10-01 02:58:53,throughput,201684.86666666667
2022-10-01 02:59:08,throughput,203537.6666666667
2022-10-01 02:59:23,throughput,205427.21666666667
2022-10-01 02:59:38,throughput,204955.76666666666
2022-10-01 02:59:53,throughput,207736.63333333333
2022-10-01 03:00:08,throughput,209135.36666666667
2022-10-01 03:00:23,throughput,211448.51666666666
2022-10-01 03:00:38,throughput,210046.0
2022-10-01 03:00:53,throughput,207950.68333333335
2022-10-01 03:01:08,throughput,208217.23333333334
2022-10-01 03:01:23,throughput,206555.23333333334
2022-10-01 03:01:38,throughput,0.0
2022-10-01 03:01:53,throughput,62983.6
2022-10-01 03:02:08,throughput,143010.19999999998
2022-10-01 03:02:23,throughput,232600.4166666667
2022-10-01 03:02:38,throughput,318855.9
2022-10-01 03:02:53,throughput,330961.45
2022-10-01 03:03:08,throughput,327471.65
2022-10-01 03:03:23,throughput,307048.5666666667
2022-10-01 03:03:38,throughput,291071.5
2022-10-01 03:03:53,throughput,287251.06666666665
2022-10-01 03:04:08,throughput,266999.10000000003
2022-10-01 03:04:23,throughput,245254.09999999998
2022-10-01 03:04:38,throughput,221909.6166666667
2022-10-01 03:04:53,throughput,197200.21666666667
2022-10-01 03:05:08,throughput,187195.36666666664
2022-10-01 03:05:23,throughput,186095.5166666667
2022-10-01 03:05:38,throughput,184827.81666666665
2022-10-01 03:05:53,throughput,178374.68333333335
2022-10-01 03:06:08,throughput,172529.5
2022-10-01 03:06:23,throughput,166433.16666666666
2022-10-01 03:06:38,throughput,80989.03333333333
2022-10-01 03:06:53,throughput,26555.13333333333
2022-10-01 03:07:08,throughput,79007.9
2022-10-01 03:07:23,throughput,133257.5833333333
2022-10-01 03:07:38,throughput,184635.65
2022-10-01 03:07:53,throughput,198687.4
2022-10-01 03:08:08,throughput,185108.4
2022-10-01 03:08:23,throughput,169773.1666666667
2022-10-01 03:08:38,throughput,156407.96666666667
2022-10-01 03:08:53,throughput,148397.6
2022-10-01 03:09:08,throughput,141989.76666666666
2022-10-01 03:09:23,throughput,135683.61666666667
2022-10-01 03:09:38,throughput,130137.71666666667
2022-10-01 03:09:53,throughput,128162.48333333334
2022-10-01 03:10:08,throughput,126499.21666666667
2022-10-01 03:10:23,throughput,124482.76666666666
2022-10-01 03:10:38,throughput,122365.0
2022-10-01 03:10:53,throughput,119600.83333333333
2022-10-01 03:11:08,throughput,116919.33333333333
2022-10-01 03:11:23,throughput,114306.06666666667
2022-10-01 03:11:38,throughput,112106.85
2022-10-01 03:11:53,throughput,112939.85
2022-10-01 03:12:08,throughput,113829.73333333334
2022-10-01 03:12:23,throughput,114873.3
2022-10-01 03:12:38,throughput,115281.66666666666
2022-10-01 03:12:53,throughput,112461.08333333334
2022-10-01 03:13:08,throughput,109433.33333333334
2022-10-01 03:13:23,throughput,106271.03333333333
2022-10-01 03:13:38,throughput,102931.21666666667
2022-10-01 03:13:53,throughput,97658.4
2022-10-01 03:14:08,throughput,92075.48333333334
2022-10-01 03:14:23,throughput,86715.56666666667
2022-10-01 03:14:38,throughput,82218.66666666666
2022-10-01 03:14:53,throughput,84093.98333333334
2022-10-01 03:15:08,throughput,86201.95
2022-10-01 03:15:23,throughput,88161.16666666666
2022-10-01 03:15:38,throughput,89479.13333333333
2022-10-01 03:15:53,throughput,87018.81666666668
2022-10-01 03:16:08,throughput,84451.78333333333
2022-10-01 03:16:23,throughput,81883.95
2022-10-01 03:16:38,throughput,79600.23333333334
