timestamp,__name__,value
2022-12-16 10:07:32,taskmanager,30.0
2022-12-16 10:08:17,taskmanager,18.0
2022-12-16 10:08:32,taskmanager,52.0
2022-12-16 10:08:47,taskmanager,53.0
2022-12-16 10:09:02,taskmanager,53.0
2022-12-16 10:09:17,taskmanager,53.0
2022-12-16 10:09:32,taskmanager,53.0
2022-12-16 10:09:47,taskmanager,53.0
2022-12-16 10:10:02,taskmanager,53.0
2022-12-16 10:10:32,taskmanager,2.0
2022-12-16 10:10:47,taskmanager,49.0
2022-12-16 10:11:02,taskmanager,49.0
2022-12-16 10:11:17,taskmanager,49.0
2022-12-16 10:11:32,taskmanager,49.0
2022-12-16 10:11:47,taskmanager,49.0
2022-12-16 10:12:02,taskmanager,49.0
2022-12-16 10:12:17,taskmanager,49.0
2022-12-16 10:12:32,taskmanager,49.0
2022-12-16 10:12:47,taskmanager,0.0
2022-12-16 10:13:02,taskmanager,2.0
2022-12-16 10:13:17,taskmanager,50.0
2022-12-16 10:13:32,taskmanager,50.0
2022-12-16 10:13:47,taskmanager,50.0
2022-12-16 10:14:02,taskmanager,50.0
2022-12-16 10:14:17,taskmanager,50.0
2022-12-16 10:14:32,taskmanager,50.0
2022-12-16 10:14:47,taskmanager,50.0
2022-12-16 10:15:17,taskmanager,3.0
2022-12-16 10:15:32,taskmanager,46.0
2022-12-16 10:15:47,taskmanager,46.0
2022-12-16 10:16:02,taskmanager,46.0
2022-12-16 10:16:17,taskmanager,46.0
2022-12-16 10:16:32,taskmanager,46.0
2022-12-16 10:16:47,taskmanager,46.0
2022-12-16 10:17:02,taskmanager,46.0
2022-12-16 10:17:32,taskmanager,0.0
2022-12-16 10:17:47,taskmanager,1.0
2022-12-16 10:18:02,taskmanager,42.0
2022-12-16 10:18:17,taskmanager,42.0
2022-12-16 10:18:32,taskmanager,42.0
2022-12-16 10:18:47,taskmanager,42.0
2022-12-16 10:19:02,taskmanager,42.0
2022-12-16 10:19:17,taskmanager,42.0
2022-12-16 10:19:32,taskmanager,42.0
2022-12-16 10:19:47,taskmanager,0.0
2022-12-16 10:20:02,taskmanager,2.0
2022-12-16 10:20:17,taskmanager,40.0
2022-12-16 10:20:32,taskmanager,40.0
2022-12-16 10:20:47,taskmanager,40.0
2022-12-16 10:21:02,taskmanager,40.0
2022-12-16 10:21:17,taskmanager,40.0
