timestamp,__name__,value
2022-12-16 10:07:32,throughput,23308.31666666667
2022-12-16 10:08:47,throughput,1058.0
2022-12-16 10:09:02,throughput,9148.783333333335
2022-12-16 10:09:17,throughput,20107.883333333335
2022-12-16 10:09:32,throughput,32252.149999999998
2022-12-16 10:09:47,throughput,45451.63333333333
2022-12-16 10:10:02,throughput,58910.583333333336
2022-12-16 10:10:47,throughput,0.0
2022-12-16 10:11:02,throughput,12040.050000000001
2022-12-16 10:11:17,throughput,24510.333333333332
2022-12-16 10:11:32,throughput,42461.916666666664
2022-12-16 10:11:47,throughput,60419.18333333333
2022-12-16 10:12:02,throughput,76298.28333333333
2022-12-16 10:12:17,throughput,83769.05
2022-12-16 10:12:32,throughput,20672.75
2022-12-16 10:13:17,throughput,0.0
2022-12-16 10:13:32,throughput,9124.666666666666
2022-12-16 10:13:47,throughput,20158.45
2022-12-16 10:14:02,throughput,33468.5
2022-12-16 10:14:17,throughput,68780.5
2022-12-16 10:14:32,throughput,73910.45
2022-12-16 10:14:47,throughput,77504.28333333333
2022-12-16 10:15:32,throughput,0.0
2022-12-16 10:15:47,throughput,8989.4
2022-12-16 10:16:02,throughput,17208.35
2022-12-16 10:16:17,throughput,26501.25
2022-12-16 10:16:32,throughput,45094.58333333334
2022-12-16 10:16:47,throughput,53608.45
2022-12-16 10:17:02,throughput,56211.183333333334
2022-12-16 10:18:02,throughput,4383.283333333334
2022-12-16 10:18:17,throughput,10772.766666666666
2022-12-16 10:18:32,throughput,18008.3
2022-12-16 10:18:47,throughput,26039.716666666667
2022-12-16 10:19:02,throughput,29800.216666666664
2022-12-16 10:19:17,throughput,38633.816666666666
2022-12-16 10:19:32,throughput,39276.63333333333
2022-12-16 10:20:17,throughput,960.9
2022-12-16 10:20:32,throughput,5347.216666666666
2022-12-16 10:20:47,throughput,9946.883333333333
2022-12-16 10:21:02,throughput,14901.016666666666
2022-12-16 10:21:17,throughput,18533.583333333336
2022-12-16 10:21:32,throughput,19289.18333333333
2022-12-16 10:21:47,throughput,19878.016666666666
2022-12-16 10:22:32,throughput,0.0
2022-12-16 10:22:47,throughput,18020.2
2022-12-16 10:23:02,throughput,21392.5
2022-12-16 10:23:17,throughput,26504.9
2022-12-16 10:23:32,throughput,29521.066666666666
2022-12-16 10:23:47,throughput,14601.083333333332
2022-12-16 10:24:02,throughput,14341.683333333332
2022-12-16 10:24:17,throughput,12514.216666666667
2022-12-16 10:25:02,throughput,2081.116666666667
