timestamp,__name__,value
2022-12-16 10:07:32,input_rate,2159634.1999999997
2022-12-16 10:07:47,input_rate,2175851.1454545455
2022-12-16 10:08:02,input_rate,2196949.1454545455
2022-12-16 10:08:17,input_rate,2215246.2181818183
2022-12-16 10:08:32,input_rate,2229322.018181818
2022-12-16 10:08:47,input_rate,2213080.2727272725
2022-12-16 10:09:02,input_rate,2191002.581818182
2022-12-16 10:09:17,input_rate,2165317.345454545
2022-12-16 10:09:32,input_rate,2157010.2363636363
2022-12-16 10:09:47,input_rate,2155269.909090909
2022-12-16 10:10:02,input_rate,2149496.1636363636
2022-12-16 10:10:17,input_rate,2160180.8545454545
2022-12-16 10:10:32,input_rate,2163879.727272727
2022-12-16 10:10:47,input_rate,2165078.109090909
2022-12-16 10:11:02,input_rate,2162903.127272727
2022-12-16 10:11:17,input_rate,2162851.4
2022-12-16 10:11:32,input_rate,2161946.218181818
2022-12-16 10:11:47,input_rate,2130935.909090909
2022-12-16 10:12:02,input_rate,2112775.963636364
2022-12-16 10:12:17,input_rate,2087401.127272727
2022-12-16 10:12:32,input_rate,2066897.909090909
2022-12-16 10:12:47,input_rate,2026008.6181818182
2022-12-16 10:13:02,input_rate,1974238.709090909
2022-12-16 10:13:17,input_rate,1920380.3090909088
2022-12-16 10:13:32,input_rate,1880678.7636363637
2022-12-16 10:13:47,input_rate,1900318.4545454546
2022-12-16 10:14:02,input_rate,1920854.0363636361
2022-12-16 10:14:17,input_rate,1927033.581818182
2022-12-16 10:14:32,input_rate,1940126.5999999999
2022-12-16 10:14:47,input_rate,1883661.4
2022-12-16 10:15:02,input_rate,1815043.0727272728
2022-12-16 10:15:17,input_rate,1767368.436363636
2022-12-16 10:15:32,input_rate,1711817.6181818182
2022-12-16 10:15:47,input_rate,1721159.4727272727
2022-12-16 10:16:02,input_rate,1730192.9454545453
2022-12-16 10:16:17,input_rate,1741705.0
2022-12-16 10:16:32,input_rate,1747558.2909090908
2022-12-16 10:16:47,input_rate,1695880.6909090907
2022-12-16 10:17:02,input_rate,1634062.709090909
2022-12-16 10:17:17,input_rate,1570298.8363636364
2022-12-16 10:17:32,input_rate,1519646.2363636363
2022-12-16 10:17:47,input_rate,1511459.9454545453
2022-12-16 10:18:02,input_rate,1499658.309090909
2022-12-16 10:18:17,input_rate,1488980.8363636364
2022-12-16 10:18:32,input_rate,1479240.6727272726
2022-12-16 10:18:47,input_rate,1454031.6181818182
2022-12-16 10:19:02,input_rate,1424940.018181818
2022-12-16 10:19:17,input_rate,1396322.7636363634
2022-12-16 10:19:32,input_rate,1367709.8
2022-12-16 10:19:47,input_rate,1333444.1818181819
2022-12-16 10:20:02,input_rate,1295818.9818181817
2022-12-16 10:20:17,input_rate,1258260.1636363636
2022-12-16 10:20:32,input_rate,1230056.1818181816
2022-12-16 10:20:47,input_rate,1209879.1454545453
2022-12-16 10:21:02,input_rate,1183971.7818181817
2022-12-16 10:21:17,input_rate,1157559.1636363636
2022-12-16 10:21:32,input_rate,1136279.2727272727
2022-12-16 10:21:47,input_rate,1148392.7999999998
2022-12-16 10:22:02,input_rate,1163311.690909091
2022-12-16 10:22:17,input_rate,1178193.5454545454
2022-12-16 10:22:32,input_rate,1192595.5636363635
2022-12-16 10:22:47,input_rate,1133928.5454545454
2022-12-16 10:23:02,input_rate,1063395.9636363636
2022-12-16 10:23:17,input_rate,993557.6181818182
2022-12-16 10:23:32,input_rate,934725.8909090909
2022-12-16 10:23:47,input_rate,908164.9454545454
2022-12-16 10:24:02,input_rate,877771.0
2022-12-16 10:24:17,input_rate,845343.2545454545
2022-12-16 10:24:32,input_rate,818528.8363636362
2022-12-16 10:24:47,input_rate,831322.8363636363
2022-12-16 10:25:02,input_rate,846528.1454545454
2022-12-16 10:25:17,input_rate,861230.9272727272
2022-12-16 10:25:32,input_rate,873755.1272727272
2022-12-16 10:25:47,input_rate,839886.1636363636
2022-12-16 10:26:02,input_rate,798496.5818181818
2022-12-16 10:26:17,input_rate,757262.6727272727
2022-12-16 10:26:32,input_rate,722794.0545454544
2022-12-16 10:26:47,input_rate,702875.6
2022-12-16 10:27:02,input_rate,679897.4363636363
2022-12-16 10:27:17,input_rate,656320.4909090908
2022-12-16 10:27:32,input_rate,636185.4727272727
2022-12-16 10:27:47,input_rate,596732.4545454546
2022-12-16 10:28:02,input_rate,547620.3636363636
2022-12-16 10:28:17,input_rate,499328.8545454545
2022-12-16 10:28:32,input_rate,458528.23636363633
2022-12-16 10:28:47,input_rate,468426.6909090909
2022-12-16 10:29:02,input_rate,480318.7090909091
2022-12-16 10:29:17,input_rate,491927.709090909
2022-12-16 10:29:32,input_rate,501108.05454545456
2022-12-16 10:29:47,input_rate,486611.61818181816
2022-12-16 10:30:02,input_rate,468049.32727272727
2022-12-16 10:30:17,input_rate,450497.38181818184
2022-12-16 10:30:32,input_rate,435197.7454545455
2022-12-16 10:30:47,input_rate,426752.5808012484
2022-12-16 10:31:02,input_rate,417014.07272727275
2022-12-16 10:31:17,input_rate,406291.9636363636
2022-12-16 10:31:32,input_rate,397565.4
2022-12-16 10:31:47,input_rate,360945.21818181814
2022-12-16 10:32:02,input_rate,315529.12727272726
2022-12-16 10:32:17,input_rate,271666.4909090909
2022-12-16 10:32:32,input_rate,233283.9818181818
2022-12-16 10:32:47,input_rate,227938.54545454544
2022-12-16 10:33:02,input_rate,220939.43636363634
2022-12-16 10:33:17,input_rate,214081.70909090905
2022-12-16 10:33:32,input_rate,208441.16363636364
